match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|loudoun united|rhode island|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.84,1.7659,"[""Bet365"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""1xbet"", ""888sport"", ""betano"", ""betsson"", ""betway"", ""interwetten"", ""marathon"", ""novibet"", ""oddssafariconsensus"", ""unibet"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,3.456,
soccer|loudoun united|rhode island|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.05,1.9659,"[""Bet365"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""unibet"", ""betsson"", ""bwin"", ""oddssafariconsensus"", ""sportingbet"", ""1xbet"", ""marathon"", ""betano"", ""interwetten"", ""novibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.983,
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,btts,Yes,,,1.69,1.6391,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.328,
soccer|loudoun united|rhode island|2026-06-13,btts|no||,btts,No,,,2.24,2.1261,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.618,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.00|home,spreads,Loudoun United FC,1.0,home,1.55,1.4712,"[""Bet365""]","[""odds_api_io""]",2,6.912,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|1.00|away,spreads,Rhode Island FC,1.0,away,4.0,3.3285,"[""Bet365""]","[""odds_api_io""]",2,10.088,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2923,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.3646,"[""Bet365""]","[""odds_api_io""]",2,13.285,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.4,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.5236,"[""Bet365""]","[""odds_api_io""]",2,15.464,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.0909,"[""Bet365""]","[""odds_api_io""]",2,10.714,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1483,"[""Bet365""]","[""odds_api_io""]",2,10.503,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,9.6,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.038,"[""Bet365""]","[""odds_api_io""]",2,4.36,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.75|home,spreads,Loudoun United FC,1.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.75|away,spreads,Rhode Island FC,-1.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-0.50|home,spreads,Loudoun United FC,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|0.50|away,spreads,Rhode Island FC,0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-1.25|home,spreads,Loudoun United FC,-1.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|1.25|away,spreads,Rhode Island FC,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-1.00|home,spreads,Loudoun United FC,-1.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-0.75|home,spreads,Loudoun United FC,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|0.75|away,spreads,Rhode Island FC,0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|-0.25|home,spreads,Loudoun United FC,-0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|0.25|away,spreads,Rhode Island FC,0.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|0.00|home,spreads,Loudoun United FC,0.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-0.00|away,spreads,Rhode Island FC,-0.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|0.75|home,spreads,Loudoun United FC,0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-0.75|away,spreads,Rhode Island FC,-0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.00|away,spreads,Rhode Island FC,-1.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.25|home,spreads,Loudoun United FC,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.25|away,spreads,Rhode Island FC,-1.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|1.50|home,spreads,Loudoun United FC,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-1.50|away,spreads,Rhode Island FC,-1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|2.00|home,spreads,Loudoun United FC,2.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-2.00|away,spreads,Rhode Island FC,-2.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|loudoun united fc|2.25|home,spreads,Loudoun United FC,2.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,spreads|rhode island fc|-2.25|away,spreads,Rhode Island FC,-2.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.94,3.665,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""betsson"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""novibet"", ""unibet"", ""betano"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,4.205,
soccer|loudoun united|rhode island|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.04,2.8617,"[""bzzoiro"", ""consensus"", ""pinnacle"", ""novibet"", ""betway"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""bwin"", ""sportingbet"", ""unibet"", ""1xbet"", ""marathon"", ""interwetten"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,3.469,
soccer|loudoun united|rhode island|2026-06-13,totals|over|10.50|,totals,Over,10.5,,2.88,2.8775,"[""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",2,0.06,
soccer|loudoun united|rhode island|2026-06-13,totals|over|10.00|,totals,Over,10.0,,2.54,2.54,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|8.00|,totals,Under,8.0,,2.43,2.43,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|9.50|,totals,Over,9.5,,2.17,2.1531,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,0.646,
soccer|loudoun united|rhode island|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.06,2.0212,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.456,
soccer|loudoun united|rhode island|2026-06-13,totals|over|9.00|,totals,Over,9.0,,1.93,1.9273,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.135,
soccer|loudoun united|rhode island|2026-06-13,totals|under|9.00|,totals,Under,9.0,,1.833,1.8316,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.089,
soccer|loudoun united|rhode island|2026-06-13,totals|over|8.50|,totals,Over,8.5,,1.724,1.7042,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.167,
soccer|loudoun united|rhode island|2026-06-13,totals|under|9.50|,totals,Under,9.5,,1.653,1.613,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,3.198,
soccer|loudoun united|rhode island|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.26,1.26,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|15.00|,totals,Under,15.0,,3.38,3.38,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.84,1.84,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|25.00|,totals,Under,25.0,,1.86,1.86,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over|35.00|,totals,Over,35.0,,3.04,3.04,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.31,1.31,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|over||,totals,Over,,,2.875,2.0281,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@10.5""]","[""bzzoiro""]",6,30.877,
soccer|loudoun united|rhode island|2026-06-13,totals|under||,totals,Under,,,2.43,1.7238,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@10.5""]","[""bzzoiro""]",6,34.605,
soccer|loudoun united|rhode island|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.26,1.26,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|loudoun united|rhode island|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.31,1.31,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|chicago dutch lions||home,h2h,Chicago Dutch Lions,,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|river light fc||away,h2h,River Light FC,,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,dnb|chicago dutch lions|0.00|home,dnb,Chicago Dutch Lions,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,dnb|river light fc|0.00|away,dnb,River Light FC,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.50|home,spreads,Chicago Dutch Lions,0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.50|away,spreads,River Light FC,-0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.50|home,spreads,Chicago Dutch Lions,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.50|away,spreads,River Light FC,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.25|home,spreads,Chicago Dutch Lions,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.25|away,spreads,River Light FC,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.00|home,spreads,Chicago Dutch Lions,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.00|away,spreads,River Light FC,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.75|home,spreads,Chicago Dutch Lions,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.75|away,spreads,River Light FC,0.75,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.50|home,spreads,Chicago Dutch Lions,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.50|away,spreads,River Light FC,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.25|home,spreads,Chicago Dutch Lions,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.25|away,spreads,River Light FC,0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.00|home,spreads,Chicago Dutch Lions,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.00|away,spreads,River Light FC,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.25|home,spreads,Chicago Dutch Lions,0.25,home,2.2,2.039,"[""Bet365""]","[""odds_api_io""]",2,7.177,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.25|away,spreads,River Light FC,-0.25,away,1.9,1.5954,"[""Bet365""]","[""odds_api_io""]",2,20.096,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.75|home,spreads,Chicago Dutch Lions,0.75,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.75|away,spreads,River Light FC,-0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.00|home,spreads,Chicago Dutch Lions,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.00|away,spreads,River Light FC,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.25|home,spreads,Chicago Dutch Lions,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.25|away,spreads,River Light FC,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.50|home,spreads,Chicago Dutch Lions,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.50|away,spreads,River Light FC,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.75|home,spreads,Chicago Dutch Lions,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.75|away,spreads,River Light FC,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.00|home,spreads,Chicago Dutch Lions,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.00|away,spreads,River Light FC,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.25|home,spreads,Chicago Dutch Lions,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.25|away,spreads,River Light FC,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.50|home,spreads,Chicago Dutch Lions,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.50|away,spreads,River Light FC,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,h2h|north carolina||home,h2h,North Carolina,,home,1.727,1.3699,"[""Bet365"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,18.432,
soccer|north carolina|salem city|2026-06-13,h2h|draw||,h2h,Draw,,,5.75,5.0388,"[""Bet365"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,8.25,
soccer|north carolina|salem city|2026-06-13,h2h|salem city fc||away,h2h,Salem City FC,,away,6.78,5.9484,"[""Bet365"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,12.278,
soccer|north carolina|salem city|2026-06-13,dnb|north carolina|0.00|home,dnb,North Carolina,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,dnb|salem city fc|0.00|away,dnb,Salem City FC,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-0.75|home,spreads,North Carolina,-0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|0.75|away,spreads,Salem City FC,0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.442,"[""Bet365""]","[""odds_api_io""]",2,0.192,
soccer|north carolina|salem city|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.16,2.8614,"[""Bet365"", ""pinnacle"", ""betway"", ""betsson"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""1xbet"", ""888sport"", ""marathon"", ""betano"", ""interwetten"", ""unibet"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",15,6.522,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.75|home,spreads,North Carolina,-2.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.75|away,spreads,Salem City FC,2.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.50|home,spreads,North Carolina,-2.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.50|away,spreads,Salem City FC,2.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.25|home,spreads,North Carolina,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.25|away,spreads,Salem City FC,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.00|home,spreads,North Carolina,-2.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.00|away,spreads,Salem City FC,2.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.75|home,spreads,North Carolina,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.75|away,spreads,Salem City FC,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.50|home,spreads,North Carolina,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.50|away,spreads,Salem City FC,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.25|home,spreads,North Carolina,-1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.25|away,spreads,Salem City FC,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.00|home,spreads,North Carolina,-1.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.00|away,spreads,Salem City FC,1.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-0.50|home,spreads,North Carolina,-0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|0.50|away,spreads,Salem City FC,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-0.25|home,spreads,North Carolina,-0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|0.25|away,spreads,Salem City FC,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.00|home,spreads,North Carolina,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.00|away,spreads,Salem City FC,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.25|home,spreads,North Carolina,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.25|away,spreads,Salem City FC,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
