match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-0.50|away,odds_api_io,Bet365,spreads,Crown Legacy FC,1.675,2026-06-13T17:11:48.721538+00:00,-0.5,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|1.00|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.725,2026-06-13T17:11:48.721538+00:00,1.0,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-1.00|away,odds_api_io,Bet365,spreads,Crown Legacy FC,2.075,2026-06-13T17:11:48.721538+00:00,-1.0,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|1.25|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.575,2026-06-13T17:11:48.721538+00:00,1.25,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-1.25|away,odds_api_io,Bet365,spreads,Crown Legacy FC,2.35,2026-06-13T17:11:48.721538+00:00,-1.25,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|1.75|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.375,2026-06-13T17:11:48.721538+00:00,1.75,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-1.75|away,odds_api_io,Bet365,spreads,Crown Legacy FC,3.0,2026-06-13T17:11:48.721538+00:00,-1.75,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|2.00|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.25,2026-06-13T17:11:48.721538+00:00,2.0,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-2.00|away,odds_api_io,Bet365,spreads,Crown Legacy FC,3.8,2026-06-13T17:11:48.721538+00:00,-2.0,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|2.25|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.22,2026-06-13T17:11:48.721538+00:00,2.25,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-2.25|away,odds_api_io,Bet365,spreads,Crown Legacy FC,4.15,2026-06-13T17:11:48.721538+00:00,-2.25,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|2.50|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.2,2026-06-13T17:11:48.721538+00:00,2.5,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-2.50|away,odds_api_io,Bet365,spreads,Crown Legacy FC,4.4,2026-06-13T17:11:48.721538+00:00,-2.5,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|2.75|home,odds_api_io,Bet365,spreads,Carolina Core FC,1.14,2026-06-13T17:11:48.721538+00:00,2.75,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-2.75|away,odds_api_io,Bet365,spreads,Crown Legacy FC,5.75,2026-06-13T17:11:48.721538+00:00,-2.75,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,h2h|carolina core fc||home,odds_api_io,Unibet,h2h,Carolina Core FC,5.2,2026-06-13T17:11:48.721538+00:00,,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.35,2026-06-13T17:11:48.721538+00:00,,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,h2h|crown legacy fc||away,odds_api_io,Unibet,h2h,Crown Legacy FC,1.46,2026-06-13T17:11:48.721538+00:00,,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,dnb|carolina core fc|0.00|home,odds_api_io,Unibet,dnb,Carolina Core FC,3.85,2026-06-13T17:11:48.721538+00:00,0.0,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,dnb|crown legacy fc|0.00|away,odds_api_io,Unibet,dnb,Crown Legacy FC,1.17,2026-06-13T17:11:48.721538+00:00,0.0,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,2.28,2026-06-13T17:11:48.721538+00:00,,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.13,2026-06-13T17:11:48.721538+00:00,,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.09,2026-06-13T17:11:48.721538+00:00,,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.1,2026-06-13T17:11:48.721538+00:00,3.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.6,2026-06-13T17:11:48.721538+00:00,3.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.43,2026-06-13T17:11:48.721538+00:00,2.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.5,2026-06-13T17:11:48.721538+00:00,2.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.45,2026-06-13T17:11:48.721538+00:00,4.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-13T17:11:48.721538+00:00,4.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-13T17:11:48.721538+00:00,1.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.8,2026-06-13T17:11:48.721538+00:00,1.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|over|5.50|,odds_api_io,Unibet,totals,Over,6.0,2026-06-13T17:11:48.721538+00:00,5.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.08,2026-06-13T17:11:48.721538+00:00,5.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,btts|yes||,odds_api_io,Unibet,btts,Yes,1.52,2026-06-13T17:11:48.721538+00:00,,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,btts|no||,odds_api_io,Unibet,btts,No,2.25,2026-06-13T17:11:48.721538+00:00,,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.38,2026-06-13T17:11:48.721538+00:00,0.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.55,2026-06-13T17:11:48.721538+00:00,0.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,2.25,2026-06-13T17:11:48.721538+00:00,2.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.5,2026-06-13T17:11:48.721538+00:00,2.5,,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|1.00|home,odds_api_io,Unibet,spreads,Carolina Core FC,2.28,2026-06-13T17:11:48.721538+00:00,1.0,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-1.00|away,odds_api_io,Unibet,spreads,Crown Legacy FC,2.05,2026-06-13T17:11:48.721538+00:00,-1.0,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|2.00|home,odds_api_io,Unibet,spreads,Carolina Core FC,1.48,2026-06-13T17:11:48.721538+00:00,2.0,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-2.00|away,odds_api_io,Unibet,spreads,Crown Legacy FC,3.4,2026-06-13T17:11:48.721538+00:00,-2.0,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|carolina core fc|3.00|home,odds_api_io,Unibet,spreads,Carolina Core FC,1.15,2026-06-13T17:11:48.721538+00:00,3.0,home,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|carolina core|crown legacy|2026-06-14,spreads|crown legacy fc|-3.00|away,odds_api_io,Unibet,spreads,Crown Legacy FC,6.0,2026-06-13T17:11:48.721538+00:00,-3.0,away,68156722,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68156722, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,h2h|forward madison fc||home,odds_api_io,Bet365,h2h,Forward Madison FC,2.75,2026-06-13T17:11:48.721538+00:00,,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-13T17:11:48.721538+00:00,,,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,h2h|ac boise||away,odds_api_io,Bet365,h2h,AC Boise,2.2,2026-06-13T17:11:48.721538+00:00,,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,dnb|forward madison fc|0.00|home,odds_api_io,Bet365,dnb,Forward Madison FC,2.1,2026-06-13T17:11:48.721538+00:00,0.0,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,dnb|ac boise|0.00|away,odds_api_io,Bet365,dnb,AC Boise,1.666,2026-06-13T17:11:48.721538+00:00,0.0,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|0.25|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.8,2026-06-13T17:11:48.721538+00:00,0.25,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-0.25|away,odds_api_io,Bet365,spreads,AC Boise,2.0,2026-06-13T17:11:48.721538+00:00,-0.25,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.975,2026-06-13T17:11:48.721538+00:00,2.5,,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.825,2026-06-13T17:11:48.721538+00:00,2.5,,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.9,2026-06-13T17:11:48.721538+00:00,2.5,,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.9,2026-06-13T17:11:48.721538+00:00,2.5,,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-1.75|home,odds_api_io,Bet365,spreads,Forward Madison FC,7.0,2026-06-13T17:11:48.721538+00:00,-1.75,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|1.75|away,odds_api_io,Bet365,spreads,AC Boise,5.25,2026-06-13T17:11:48.721538+00:00,1.75,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-1.50|home,odds_api_io,Bet365,spreads,Forward Madison FC,5.5,2026-06-13T17:11:48.721538+00:00,-1.5,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|1.50|away,odds_api_io,Bet365,spreads,AC Boise,4.0,2026-06-13T17:11:48.721538+00:00,1.5,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-1.25|home,odds_api_io,Bet365,spreads,Forward Madison FC,5.0,2026-06-13T17:11:48.721538+00:00,-1.25,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|1.25|away,odds_api_io,Bet365,spreads,AC Boise,3.7,2026-06-13T17:11:48.721538+00:00,1.25,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-1.00|home,odds_api_io,Bet365,spreads,Forward Madison FC,4.5,2026-06-13T17:11:48.721538+00:00,-1.0,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|1.00|away,odds_api_io,Bet365,spreads,AC Boise,3.3,2026-06-13T17:11:48.721538+00:00,1.0,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-0.75|home,odds_api_io,Bet365,spreads,Forward Madison FC,3.45,2026-06-13T17:11:48.721538+00:00,-0.75,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|0.75|away,odds_api_io,Bet365,spreads,AC Boise,2.6,2026-06-13T17:11:48.721538+00:00,0.75,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
