match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|lausanne sport|servette|2026-05-12,day_inventory,soccer|lausanne sport|servette|2026-05-12,soccer,Super League,Servette FC,FC Lausanne-Sport,2026-05-12T18:30:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.421606+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10254""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10254""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 241, 'name': 'Stade de Genève', 'city': 'Geneva', 'country': 'Switzerland', 'capacity': 30084, 'latitude': 46.177847, 'longitude': 6.127431, 'pitch_x': 105, 'pitch_y': 68, 'built_year': 2003}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lausanne|servette|2026-05-12,day_inventory,soccer|lausanne|servette|2026-05-12,soccer,Super League,Servette FC,Lausanne,2026-05-12T18:30:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.421781+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538479""}, ""flash_id"": ""MTWW5Ko3"", ""league_id"": ""207"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538479""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|luzern|zurich|2026-05-12,day_inventory,soccer|luzern|zurich|2026-05-12,soccer,Super League,FC Luzern,FC Zürich,2026-05-12T18:30:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.421071+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10252"", ""sstats"": ""1538478""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10252"", ""sstats"": ""1538478""}, ""sources_seen"": ""bzzoiro,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 240, 'name': 'Swissporarena', 'city': 'Lucerne', 'country': 'Switzerland', 'capacity': 16800, 'latitude': 47.033264, 'longitude': 8.305187, 'pitch_x': 105, 'pitch_y': 68, 'built_year': 2011}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red star 93|rodez|2026-05-12,day_inventory,soccer|red star 93|rodez|2026-05-12,soccer,Ligue 1,RED Star FC 93,Rodez,2026-05-12T18:30:00+00:00,mid,"{""country"": ""France"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.420734+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544684""}, ""flash_id"": ""Kni5RCfK"", ""league_id"": ""61"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544684""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red star|rodez af|2026-05-12,day_inventory,soccer|red star|rodez af|2026-05-12,soccer,Ligue 1,Red Star FC,Rodez AF,2026-05-12T18:30:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.420903+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207171""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""207171""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 1293, 'name': 'Stade de Paris', 'city': 'Saint-Ouen', 'country': 'France', 'capacity': 10000, 'latitude': None, 'longitude': None, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aberdeen|saint mirren|2026-05-12,day_inventory,soccer|aberdeen|saint mirren|2026-05-12,soccer,Scottish Premiership,Aberdeen,St. Mirren,2026-05-12T18:45:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.422777+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10301"", ""sstats"": ""1540014""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10301"", ""sstats"": ""1540014""}, ""sources_seen"": ""bzzoiro,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 224, 'name': 'Pittodrie Stadium', 'city': 'Aberdeen', 'country': 'Scotland', 'capacity': 20866, 'latitude': None, 'longitude': None, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|clyde|hamilton academical|2026-05-12,day_inventory,soccer|clyde|hamilton academical|2026-05-12,soccer,League One,Clyde,Hamilton Academical,2026-05-12T18:45:00+00:00,mid,"{""country"": ""Scotland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.422269+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544687""}, ""flash_id"": """", ""league_id"": ""183"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544687""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|domagnano|virtus|2026-05-12,day_inventory,soccer|domagnano|virtus|2026-05-12,soccer,Campionato,Domagnano,Virtus,2026-05-12T18:45:00+00:00,mid,"{""country"": ""San-Marino"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.421934+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544374""}, ""flash_id"": ""pQn2vJZR"", ""league_id"": ""404"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544374""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dundee united|livingston|2026-05-12,day_inventory,soccer|dundee united|livingston|2026-05-12,soccer,Scottish Premiership,Dundee United,Livingston,2026-05-12T18:45:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.422948+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10302"", ""sstats"": ""1540015""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10302"", ""sstats"": ""1540015""}, ""sources_seen"": ""bzzoiro,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 219, 'name': 'Tannadice Park', 'city': 'Dundee', 'country': 'Scotland', 'capacity': 14233, 'latitude': None, 'longitude': None, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dundee|kilmarnock|2026-05-12,day_inventory,soccer|dundee|kilmarnock|2026-05-12,soccer,Scottish Premiership,Kilmarnock,Dundee FC,2026-05-12T18:45:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.423295+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10303"", ""sstats"": ""1540016""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10303"", ""sstats"": ""1540016""}, ""sources_seen"": ""bzzoiro,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 215, 'name': 'BBSP Rugby Park', 'city': 'Kilmarnock', 'country': 'Scotland', 'capacity': 15003, 'latitude': None, 'longitude': None, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunfermline athletic|partick thistle|2026-05-12,day_inventory,soccer|dunfermline athletic|partick thistle|2026-05-12,soccer,Scottish Premiership,Dunfermline Athletic,Partick Thistle,2026-05-12T18:45:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.423135+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207160""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""207160""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": """"}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunfermline|partick|2026-05-12,day_inventory,soccer|dunfermline|partick|2026-05-12,soccer,Premiership,Dunfermline,Partick,2026-05-12T18:45:00+00:00,mid,"{""country"": ""Scotland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.422424+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544661""}, ""flash_id"": ""nka5e3fm"", ""league_id"": ""179"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544661""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dungannon swifts|linfield|2026-05-12,day_inventory,soccer|dungannon swifts|linfield|2026-05-12,soccer,Premiership,Linfield,Dungannon Swifts,2026-05-12T18:45:00+00:00,mid,"{""country"": ""Northern-Ireland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.422590+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544689""}, ""flash_id"": ""zFTYpfcm"", ""league_id"": ""408"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544689""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la fiorita|tre penne|2026-05-12,day_inventory,soccer|la fiorita|tre penne|2026-05-12,soccer,Campionato,Tre Penne,La Fiorita,2026-05-12T18:45:00+00:00,mid,"{""country"": ""San-Marino"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.422104+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544375""}, ""flash_id"": ""xKkfoRnC"", ""league_id"": ""404"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544375""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avellino|catanzaro|2026-05-12,day_inventory,soccer|avellino|catanzaro|2026-05-12,soccer,Serie B,Catanzaro,Avellino,2026-05-12T19:00:00+00:00,mid,"{""country"": ""Italy"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.424160+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544650""}, ""flash_id"": ""2PRtHyNN"", ""league_id"": ""136"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544650""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr belouizdad|js saoura|2026-05-12,day_inventory,soccer|cr belouizdad|js saoura|2026-05-12,soccer,Ligue 1,JS Saoura,CR Belouizdad,2026-05-12T19:00:00+00:00,mid,"{""country"": ""Algeria"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.423800+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1513400""}, ""flash_id"": ""YV91xczf"", ""league_id"": ""186"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1513400""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leones|orsomarso|2026-05-12,day_inventory,soccer|leones|orsomarso|2026-05-12,soccer,Copa Colombia,Leones FC,Orsomarso,2026-05-12T19:00:00+00:00,mid,"{""country"": ""Colombia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.423617+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544264""}, ""flash_id"": """", ""league_id"": ""241"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544264""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|middlesbrough|southampton|2026-05-12,day_inventory,soccer|middlesbrough|southampton|2026-05-12,soccer,Championship,Southampton,Middlesbrough,2026-05-12T19:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.423459+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206672"", ""sstats"": ""1543789""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""206672"", ""sstats"": ""1543789""}, ""secondary_source_event_id"": ""557838"", ""sources_seen"": ""bzzoiro,football_data,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 200, 'name': \""St. Mary's Stadium\"", 'city': 'Southampton', 'country': 'England', 'capacity': 32384, 'latitude': 50.905833, 'longitude': -1.391111, 'pitch_x': 105, 'pitch_y': 68, 'built_year': 2001}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san antonio bulo bulo|universitario vinto|2026-05-12,day_inventory,soccer|san antonio bulo bulo|universitario vinto|2026-05-12,soccer,Primera División,San Antonio Bulo Bulo,Universitario de Vinto,2026-05-12T19:00:00+00:00,mid,"{""country"": ""Bolivia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.424005+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538373""}, ""flash_id"": """", ""league_id"": ""344"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538373""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid|ca osasuna|2026-05-12,day_inventory,544567,soccer,Primera Division,CA Osasuna,Club Atlético de Madrid,2026-05-12T19:30:00+00:00,mid,"{""competition_code"": ""PD"", ""competition_type"": ""LEAGUE"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.424514+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""football_data"": ""544567""}, ""group"": """", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid|osasuna|2026-05-12,day_inventory,soccer|atletico madrid|osasuna|2026-05-12,soccer,La Liga,Osasuna,Atletico Madrid,2026-05-12T19:30:00+00:00,mid,"{""country"": ""Spain"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.424326+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1391175""}, ""flash_id"": ""QXY2yYR1"", ""league_id"": ""140"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1391175""}, ""season_id"": """", ""secondary_source_event_id"": ""2279750"", ""sources_seen"": ""sstats,thesportsdb"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barcelona|insutec|2026-05-12,day_inventory,soccer|barcelona|insutec|2026-05-12,soccer,Copa Ecuador,Insutec,Barcelona SC,2026-05-12T20:00:00+00:00,mid,"{""country"": ""Ecuador"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.424855+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1542921""}, ""flash_id"": """", ""league_id"": ""917"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542921""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|popayan|real santander|2026-05-12,day_inventory,soccer|popayan|real santander|2026-05-12,soccer,Copa Colombia,Real Santander,Popayan,2026-05-12T20:00:00+00:00,mid,"{""country"": ""Colombia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.424695+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1544266""}, ""flash_id"": """", ""league_id"": ""241"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544266""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
