match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|casa pia|guimaraes|2026-05-11,day_inventory,soccer|casa pia|guimaraes|2026-05-11,soccer,Primeira Liga,Guimaraes,Casa Pia,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017784+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|casa pia|guimaraes|2026-05-11"", ""sstats"": ""1396533""}, ""flash_id"": ""AuDqPlLl"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|casa pia|guimaraes|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396533""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casa pia|vitoria|2026-05-11,day_inventory,545988,soccer,Primeira Liga,Vitória SC,Casa Pia AC,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019049+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545988"", ""football_data"": ""545988""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545988"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estrela amadora|famalicao|2026-05-11,day_inventory,545992,soccer,Primeira Liga,CF Estrela da Amadora,FC Famalicão,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017199+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545992"", ""football_data"": ""545992""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545992"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estrela|famalicao|2026-05-11,day_inventory,soccer|estrela|famalicao|2026-05-11,soccer,Primeira Liga,Estrela,Famalicao,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017382+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|estrela|famalicao|2026-05-11"", ""sstats"": ""1396528""}, ""flash_id"": ""fVBU2tKh"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|estrela|famalicao|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396528""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moreirense|tondela|2026-05-11,day_inventory,soccer|moreirense|tondela|2026-05-11,soccer,Primeira Liga,Tondela,Moreirense,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018848+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|moreirense|tondela|2026-05-11"", ""sstats"": ""1396532""}, ""flash_id"": ""C490L6KD"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|moreirense|tondela|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396532""}, ""season_id"": """", ""secondary_source_event_id"": ""545990"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nacional|santa clara|2026-05-11,day_inventory,soccer|nacional|santa clara|2026-05-11,soccer,Primeira Liga,Santa Clara,Nacional,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018402+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|nacional|santa clara|2026-05-11"", ""sstats"": ""1396531""}, ""flash_id"": ""UNYocxlU"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|nacional|santa clara|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396531""}, ""season_id"": """", ""secondary_source_event_id"": ""545995"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio ave|sporting cp|2026-05-11,day_inventory,soccer|rio ave|sporting cp|2026-05-11,soccer,Primeira Liga,Rio Ave,Sporting CP,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017982+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|rio ave|sporting cp|2026-05-11"", ""sstats"": ""1396530""}, ""flash_id"": ""OA3oabJH"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rio ave|sporting cp|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396530""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio ave|sporting portugal|2026-05-11,day_inventory,545994,soccer,Primeira Liga,Rio Ave FC,Sporting Clube de Portugal,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018207+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545994"", ""football_data"": ""545994""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545994"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sport lisboa e benfica|sporting braga|2026-05-11,day_inventory,545996,soccer,Primeira Liga,Sport Lisboa e Benfica,Sporting Clube de Braga,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018639+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545996"", ""football_data"": ""545996""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545996"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico nacional w|internacional palmira w|2026-05-11,day_inventory,soccer|atletico nacional w|internacional palmira w|2026-05-11,soccer,Liga Femenina,Internacional Palmira W,Atlético Nacional W,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Colombia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019952+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|atletico nacional w|internacional palmira w|2026-05-11"", ""sstats"": ""1525712""}, ""flash_id"": ""lhY67vq4"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|atletico nacional w|internacional palmira w|2026-05-11"", ""league_id"": ""712"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1525712""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico tembetary|santani|2026-05-11,day_inventory,soccer|atletico tembetary|santani|2026-05-11,soccer,Division Intermedia,Atlético Tembetary,Deportivo Santani,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Paraguay"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019707+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|atletico tembetary|santani|2026-05-11"", ""sstats"": ""1542987""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|atletico tembetary|santani|2026-05-11"", ""league_id"": ""251"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542987""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston river|maldonado|2026-05-11,day_inventory,soccer|boston river|maldonado|2026-05-11,soccer,Primera División - Apertura,Deportivo Maldonado,Boston River,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Uruguay"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.020176+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|boston river|maldonado|2026-05-11"", ""sstats"": ""1544128""}, ""flash_id"": ""bPSUzNqR"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|boston river|maldonado|2026-05-11"", ""league_id"": ""268"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544128""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr khemis zemamra|olympique dcheira|2026-05-11,day_inventory,soccer|cr khemis zemamra|olympique dcheira|2026-05-11,soccer,Botola Pro,CR Khemis Zemamra,Olympique Dcheïra,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Morocco"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019274+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cr khemis zemamra|olympique dcheira|2026-05-11"", ""sstats"": ""1543130""}, ""flash_id"": ""AgHSBLeJ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cr khemis zemamra|olympique dcheira|2026-05-11"", ""league_id"": ""200"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543130""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|depor|patriotas|2026-05-11,day_inventory,soccer|depor|patriotas|2026-05-11,soccer,Copa Colombia,Depor FC,Patriotas,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Colombia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019464+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|depor|patriotas|2026-05-11"", ""sstats"": ""1544259""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|depor|patriotas|2026-05-11"", ""league_id"": ""241"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544259""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortaleza|independiente medellin|2026-05-11,day_inventory,soccer|fortaleza|independiente medellin|2026-05-11,soccer,Copa Colombia,Independiente Medellin,Fortaleza FC,2026-05-11T20:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Colombia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.020390+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fortaleza|independiente medellin|2026-05-11"", ""sstats"": ""1544263""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fortaleza|independiente medellin|2026-05-11"", ""league_id"": ""241"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544263""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|recoleta|sportivo ameliano|2026-05-11,day_inventory,soccer|recoleta|sportivo ameliano|2026-05-11,soccer,Division Profesional - Apertura,Sportivo Ameliano,Deportivo Recoleta,2026-05-11T20:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Paraguay"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.020609+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|recoleta|sportivo ameliano|2026-05-11"", ""sstats"": ""1505074""}, ""flash_id"": ""hji5M1Dr"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|recoleta|sportivo ameliano|2026-05-11"", ""league_id"": ""250"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1505074""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
