match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|taroona|university of tasmania|2026-05-23,odds_api_io,68686534,soccer,Australia - Tasmania Southern Championship,Taroona,University of Tasmania,2026-05-23T02:15:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686534, ""raw_event"": {""away"": ""University of Tasmania"", ""awayId"": 424557, ""date"": ""2026-05-23T02:15:00Z"", ""home"": ""Taroona"", ""homeId"": 415405, ""id"": 68686534, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|waterside karori|wellington olympic|2026-05-23,odds_api_io,69462634,soccer,New Zealand - National League,Waterside Karori,Wellington Olympic,2026-05-23T02:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462634, ""raw_event"": {""away"": ""Wellington Olympic"", ""awayId"": 329249, ""date"": ""2026-05-23T02:30:00Z"", ""home"": ""Waterside Karori"", ""homeId"": 728295, ""id"": 69462634, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaden|davis legacy|2026-05-23,odds_api_io,69091022,soccer,USA - USL League Two,Davis Legacy,Almaden FC,2026-05-23T02:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091022, ""raw_event"": {""away"": ""Almaden FC"", ""awayId"": 1107791, ""date"": ""2026-05-23T02:30:00Z"", ""home"": ""Davis Legacy"", ""homeId"": 798378, ""id"": 69091022, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auckland city|melville united|2026-05-23,odds_api_io,69460616,soccer,New Zealand - National League,Auckland City FC,Melville United AFC,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460616, ""raw_event"": {""away"": ""Melville United AFC"", ""awayId"": 786770, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Auckland City FC"", ""homeId"": 6909, ""id"": 69460616, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auckland united|east coast bays|2026-05-23,odds_api_io,69460620,soccer,New Zealand - National League,Auckland United FC,East Coast Bays,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460620, ""raw_event"": {""away"": ""East Coast Bays"", ""awayId"": 388944, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Auckland United FC"", ""homeId"": 786778, ""id"": 69460620, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manukau united|tauranga city|2026-05-23,odds_api_io,69460614,soccer,New Zealand - National League,Manukau United FC,Tauranga City AFC,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460614, ""raw_event"": {""away"": ""Tauranga City AFC"", ""awayId"": 792168, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Manukau United FC"", ""homeId"": 597270, ""id"": 69460614, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|upper hutt city|wellington phoenix reserves|2026-05-23,odds_api_io,69462636,soccer,New Zealand - National League,Upper Hutt City FC,Wellington Phoenix FC Reserve,2026-05-23T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462636, ""raw_event"": {""away"": ""Wellington Phoenix FC Reserve"", ""awayId"": 182819, ""date"": ""2026-05-23T03:00:00Z"", ""home"": ""Upper Hutt City FC"", ""homeId"": 792248, ""id"": 69462636, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cessnock city hornets|new lambton|2026-05-23,odds_api_io,67807594,soccer,Australia - Northern NSW League One,Cessnock City Hornets FC,New Lambton FC,2026-05-23T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807594, ""raw_event"": {""away"": ""New Lambton FC"", ""awayId"": 431877, ""date"": ""2026-05-23T04:00:00Z"", ""home"": ""Cessnock City Hornets FC"", ""homeId"": 435134, ""id"": 67807594, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlestown azzurri|newcastle olympic|2026-05-23,odds_api_io,67807392,soccer,Australia - Northern NSW NPL,Newcastle Olympic FC,Charlestown Azzurri FC,2026-05-23T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807392, ""raw_event"": {""away"": ""Charlestown Azzurri FC"", ""awayId"": 136220, ""date"": ""2026-05-23T04:00:00Z"", ""home"": ""Newcastle Olympic FC"", ""homeId"": 136224, ""id"": 67807392, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maitland|weston bears|2026-05-23,odds_api_io,67807394,soccer,Australia - Northern NSW NPL,Weston Bears FC,Maitland FC,2026-05-23T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807394, ""raw_event"": {""away"": ""Maitland FC"", ""awayId"": 191636, ""date"": ""2026-05-23T04:00:00Z"", ""home"": ""Weston Bears FC"", ""homeId"": 136232, ""id"": 67807394, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sydney united 58|university of nsw|2026-05-23,odds_api_io,67690874,soccer,Australia - NSW NPL 1,University of Nsw,Sydney United 58 FC,2026-05-23T04:15:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690874, ""raw_event"": {""away"": ""Sydney United 58 FC"", ""awayId"": 2939, ""date"": ""2026-05-23T04:15:00Z"", ""home"": ""University of Nsw"", ""homeId"": 319451, ""id"": 67690874, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belconnen united|canberra olympic|2026-05-23,odds_api_io,69194930,soccer,Australia - Capital NPL 1,Canberra Olympic,Belconnen United,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Capital NPL 1"", ""odds_api_io_id"": 69194930, ""raw_event"": {""away"": ""Belconnen United"", ""awayId"": 91564, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Canberra Olympic"", ""homeId"": 91570, ""id"": 69194930, ""league"": {""name"": ""Australia - Capital NPL 1"", ""slug"": ""australia-capital-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|burnie united|devonport city 2|2026-05-23,odds_api_io,68683200,soccer,Australia - Tasmania Northern Championship,Burnie United,Devonport City SC 2,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Northern Championship"", ""odds_api_io_id"": 68683200, ""raw_event"": {""away"": ""Devonport City SC 2"", ""awayId"": 443482, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Burnie United"", ""homeId"": 415407, ""id"": 68683200, ""league"": {""name"": ""Australia - Tasmania Northern Championship"", ""slug"": ""australia-tasmania-northern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|clarence zebras|kingborough lions united|2026-05-23,odds_api_io,68680064,soccer,Australia - Tasmania NPL,Clarence Zebras FC,Kingborough Lions United FC,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680064, ""raw_event"": {""away"": ""Kingborough Lions United FC"", ""awayId"": 135956, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Clarence Zebras FC"", ""homeId"": 135964, ""id"": 68680064, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riverside olympic|south hobart|2026-05-23,odds_api_io,68680066,soccer,Australia - Tasmania NPL,Riverside Olympic FC,South Hobart FC,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680066, ""raw_event"": {""away"": ""South Hobart FC"", ""awayId"": 124524, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Riverside Olympic FC"", ""homeId"": 424559, ""id"": 68680066, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|south east united|ulverstone|2026-05-23,odds_api_io,68680068,soccer,Australia - Tasmania NPL,South East United FC,Ulverstone SC,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680068, ""raw_event"": {""away"": ""Ulverstone SC"", ""awayId"": 369284, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""South East United FC"", ""homeId"": 547123, ""id"": 68680068, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobart city|south hobart 2|2026-05-23,odds_api_io,68686536,soccer,Australia - Tasmania Southern Championship,Hobart City FC,South Hobart FC 2,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686536, ""raw_event"": {""away"": ""South Hobart FC 2"", ""awayId"": 782270, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Hobart City FC"", ""homeId"": 336313, ""id"": 68686536, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glenorchy knights 2|hobart united|2026-05-23,odds_api_io,68686538,soccer,Australia - Tasmania Southern Championship,Hobart United FC,Glenorchy Knights FC 2,2026-05-23T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania Southern Championship"", ""odds_api_io_id"": 68686538, ""raw_event"": {""away"": ""Glenorchy Knights FC 2"", ""awayId"": 782272, ""date"": ""2026-05-23T04:30:00Z"", ""home"": ""Hobart United FC"", ""homeId"": 424555, ""id"": 68686538, ""league"": {""name"": ""Australia - Tasmania Southern Championship"", ""slug"": ""australia-tasmania-southern-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
