match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|maguary pe|sousa pb|2026-04-12,odds_api_io,70321574,soccer,Brazil - Brasileiro Serie D,Sousa EC PB,Maguary PE,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321574, ""raw_event"": {""away"": ""Maguary PE"", ""awayId"": 925353, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Sousa EC PB"", ""homeId"": 21864, ""id"": 70321574, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.533,Bet365,odds_api_io,64.99,63.03,61.62,1.409,-3.376,64.24,2,1,market_simple_totals,15.957,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.44%"", ""consensus_dispersion=3.26%""]","[""На ТМ 2.5 линия сейчас даёт около 61.6%, а модель поднимает вероятность до 63.0%. Запас +1.4 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.4%.""]"
soccer|araguaina to|guapore ro|2026-04-12,odds_api_io,70318462,soccer,Brazil - Brasileiro Serie D,Araguaina TO,Guapore  RO,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318462, ""raw_event"": {""away"": ""Guapore  RO"", ""awayId"": 675181, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Araguaina TO"", ""homeId"": 35283, ""id"": 70318462, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.5,Bet365,odds_api_io,52.83,44.03,37.66,6.373,10.086,64.92,2,1,xg_total,38.147,1.222,1.39,2.612,ensemble,55.33,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.66"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=55.3"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.03%"", ""consensus_dispersion=1.67%""]","[""На ТБ 2.5 линия сейчас даёт около 37.7%, а модель поднимает вероятность до 44.0%. Запас +6.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.61 (1.22 : 1.39). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.0%."", ""По текущей форме темп и инициативу чуть больше должен задавать Guapore RO: примерно 47% против 23% у Araguaina TO.""]"
soccer|as arapiraquense al|cs esportiva al|2026-04-12,odds_api_io,70322762,soccer,Brazil - Brasileiro Serie D,CS Esportiva AL,AS Arapiraquense AL,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322762, ""raw_event"": {""away"": ""AS Arapiraquense AL"", ""awayId"": 2019, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""CS Esportiva AL"", ""homeId"": 529969, ""id"": 70322762, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san luis quillota|santiago wanderers|2026-04-12,odds_api_io,68097826,soccer,Chile - Primera B,Santiago Wanderers,San Luis de Quillota,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097826, ""raw_event"": {""away"": ""San Luis de Quillota"", ""awayId"": 39220, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Santiago Wanderers"", ""homeId"": 3150, ""id"": 68097826, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.95,Bet365,odds_api_io,56.38,52.54,49.75,2.783,2.448,64.8,2,1,xg_total,26.643,1.557,1.26,2.817,thesportsdb,57.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.01"", ""line=2.5"", ""context=thesportsdb"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.36%"", ""consensus_dispersion=4.58%""]","[""На ТБ 2.5 линия сейчас даёт около 49.8%, а модель поднимает вероятность до 52.5%. Запас +2.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.82 (1.56 : 1.26). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Santiago Wanderers."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.4%."", ""По текущей форме темп и инициативу чуть больше должен задавать Santiago Wanderers: примерно 75% против 67% у San Luis de Quillota.""]"
soccer|fram reykjavik|ia akranes|2026-04-12,odds_api_io,68194576,soccer,Iceland - Besta deild,Fram Reykjavik,IA Akranes,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194576, ""raw_event"": {""away"": ""IA Akranes"", ""awayId"": 1898, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Fram Reykjavik"", ""homeId"": 1893, ""id"": 68194576, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,3.5,1.975,Bet365,odds_api_io,53.08,50.63,48.88,1.756,-0.003,64.32,2,1,market_simple_totals,20.934,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.87%"", ""consensus_dispersion=4.01%""]","[""На ТБ 3.5 линия сейчас даёт около 48.9%, а модель поднимает вероятность до 50.6%. Запас +1.8 п.п. делает ставку на ТБ 3.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.9%.""]"
soccer|atletico nacional sa|real santander|2026-04-12,odds_api_io,69089262,soccer,Colombia - Liga Femenina,Atletico Nacional SA,CD Real Santander,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 69089262, ""raw_event"": {""away"": ""CD Real Santander"", ""awayId"": 613966, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Atletico Nacional SA"", ""homeId"": 613972, ""id"": 69089262, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|harbour view|waterhouse|2026-04-12,odds_api_io,70307734,soccer,Jamaica - Premier League,Harbour View FC,Waterhouse FC,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Jamaica - Premier League"", ""odds_api_io_id"": 70307734, ""raw_event"": {""away"": ""Waterhouse FC"", ""awayId"": 173736, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Harbour View FC"", ""homeId"": 22050, ""id"": 70307734, ""league"": {""name"": ""Jamaica - Premier League"", ""slug"": ""jamaica-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca linqueno|douglas haig|2026-04-12,odds_api_io,69614110,soccer,Argentina - Torneo Federal A,Douglas Haig,CA Linqueno,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614110, ""raw_event"": {""away"": ""CA Linqueno"", ""awayId"": 354960, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Douglas Haig"", ""homeId"": 76199, ""id"": 69614110, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.571,Bet365,odds_api_io,64.91,62.46,60.71,1.756,-1.874,64.32,2,1,market_simple_totals,18.657,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.71%"", ""consensus_dispersion=4.84%""]","[""На ТМ 2.5 линия сейчас даёт около 60.7%, а модель поднимает вероятность до 62.5%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.7%.""]"
soccer|ca boca unidos corrientes|sportivo general san martin formosa|2026-04-12,odds_api_io,69614616,soccer,Argentina - Torneo Federal A,Sportivo General San Martin Formosa,CA Boca Unidos Corrientes,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614616, ""raw_event"": {""away"": ""CA Boca Unidos Corrientes"", ""awayId"": 36835, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Sportivo General San Martin Formosa"", ""homeId"": 269301, ""id"": 69614616, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.0,Bet365,odds_api_io,54.13,48.57,47.37,1.204,-2.856,55.66,1,1,xg_total,13.878,1.06,1.751,2.811,football_data,61.5,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.11"", ""line=2.5"", ""context=football_data"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=61.5"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 48.6%. Запас +1.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.81 (1.06 : 1.75). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от CA Boca Unidos Corrientes."", ""По рынку хотя бы Bet365 не выбивается из идеи."", ""По текущей форме темп и инициативу чуть больше должен задавать CA Boca Unidos Corrientes: примерно 83% против 33% у Sportivo General San Martin Formosa.""]"
soccer|ca huracan las heras|csb atenas|2026-04-12,odds_api_io,69615054,soccer,Argentina - Torneo Federal A,CSB Atenas,CA Huracan Las Heras,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615054, ""raw_event"": {""away"": ""CA Huracan Las Heras"", ""awayId"": 206435, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""CSB Atenas"", ""homeId"": 475492, ""id"": 69615054, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.3,Bet365,odds_api_io,26.7,26.82,26.84,-0.028,-11.51,55.83,1,1,soccer_context,0.99,,,,sstats_form,63.4,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=63.4"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""По исходу на Ничья линия держит около 26.8%, а модель поднимает оценку до 26.8%. Это даёт запас -0.0 п.п. против рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|lara|urena|2026-04-12,odds_api_io,70444036,soccer,Venezuela - Segunda Division,Urena SC,Deportivo Lara,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 70444036, ""raw_event"": {""away"": ""Deportivo Lara"", ""awayId"": 7746, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Urena SC"", ""homeId"": 209846, ""id"": 70444036, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.25,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.25 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 2.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|atletico barinas|yaracuyanos|2026-04-12,odds_api_io,70444038,soccer,Venezuela - Segunda Division,Club Atletico Barinas,Yaracuyanos FC,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 70444038, ""raw_event"": {""away"": ""Yaracuyanos FC"", ""awayId"": 36435, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Club Atletico Barinas"", ""homeId"": 1329650, ""id"": 70444038, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.15,Bet365,odds_api_io,70.03,49.1,43.66,5.444,5.571,59.16,1,1,xg_total,28.607,1.672,1.945,3.617,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.29"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 43.7%, а модель поднимает вероятность до 49.1%. Запас +5.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.62 (1.67 : 1.95). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Yaracuyanos FC."", ""И по недавним тоталам картина в ту же сторону: у Club Atletico Barinas линия 2.5 пробивалась в 3 из 3 матчей, у Yaracuyanos FC — в 2 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|aragua|monagas b|2026-04-12,odds_api_io,70677146,soccer,Venezuela - Segunda Division,Monagas SC B,Aragua FC,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 70677146, ""raw_event"": {""away"": ""Aragua FC"", ""awayId"": 6228, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Monagas SC B"", ""homeId"": 566609, ""id"": 70677146, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.0,1.95,Bet365,odds_api_io,49.58,48.84,48.68,0.157,-4.76,53.09,1,1,market_simple_totals,8.643,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 48.8%. Запас +0.2 п.п. делает ставку на ТБ 2 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|estoril praia|porto|2026-04-12,odds_api_io,61731454,soccer,Portugal - Liga Portugal,Estoril Praia,FC Porto,2026-04-12T19:30:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731454, ""raw_event"": {""away"": ""FC Porto"", ""awayId"": 3002, ""date"": ""2026-04-12T19:30:00Z"", ""home"": ""Estoril Praia"", ""homeId"": 4500, ""id"": 61731454, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.666,Bet365,odds_api_io,72.9,63.43,56.51,6.914,5.669,65.41,2,1,xg_total,34.014,1.282,1.811,3.092,ensemble,56.17,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit"", ""consensus_fair_odds=1.77"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=56.2"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.39%"", ""consensus_dispersion=1.70%""]","[""На ТБ 2.5 линия сейчас даёт около 56.5%, а модель поднимает вероятность до 63.4%. Запас +6.9 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.09 (1.28 : 1.81). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от FC Porto."", ""Даже по доступной очной/похожей истории средний тотал держится около 2.50. Сам турнир по темпу идёт выше линии: средний тотал держится около 2.70."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.4%."", ""По текущей форме темп и инициативу чуть больше должен задавать FC Porto: примерно 67% против 29% у Estoril Praia.""]"
soccer|aa aparecidense go|primavera mt|2026-04-12,odds_api_io,70319944,soccer,Brazil - Brasileiro Serie D,Primavera AC MT,AA Aparecidense GO,2026-04-12T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319944, ""raw_event"": {""away"": ""AA Aparecidense GO"", ""awayId"": 32794, ""date"": ""2026-04-12T20:00:00Z"", ""home"": ""Primavera AC MT"", ""homeId"": 689755, ""id"": 70319944, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.65,Bet365,odds_api_io,61.52,59.37,57.83,1.544,-2.039,64.27,2,1,market_simple_totals,17.843,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.82%"", ""consensus_dispersion=3.50%""]","[""На ТМ 2.5 линия сейчас даёт около 57.8%, а модель поднимает вероятность до 59.4%. Запас +1.5 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.8%.""]"
soccer|cumbaya|la union|2026-04-12,odds_api_io,70484612,soccer,Ecuador - Copa Ecuador,Club La Union,Cumbaya FC,2026-04-12T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 70484612, ""raw_event"": {""away"": ""Cumbaya FC"", ""awayId"": 780238, ""date"": ""2026-04-12T20:00:00Z"", ""home"": ""Club La Union"", ""homeId"": 830030, ""id"": 70484612, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca all boys|ca chaco for ever|2026-04-12,odds_api_io,67117586,soccer,Argentina - Primera Nacional,CA Chaco For Ever,CA All Boys,2026-04-12T20:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117586, ""raw_event"": {""away"": ""CA All Boys"", ""awayId"": 36834, ""date"": ""2026-04-12T20:00:00Z"", ""home"": ""CA Chaco For Ever"", ""homeId"": 332409, ""id"": 67117586, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca central norte salta|mitre santiago estero|2026-04-12,odds_api_io,67117590,soccer,Argentina - Primera Nacional,CA Central Norte Salta,Mitre Santiago del Estero,2026-04-12T20:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117590, ""raw_event"": {""away"": ""Mitre Santiago del Estero"", ""awayId"": 313625, ""date"": ""2026-04-12T20:00:00Z"", ""home"": ""CA Central Norte Salta"", ""homeId"": 341070, ""id"": 67117590, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd coban imperial|guastatoya|2026-04-12,odds_api_io,67524734,soccer,Guatemala - Liga Nacional. Clausura,CSD Coban Imperial,CD Guastatoya,2026-04-12T20:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524734, ""raw_event"": {""away"": ""CD Guastatoya"", ""awayId"": 163298, ""date"": ""2026-04-12T20:00:00Z"", ""home"": ""CSD Coban Imperial"", ""homeId"": 7603, ""id"": 67524734, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.85,Unibet,odds_api_io,55.36,51.62,50.57,1.042,-4.51,65.38,2,1,xg_total,16.733,0.988,1.474,2.462,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.98"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.70%"", ""consensus_dispersion=0.74%""]","[""На ТМ 2.5 линия сейчас даёт около 50.6%, а модель поднимает вероятность до 51.6%. Запас +1.0 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.46 (0.99 : 1.47). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от CD Guastatoya."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.7%.""]"
soccer|san nicolas|sv nacional|2026-04-12,odds_api_io,70661014,soccer,Aruba - Division Honor,FC San Nicolas,SV Deportivo Nacional,2026-04-12T20:00:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 70661014, ""raw_event"": {""away"": ""SV Deportivo Nacional"", ""awayId"": 431807, ""date"": ""2026-04-12T20:00:00Z"", ""home"": ""FC San Nicolas"", ""homeId"": 765078, ""id"": 70661014, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
