match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|arborg|hamar|2026-06-11,spreads|hamar|-1.75|home,odds_api_io,Betfair Exchange,spreads,Hamar,5.54,2026-06-11T17:08:33.303198+00:00,-1.75,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|1.75|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.14,2026-06-11T17:08:33.303198+00:00,1.75,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|0.50|home,odds_api_io,Betfair Exchange,spreads,Hamar,1.75,2026-06-11T17:08:33.303198+00:00,0.5,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|-0.50|away,odds_api_io,Betfair Exchange,spreads,Arborg,2.18,2026-06-11T17:08:33.303198+00:00,-0.5,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|0.25|home,odds_api_io,Betfair Exchange,spreads,Hamar,1.92,2026-06-11T17:08:33.303198+00:00,0.25,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|-0.25|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.96,2026-06-11T17:08:33.303198+00:00,-0.25,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|3.00|home,odds_api_io,Betfair Exchange,spreads,Hamar,1.06,2026-06-11T17:08:33.303198+00:00,3.0,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|-3.00|away,odds_api_io,Betfair Exchange,spreads,Arborg,11.3,2026-06-11T17:08:33.303198+00:00,-3.0,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|3.50|home,odds_api_io,Betfair Exchange,spreads,Hamar,1.05,2026-06-11T17:08:33.303198+00:00,3.5,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|-3.50|away,odds_api_io,Betfair Exchange,spreads,Arborg,12.11,2026-06-11T17:08:33.303198+00:00,-3.5,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|2.50|home,odds_api_io,Betfair Exchange,spreads,Hamar,1.13,2026-06-11T17:08:33.303198+00:00,2.5,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|-2.50|away,odds_api_io,Betfair Exchange,spreads,Arborg,6.4,2026-06-11T17:08:33.303198+00:00,-2.5,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|-2.75|home,odds_api_io,Betfair Exchange,spreads,Hamar,11.99,2026-06-11T17:08:33.303198+00:00,-2.75,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|2.75|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.05,2026-06-11T17:08:33.303198+00:00,2.75,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|-1.00|home,odds_api_io,Betfair Exchange,spreads,Hamar,3.76,2026-06-11T17:08:33.303198+00:00,-1.0,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|1.00|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.24,2026-06-11T17:08:33.303198+00:00,1.0,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|-0.50|home,odds_api_io,Betfair Exchange,spreads,Hamar,2.76,2026-06-11T17:08:33.303198+00:00,-0.5,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|0.50|away,odds_api_io,Betfair Exchange,spreads,Arborg,1.51,2026-06-11T17:08:33.303198+00:00,0.5,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|hamar|2.75|home,odds_api_io,Betfair Exchange,spreads,Hamar,1.09,2026-06-11T17:08:33.303198+00:00,2.75,home,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,spreads|arborg|-2.75|away,odds_api_io,Betfair Exchange,spreads,Arborg,8.26,2026-06-11T17:08:33.303198+00:00,-2.75,away,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.65,2026-06-11T17:08:33.303198+00:00,3.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,2.38,2026-06-11T17:08:33.303198+00:00,3.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T17:08:33.303198+00:00,1.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,8.89,2026-06-11T17:08:33.303198+00:00,1.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T17:08:33.303198+00:00,1.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,17.27,2026-06-11T17:08:33.303198+00:00,1.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-11T17:08:33.303198+00:00,1.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,15.14,2026-06-11T17:08:33.303198+00:00,1.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T17:08:33.303198+00:00,0.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,34.33,2026-06-11T17:08:33.303198+00:00,0.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T17:08:33.303198+00:00,0.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,17.42,2026-06-11T17:08:33.303198+00:00,0.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-11T17:08:33.303198+00:00,2.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,8.32,2026-06-11T17:08:33.303198+00:00,2.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-11T17:08:33.303198+00:00,2.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,5.68,2026-06-11T17:08:33.303198+00:00,2.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T17:08:33.303198+00:00,1.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,11.0,2026-06-11T17:08:33.303198+00:00,1.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,7.0,2026-06-11T17:08:33.303198+00:00,6.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-11T17:08:33.303198+00:00,6.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,7.4,2026-06-11T17:08:33.303198+00:00,6.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-11T17:08:33.303198+00:00,6.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,5.01,2026-06-11T17:08:33.303198+00:00,5.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-11T17:08:33.303198+00:00,5.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,6.6,2026-06-11T17:08:33.303198+00:00,6.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-11T17:08:33.303198+00:00,6.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,9.62,2026-06-11T17:08:33.303198+00:00,6.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-11T17:08:33.303198+00:00,6.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,2.83,2026-06-11T17:08:33.303198+00:00,4.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.4,2026-06-11T17:08:33.303198+00:00,4.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,18.99,2026-06-11T17:08:33.303198+00:00,7.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-11T17:08:33.303198+00:00,7.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,14.75,2026-06-11T17:08:33.303198+00:00,7.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-11T17:08:33.303198+00:00,7.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,3.79,2026-06-11T17:08:33.303198+00:00,5.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-11T17:08:33.303198+00:00,5.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.49,2026-06-11T17:08:33.303198+00:00,3.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,2.69,2026-06-11T17:08:33.303198+00:00,3.25,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.77,2026-06-11T17:08:33.303198+00:00,3.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,2.09,2026-06-11T17:08:33.303198+00:00,3.75,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,3.45,2026-06-11T17:08:33.303198+00:00,5.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-11T17:08:33.303198+00:00,5.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,15.28,2026-06-11T17:08:33.303198+00:00,7.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-11T17:08:33.303198+00:00,7.5,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,14.22,2026-06-11T17:08:33.303198+00:00,7.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-11T17:08:33.303198+00:00,7.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|arborg|hamar|2026-06-11,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.97,2026-06-11T17:08:33.303198+00:00,4.0,,70844470,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844470, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
