match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|canada youth|portugal|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-11T05:08:03.064147+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-11T05:08:03.064147+00:00,4.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-11T05:08:03.064147+00:00,4.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-11T05:08:03.064147+00:00,5.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-11T05:08:03.064147+00:00,5.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-11T05:08:03.064147+00:00,6.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-11T05:08:03.064147+00:00,6.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-11T05:08:03.064147+00:00,0.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-11T05:08:03.064147+00:00,0.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-11T05:08:03.064147+00:00,1.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-11T05:08:03.064147+00:00,1.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-11T05:08:03.064147+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-11T05:08:03.064147+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-11T05:08:03.064147+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-11T05:08:03.064147+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.50|home,odds_api_io,Bet365,spreads,Portugal,3.55,2026-06-11T05:08:03.064147+00:00,-2.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.50|away,odds_api_io,Bet365,spreads,Canada Youth,1.275,2026-06-11T05:08:03.064147+00:00,2.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.25|home,odds_api_io,Bet365,spreads,Portugal,3.3,2026-06-11T05:08:03.064147+00:00,-2.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.25|away,odds_api_io,Bet365,spreads,Canada Youth,1.325,2026-06-11T05:08:03.064147+00:00,2.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.00|home,odds_api_io,Bet365,spreads,Portugal,1.625,2026-06-11T05:08:03.064147+00:00,-1.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.00|away,odds_api_io,Bet365,spreads,Canada Youth,2.25,2026-06-11T05:08:03.064147+00:00,1.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.75|home,odds_api_io,Bet365,spreads,Portugal,1.5,2026-06-11T05:08:03.064147+00:00,-0.75,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.75|away,odds_api_io,Bet365,spreads,Canada Youth,2.5,2026-06-11T05:08:03.064147+00:00,0.75,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.50|home,odds_api_io,Bet365,spreads,Portugal,1.4,2026-06-11T05:08:03.064147+00:00,-0.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.50|away,odds_api_io,Bet365,spreads,Canada Youth,6.6,2026-06-11T05:08:03.064147+00:00,0.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.25|home,odds_api_io,Bet365,spreads,Portugal,1.275,2026-06-11T05:08:03.064147+00:00,-0.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.25|away,odds_api_io,Bet365,spreads,Canada Youth,6.0,2026-06-11T05:08:03.064147+00:00,0.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.25|home,odds_api_io,Bet365,spreads,Portugal,1.125,2026-06-11T05:08:03.064147+00:00,0.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.25|away,odds_api_io,Bet365,spreads,Canada Youth,3.55,2026-06-11T05:08:03.064147+00:00,-0.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.50|home,odds_api_io,Bet365,spreads,Portugal,1.11,2026-06-11T05:08:03.064147+00:00,0.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.50|away,odds_api_io,Bet365,spreads,Canada Youth,2.85,2026-06-11T05:08:03.064147+00:00,-0.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.25|home,odds_api_io,Bet365,spreads,Portugal,6.6,2026-06-11T05:08:03.064147+00:00,-3.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|3.25|away,odds_api_io,Bet365,spreads,Canada Youth,1.11,2026-06-11T05:08:03.064147+00:00,3.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.00|home,odds_api_io,Bet365,spreads,Portugal,6.25,2026-06-11T05:08:03.064147+00:00,-3.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|3.00|away,odds_api_io,Bet365,spreads,Canada Youth,1.12,2026-06-11T05:08:03.064147+00:00,3.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.75|home,odds_api_io,Bet365,spreads,Portugal,4.4,2026-06-11T05:08:03.064147+00:00,-2.75,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.75|away,odds_api_io,Bet365,spreads,Canada Youth,1.2,2026-06-11T05:08:03.064147+00:00,2.75,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.00|home,odds_api_io,Bet365,spreads,Portugal,3.0,2026-06-11T05:08:03.064147+00:00,-2.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.00|away,odds_api_io,Bet365,spreads,Canada Youth,1.375,2026-06-11T05:08:03.064147+00:00,2.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.75|home,odds_api_io,Bet365,spreads,Portugal,2.375,2026-06-11T05:08:03.064147+00:00,-1.75,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.75|away,odds_api_io,Bet365,spreads,Canada Youth,1.55,2026-06-11T05:08:03.064147+00:00,1.75,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.50|home,odds_api_io,Bet365,spreads,Portugal,2.1,2026-06-11T05:08:03.064147+00:00,-1.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.50|away,odds_api_io,Bet365,spreads,Canada Youth,1.7,2026-06-11T05:08:03.064147+00:00,1.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.00|home,odds_api_io,Bet365,spreads,Portugal,1.14,2026-06-11T05:08:03.064147+00:00,0.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.00|away,odds_api_io,Bet365,spreads,Canada Youth,5.75,2026-06-11T05:08:03.064147+00:00,-0.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,h2h|portugal||home,odds_api_io,Betfair Exchange,h2h,Portugal,1.41,2026-06-11T05:08:03.064147+00:00,,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.9,2026-06-11T05:08:03.064147+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,h2h|canada youth||away,odds_api_io,Betfair Exchange,h2h,Canada Youth,7.2,2026-06-11T05:08:03.064147+00:00,,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,dnb|portugal|0.00|home,odds_api_io,Betfair Exchange,dnb,Portugal,1.01,2026-06-11T05:08:03.064147+00:00,0.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,dnb|canada youth|0.00|away,odds_api_io,Betfair Exchange,dnb,Canada Youth,1.01,2026-06-11T05:08:03.064147+00:00,0.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.01,2026-06-11T05:08:03.064147+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.01,2026-06-11T05:08:03.064147+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.01,2026-06-11T05:08:03.064147+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T05:08:03.064147+00:00,3.25,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T05:08:03.064147+00:00,3.25,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T05:08:03.064147+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T05:08:03.064147+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T05:08:03.064147+00:00,3.75,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T05:08:03.064147+00:00,3.75,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.12,2026-06-11T05:08:03.064147+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.13,2026-06-11T05:08:03.064147+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.00|home,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-11T05:08:03.064147+00:00,-2.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.00|away,odds_api_io,Betfair Exchange,spreads,Canada Youth,1.01,2026-06-11T05:08:03.064147+00:00,2.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|2.00|home,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-11T05:08:03.064147+00:00,2.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-2.00|away,odds_api_io,Betfair Exchange,spreads,Canada Youth,1.01,2026-06-11T05:08:03.064147+00:00,-2.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.00|home,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-11T05:08:03.064147+00:00,-3.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
