match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|project 51o|san juan|2026-06-12,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,h2h|project 51o||away,h2h,Project 51O,,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,dnb|san juan fc|0.00|home,dnb,San Juan FC,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,dnb|project 51o|0.00|away,dnb,Project 51O,0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.50|home,spreads,San Juan FC,0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.50|away,spreads,Project 51O,-0.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.5315,"[""Bet365""]","[""odds_api_io""]",2,0.128,
soccer|project 51o|san juan|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.3725,"[""Bet365""]","[""odds_api_io""]",2,0.089,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-0.50|home,spreads,San Juan FC,-0.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|0.50|away,spreads,Project 51O,0.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.25|home,spreads,San Juan FC,2.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.25|away,spreads,Project 51O,-2.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-1.50|home,spreads,San Juan FC,-1.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|1.50|away,spreads,Project 51O,1.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-1.25|home,spreads,San Juan FC,-1.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|1.25|away,spreads,Project 51O,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-1.00|home,spreads,San Juan FC,-1.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|1.00|away,spreads,Project 51O,1.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-0.75|home,spreads,San Juan FC,-0.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|0.75|away,spreads,Project 51O,0.75,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|-0.25|home,spreads,San Juan FC,-0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|0.25|away,spreads,Project 51O,0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.00|home,spreads,San Juan FC,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.00|away,spreads,Project 51O,-0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.25|home,spreads,San Juan FC,0.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.25|away,spreads,Project 51O,-0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|0.75|home,spreads,San Juan FC,0.75,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-0.75|away,spreads,Project 51O,-0.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.00|home,spreads,San Juan FC,1.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.00|away,spreads,Project 51O,-1.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.25|home,spreads,San Juan FC,1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.25|away,spreads,Project 51O,-1.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.50|home,spreads,San Juan FC,1.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.50|away,spreads,Project 51O,-1.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|1.75|home,spreads,San Juan FC,1.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-1.75|away,spreads,Project 51O,-1.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.00|home,spreads,San Juan FC,2.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.00|away,spreads,Project 51O,-2.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|san juan fc|2.50|home,spreads,San Juan FC,2.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,spreads|project 51o|-2.50|away,spreads,Project 51O,-2.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
