match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T19:08:21.129542+00:00,2.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.21,2026-06-11T19:08:21.129542+00:00,1.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T19:08:21.129542+00:00,1.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-11T19:08:21.129542+00:00,1.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-11T19:08:21.129542+00:00,1.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,6.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T19:08:21.129542+00:00,6.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.22,2026-06-11T19:08:21.129542+00:00,2.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-11T19:08:21.129542+00:00,2.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,6.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T19:08:21.129542+00:00,6.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,2.01,2026-06-11T19:08:21.129542+00:00,5.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T19:08:21.129542+00:00,5.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,4.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T19:08:21.129542+00:00,4.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,5.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T19:08:21.129542+00:00,5.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T19:08:21.129542+00:00,1.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-11T19:08:21.129542+00:00,1.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T19:08:21.129542+00:00,0.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-11T19:08:21.129542+00:00,0.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,5.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T19:08:21.129542+00:00,5.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.39,2026-06-11T19:08:21.129542+00:00,3.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T19:08:21.129542+00:00,3.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,3.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T19:08:21.129542+00:00,3.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.29,2026-06-11T19:08:21.129542+00:00,2.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T19:08:21.129542+00:00,2.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-11T19:08:21.129542+00:00,0.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,26.0,2026-06-11T19:08:21.129542+00:00,0.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,4.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-11T19:08:21.129542+00:00,4.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,3.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-11T19:08:21.129542+00:00,3.75,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,4.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-11T19:08:21.129542+00:00,4.0,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.7,2026-06-11T19:08:21.129542+00:00,3.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T19:08:21.129542+00:00,3.25,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-11T19:08:21.129542+00:00,4.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-11T19:08:21.129542+00:00,4.5,,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|1.00|away,odds_api_io,Betfair Exchange,spreads,Comerciantes U.,1.13,2026-06-11T19:08:21.129542+00:00,1.0,away,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.00|home,odds_api_io,Betfair Exchange,spreads,Club Ada Jaen,1.84,2026-06-11T19:08:21.129542+00:00,1.0,home,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|3.00|home,odds_api_io,Betfair Exchange,spreads,Club Ada Jaen,1.01,2026-06-11T19:08:21.129542+00:00,3.0,home,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-3.00|away,odds_api_io,Betfair Exchange,spreads,Comerciantes U.,1.47,2026-06-11T19:08:21.129542+00:00,-3.0,away,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-3.00|home,odds_api_io,Betfair Exchange,spreads,Club Ada Jaen,3.35,2026-06-11T19:08:21.129542+00:00,-3.0,home,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|3.00|away,odds_api_io,Betfair Exchange,spreads,Comerciantes U.,1.01,2026-06-11T19:08:21.129542+00:00,3.0,away,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.00|away,odds_api_io,Betfair Exchange,spreads,Comerciantes U.,1.46,2026-06-11T19:08:21.129542+00:00,-2.0,away,71664990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71664990, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brooke house|miami city|2026-06-11,h2h|brooke house||home,odds_api_io,Bet365,h2h,Brooke House,2.05,2026-06-11T19:08:21.129542+00:00,,home,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.7,2026-06-11T19:08:21.129542+00:00,,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,h2h|fc miami city||away,odds_api_io,Bet365,h2h,FC Miami City,2.875,2026-06-11T19:08:21.129542+00:00,,away,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,dnb|brooke house|0.00|home,odds_api_io,Bet365,dnb,Brooke House,1.615,2026-06-11T19:08:21.129542+00:00,0.0,home,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,dnb|fc miami city|0.00|away,odds_api_io,Bet365,dnb,FC Miami City,2.2,2026-06-11T19:08:21.129542+00:00,0.0,away,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,spreads|brooke house|-0.25|home,odds_api_io,Bet365,spreads,Brooke House,1.875,2026-06-11T19:08:21.129542+00:00,-0.25,home,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,spreads|fc miami city|0.25|away,odds_api_io,Bet365,spreads,FC Miami City,1.925,2026-06-11T19:08:21.129542+00:00,0.25,away,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.975,2026-06-11T19:08:21.129542+00:00,3.0,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.825,2026-06-11T19:08:21.129542+00:00,3.0,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.5,2026-06-11T19:08:21.129542+00:00,2.5,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.5,2026-06-11T19:08:21.129542+00:00,2.5,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.975,2026-06-11T19:08:21.129542+00:00,3.25,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brooke house|miami city|2026-06-11,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.825,2026-06-11T19:08:21.129542+00:00,3.25,,68989442,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989442, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flatirons|utah united|2026-06-11,h2h|utah united||home,odds_api_io,Bet365,h2h,Utah United,1.045,2026-06-11T19:08:21.129542+00:00,,home,69091704,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091704, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flatirons|utah united|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,13.0,2026-06-11T19:08:21.129542+00:00,,,69091704,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091704, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flatirons|utah united|2026-06-11,h2h|flatirons||away,odds_api_io,Bet365,h2h,Flatirons,29.0,2026-06-11T19:08:21.129542+00:00,,away,69091704,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091704, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flatirons|utah united|2026-06-11,dnb|utah united|0.00|home,odds_api_io,Bet365,dnb,Utah United,1.005,2026-06-11T19:08:21.129542+00:00,0.0,home,69091704,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091704, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flatirons|utah united|2026-06-11,dnb|flatirons|0.00|away,odds_api_io,Bet365,dnb,Flatirons,17.0,2026-06-11T19:08:21.129542+00:00,0.0,away,69091704,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091704, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.25|home,odds_api_io,Bet365,spreads,Utah United,1.9,2026-06-11T19:08:21.129542+00:00,-3.25,home,69091704,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091704, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
