match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.75|home,spreads,Phoenix Rising,1.75,home,1.175,1.1621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.85,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.75|away,spreads,Louisville City,-1.75,away,6.2,5.4235,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.704,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.50|home,spreads,Phoenix Rising,-1.5,home,6.4,6.3255,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.50|away,spreads,Louisville City,1.5,away,3.8,1.7486,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.641,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.25|home,spreads,Phoenix Rising,-1.25,home,5.83,5.7905,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.239,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.25|away,spreads,Louisville City,1.25,away,3.45,1.7319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.485,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-0.75|home,spreads,Phoenix Rising,-0.75,home,3.72,3.7102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.145,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|0.75|away,spreads,Louisville City,0.75,away,2.425,1.7088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.951,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-0.50|home,spreads,Phoenix Rising,-0.5,home,3.0,3.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|0.50|away,spreads,Louisville City,0.5,away,2.1,1.7239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.408,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.00|home,spreads,Phoenix Rising,0.0,home,2.3,2.248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.976,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.00|away,spreads,Louisville City,-0.0,away,1.78,1.6868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.32,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.50|home,spreads,Phoenix Rising,0.5,home,1.7,1.6794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.417,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.50|away,spreads,Louisville City,-0.5,away,2.44,1.7678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.744,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.75|home,spreads,Phoenix Rising,0.75,home,1.525,1.5018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.994,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.75|away,spreads,Louisville City,-0.75,away,2.92,1.7732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.119,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.25|home,spreads,Phoenix Rising,1.25,home,1.3,1.2793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.25|away,spreads,Louisville City,-1.25,away,4.39,1.8295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.94,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.50|home,spreads,Phoenix Rising,1.5,home,1.25,1.2345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.50|away,spreads,Louisville City,-1.5,away,4.9,1.8443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.878,
soccer|louisville city|phoenix rising|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-2.50|home,spreads,Phoenix Rising,-2.5,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|2.50|away,spreads,Louisville City,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.75|home,spreads,Phoenix Rising,-1.75,home,8.84,8.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.75|away,spreads,Louisville City,1.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-2.25|home,spreads,Phoenix Rising,-2.25,home,16.17,16.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|2.25|away,spreads,Louisville City,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-2.00|home,spreads,Phoenix Rising,-2.0,home,17.0,16.1274,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.637,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|2.00|away,spreads,Louisville City,2.0,away,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|3.50|home,spreads,Phoenix Rising,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-3.50|away,spreads,Louisville City,-3.5,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|2.50|home,spreads,Phoenix Rising,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-2.50|away,spreads,Louisville City,-2.5,away,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|3.25|home,spreads,Phoenix Rising,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-3.25|away,spreads,Louisville City,-3.25,away,24.22,24.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|2.00|home,spreads,Phoenix Rising,2.0,home,1.22,1.1513,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.776,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-2.00|away,spreads,Louisville City,-2.0,away,9.8,9.2731,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.16,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-2.75|home,spreads,Phoenix Rising,-2.75,home,25.44,25.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|2.75|away,spreads,Louisville City,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|2.75|home,spreads,Phoenix Rising,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-2.75|away,spreads,Louisville City,-2.75,away,13.64,13.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-3.50|home,spreads,Phoenix Rising,-3.5,home,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|3.50|away,spreads,Louisville City,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-3.25|home,spreads,Phoenix Rising,-3.25,home,53.88,53.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|3.25|away,spreads,Louisville City,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|3.00|home,spreads,Phoenix Rising,3.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-3.00|away,spreads,Louisville City,-3.0,away,25.0,24.1949,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.266,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-3.00|home,spreads,Phoenix Rising,-3.0,home,55.0,53.8567,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.077,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|3.00|away,spreads,Louisville City,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|2.25|home,spreads,Phoenix Rising,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-2.25|away,spreads,Louisville City,-2.25,away,9.3,9.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|3.75|home,spreads,Phoenix Rising,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-3.75|away,spreads,Louisville City,-3.75,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|1.50|,totals,Under,1.5,,5.0,3.9813,"[""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""interwetten"", ""unibet"", ""betsson"", ""1xbet"", ""marathon"", ""novibet"", ""betano"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,8.011,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.94,6.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|1.00|,totals,Under,1.0,,12.55,12.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|0.75|,totals,Under,0.75,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|4.50|,totals,Over,4.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|4.00|,totals,Over,4.0,,4.48,4.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|4.25|,totals,Over,4.25,,4.94,4.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|5.75|,totals,Over,5.75,,16.83,16.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|5.00|,totals,Over,5.0,,10.86,10.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|6.00|,totals,Over,6.0,,27.6,27.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|6.50|,totals,Over,6.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|6.50|,totals,Under,6.5,,3.78,1.9175,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,71.584,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|6.25|,totals,Over,6.25,,28.3,28.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|4.75|,totals,Over,4.75,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|5.25|,totals,Over,5.25,,11.48,11.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.82,2.6829,"[""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""888sport"", ""betway"", ""unibet"", ""betsson"", ""interwetten"", ""oddssafariconsensus"", ""betano"", ""bwin"", ""novibet"", ""sportingbet"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,3.602,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.52,1.4401,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,7.74,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|10.50|,totals,Over,10.5,,3.05,2.8198,"[""marathon"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,8.029,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|7.50|,totals,Under,7.5,,2.75,2.6457,"[""novibet"", ""oddssafariconsensus"", ""pinnacle"", ""betway"", ""marathon""]","[""bzzoiro""]",5,2.699,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|10.00|,totals,Over,10.0,,2.53,2.53,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|8.00|,totals,Under,8.0,,2.34,2.34,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|9.50|,totals,Over,9.5,,2.25,2.1945,"[""betway"", ""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""novibet""]","[""bzzoiro""]",5,3.175,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|8.50|,totals,Under,8.5,,2.04,1.9777,"[""novibet"", ""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",5,2.794,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|9.00|,totals,Over,9.0,,1.98,1.98,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|8.50|,totals,Over,8.5,,1.787,1.734,"[""pinnacle"", ""betway"", ""marathon"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",5,4.281,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|9.00|,totals,Under,9.0,,1.781,1.7805,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.032,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|9.50|,totals,Under,9.5,,1.625,1.625,"[""pinnacle""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|15.00|,totals,Over,15.0,,1.23,1.23,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|15.00|,totals,Under,15.0,,3.57,3.57,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|25.00|,totals,Over,25.0,,1.76,1.76,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|25.00|,totals,Under,25.0,,1.95,1.95,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|35.00|,totals,Over,35.0,,2.82,2.82,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|35.00|,totals,Under,35.0,,1.36,1.36,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,totals|over||,totals,Over,,,2.53,1.7739,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@10.5"", ""over@6.5""]","[""bzzoiro""]",8,44.579,
soccer|louisville city|phoenix rising|2026-06-11,totals|under||,totals,Under,,,3.78,1.9449,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@10.5"", ""under@6.5""]","[""bzzoiro""]",8,42.038,
soccer|ballard|snohomish united|2026-06-11,h2h|snohomish united||home,h2h,Snohomish United,,home,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,h2h|ballard fc||away,h2h,Ballard FC,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,dnb|snohomish united|0.00|home,dnb,Snohomish United,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,dnb|ballard fc|0.00|away,dnb,Ballard FC,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|0.25|home,spreads,Snohomish United,0.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|-0.25|away,spreads,Ballard FC,-0.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-1.25|home,spreads,Snohomish United,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|1.25|away,spreads,Ballard FC,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|1.25|home,spreads,Snohomish United,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|-1.25|away,spreads,Ballard FC,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-1.75|home,spreads,Snohomish United,-1.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|1.75|away,spreads,Ballard FC,1.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-1.50|home,spreads,Snohomish United,-1.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|1.50|away,spreads,Ballard FC,1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-1.00|home,spreads,Snohomish United,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|1.00|away,spreads,Ballard FC,1.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-0.75|home,spreads,Snohomish United,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|0.75|away,spreads,Ballard FC,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-0.50|home,spreads,Snohomish United,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|0.50|away,spreads,Ballard FC,0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|-0.25|home,spreads,Snohomish United,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|0.25|away,spreads,Ballard FC,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|0.00|home,spreads,Snohomish United,0.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|-0.00|away,spreads,Ballard FC,-0.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|snohomish united|0.50|home,spreads,Snohomish United,0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ballard|snohomish united|2026-06-11,spreads|ballard fc|-0.50|away,spreads,Ballard FC,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
