match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.50|away,odds_api_io,Bet365,spreads,FC Ylivieska,2.3,2026-06-11T07:07:56.514807+00:00,-0.5,away,69924142,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924142, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.75|home,odds_api_io,Bet365,spreads,SJK-J,1.18,2026-06-11T07:07:56.514807+00:00,0.75,home,69924142,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924142, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.75|away,odds_api_io,Bet365,spreads,FC Ylivieska,2.1,2026-06-11T07:07:56.514807+00:00,-0.75,away,69924142,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924142, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|1.00|home,odds_api_io,Bet365,spreads,SJK-J,1.12,2026-06-11T07:07:56.514807+00:00,1.0,home,69924142,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924142, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-1.00|away,odds_api_io,Bet365,spreads,FC Ylivieska,6.25,2026-06-11T07:07:56.514807+00:00,-1.0,away,69924142,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924142, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,h2h|portugal||home,odds_api_io,Bet365,h2h,Portugal,1.333,2026-06-11T07:07:56.514807+00:00,,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-11T07:07:56.514807+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,h2h|canada youth||away,odds_api_io,Bet365,h2h,Canada Youth,8.0,2026-06-11T07:07:56.514807+00:00,,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,dnb|portugal|0.00|home,odds_api_io,Bet365,dnb,Portugal,1.111,2026-06-11T07:07:56.514807+00:00,0.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,dnb|canada youth|0.00|away,odds_api_io,Bet365,dnb,Canada Youth,6.0,2026-06-11T07:07:56.514807+00:00,0.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.50|home,odds_api_io,Bet365,spreads,Portugal,2.0,2026-06-11T07:07:56.514807+00:00,-1.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.50|away,odds_api_io,Bet365,spreads,Canada Youth,1.8,2026-06-11T07:07:56.514807+00:00,1.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.925,2026-06-11T07:07:56.514807+00:00,3.0,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.875,2026-06-11T07:07:56.514807+00:00,3.0,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.571,2026-06-11T07:07:56.514807+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.35,2026-06-11T07:07:56.514807+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-11T07:07:56.514807+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-11T07:07:56.514807+00:00,,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|1.00|home,odds_api_io,Bet365,spreads,Portugal,1.062,2026-06-11T07:07:56.514807+00:00,1.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.00|away,odds_api_io,Bet365,spreads,Canada Youth,17.0,2026-06-11T07:07:56.514807+00:00,1.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.615,2026-06-11T07:07:56.514807+00:00,0.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.2,2026-06-11T07:07:56.514807+00:00,0.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-11T07:07:56.514807+00:00,1.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-11T07:07:56.514807+00:00,1.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-11T07:07:56.514807+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-11T07:07:56.514807+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-11T07:07:56.514807+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-11T07:07:56.514807+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.083,2026-06-11T07:07:56.514807+00:00,0.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,7.0,2026-06-11T07:07:56.514807+00:00,0.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.25,2026-06-11T07:07:56.514807+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.571,2026-06-11T07:07:56.514807+00:00,2.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-11T07:07:56.514807+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-11T07:07:56.514807+00:00,3.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.444,2026-06-11T07:07:56.514807+00:00,1.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.625,2026-06-11T07:07:56.514807+00:00,1.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-11T07:07:56.514807+00:00,4.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-11T07:07:56.514807+00:00,4.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-11T07:07:56.514807+00:00,5.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-11T07:07:56.514807+00:00,5.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-11T07:07:56.514807+00:00,6.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-11T07:07:56.514807+00:00,6.5,,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.50|home,odds_api_io,Bet365,spreads,Portugal,3.55,2026-06-11T07:07:56.514807+00:00,-2.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.50|away,odds_api_io,Bet365,spreads,Canada Youth,1.275,2026-06-11T07:07:56.514807+00:00,2.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.25|home,odds_api_io,Bet365,spreads,Portugal,3.3,2026-06-11T07:07:56.514807+00:00,-2.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.25|away,odds_api_io,Bet365,spreads,Canada Youth,1.325,2026-06-11T07:07:56.514807+00:00,2.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.00|home,odds_api_io,Bet365,spreads,Portugal,1.625,2026-06-11T07:07:56.514807+00:00,-1.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.00|away,odds_api_io,Bet365,spreads,Canada Youth,2.25,2026-06-11T07:07:56.514807+00:00,1.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.75|home,odds_api_io,Bet365,spreads,Portugal,1.5,2026-06-11T07:07:56.514807+00:00,-0.75,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.75|away,odds_api_io,Bet365,spreads,Canada Youth,2.5,2026-06-11T07:07:56.514807+00:00,0.75,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.50|home,odds_api_io,Bet365,spreads,Portugal,1.4,2026-06-11T07:07:56.514807+00:00,-0.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.50|away,odds_api_io,Bet365,spreads,Canada Youth,6.6,2026-06-11T07:07:56.514807+00:00,0.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.25|home,odds_api_io,Bet365,spreads,Portugal,1.275,2026-06-11T07:07:56.514807+00:00,-0.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.25|away,odds_api_io,Bet365,spreads,Canada Youth,6.0,2026-06-11T07:07:56.514807+00:00,0.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.25|home,odds_api_io,Bet365,spreads,Portugal,1.125,2026-06-11T07:07:56.514807+00:00,0.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.25|away,odds_api_io,Bet365,spreads,Canada Youth,3.55,2026-06-11T07:07:56.514807+00:00,-0.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.50|home,odds_api_io,Bet365,spreads,Portugal,1.11,2026-06-11T07:07:56.514807+00:00,0.5,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.50|away,odds_api_io,Bet365,spreads,Canada Youth,2.85,2026-06-11T07:07:56.514807+00:00,-0.5,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.25|home,odds_api_io,Bet365,spreads,Portugal,6.6,2026-06-11T07:07:56.514807+00:00,-3.25,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|3.25|away,odds_api_io,Bet365,spreads,Canada Youth,1.11,2026-06-11T07:07:56.514807+00:00,3.25,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.00|home,odds_api_io,Bet365,spreads,Portugal,6.25,2026-06-11T07:07:56.514807+00:00,-3.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|3.00|away,odds_api_io,Bet365,spreads,Canada Youth,1.12,2026-06-11T07:07:56.514807+00:00,3.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.75|home,odds_api_io,Bet365,spreads,Portugal,4.4,2026-06-11T07:07:56.514807+00:00,-2.75,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.75|away,odds_api_io,Bet365,spreads,Canada Youth,1.2,2026-06-11T07:07:56.514807+00:00,2.75,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.00|home,odds_api_io,Bet365,spreads,Portugal,3.0,2026-06-11T07:07:56.514807+00:00,-2.0,home,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.00|away,odds_api_io,Bet365,spreads,Canada Youth,1.375,2026-06-11T07:07:56.514807+00:00,2.0,away,70771320,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771320, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
