match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-0.25|away,odds_api_io,Bet365,spreads,Staffanstorp,1.875,2026-06-11T23:08:37.266703+00:00,-0.25,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,h2h|lilla torg||home,odds_api_io,Betfair Exchange,h2h,Lilla Torg,2.7,2026-06-11T23:08:37.266703+00:00,,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.4,2026-06-11T23:08:37.266703+00:00,,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,h2h|staffanstorp||away,odds_api_io,Betfair Exchange,h2h,Staffanstorp,2.22,2026-06-11T23:08:37.266703+00:00,,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.41,2026-06-11T23:08:37.266703+00:00,,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|0.75|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.42,2026-06-11T23:08:37.266703+00:00,0.75,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-0.75|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,2.6,2026-06-11T23:08:37.266703+00:00,-0.75,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-2.00|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,5.5,2026-06-11T23:08:37.266703+00:00,-2.0,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|2.00|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.05,2026-06-11T23:08:37.266703+00:00,2.0,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|2.25|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.07,2026-06-11T23:08:37.266703+00:00,2.25,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-2.25|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.49,2026-06-11T23:08:37.266703+00:00,-2.25,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|2.50|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.07,2026-06-11T23:08:37.266703+00:00,2.5,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-2.50|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.01,2026-06-11T23:08:37.266703+00:00,-2.5,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-2.50|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.01,2026-06-11T23:08:37.266703+00:00,-2.5,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|2.50|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.04,2026-06-11T23:08:37.266703+00:00,2.5,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-2.25|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.49,2026-06-11T23:08:37.266703+00:00,-2.25,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|2.25|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.05,2026-06-11T23:08:37.266703+00:00,2.25,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.75|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,5.5,2026-06-11T23:08:37.266703+00:00,-1.75,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.75|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.09,2026-06-11T23:08:37.266703+00:00,1.75,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-2.75|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.01,2026-06-11T23:08:37.266703+00:00,-2.75,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|2.75|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.02,2026-06-11T23:08:37.266703+00:00,2.75,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.50|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,5.5,2026-06-11T23:08:37.266703+00:00,-1.5,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.50|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.14,2026-06-11T23:08:37.266703+00:00,1.5,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|2.75|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.04,2026-06-11T23:08:37.266703+00:00,2.75,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-2.75|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.49,2026-06-11T23:08:37.266703+00:00,-2.75,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|2.00|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.08,2026-06-11T23:08:37.266703+00:00,2.0,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-2.00|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.49,2026-06-11T23:08:37.266703+00:00,-2.0,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.00|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,4.46,2026-06-11T23:08:37.266703+00:00,-1.0,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.00|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.18,2026-06-11T23:08:37.266703+00:00,1.0,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|1.75|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,1.14,2026-06-11T23:08:37.266703+00:00,1.75,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-1.75|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,5.3,2026-06-11T23:08:37.266703+00:00,-1.75,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.25|home,odds_api_io,Betfair Exchange,spreads,Lilla Torg,4.98,2026-06-11T23:08:37.266703+00:00,-1.25,home,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.25|away,odds_api_io,Betfair Exchange,spreads,Staffanstorp,1.16,2026-06-11T23:08:37.266703+00:00,1.25,away,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.52,2026-06-11T23:08:37.266703+00:00,3.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.46,2026-06-11T23:08:37.266703+00:00,3.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,3.77,2026-06-11T23:08:37.266703+00:00,4.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-11T23:08:37.266703+00:00,4.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,21.0,2026-06-11T23:08:37.266703+00:00,7.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T23:08:37.266703+00:00,7.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,4.17,2026-06-11T23:08:37.266703+00:00,4.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-11T23:08:37.266703+00:00,4.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,4.57,2026-06-11T23:08:37.266703+00:00,4.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-11T23:08:37.266703+00:00,4.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.21,2026-06-11T23:08:37.266703+00:00,1.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,5.1,2026-06-11T23:08:37.266703+00:00,1.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-11T23:08:37.266703+00:00,2.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,3.47,2026-06-11T23:08:37.266703+00:00,2.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-11T23:08:37.266703+00:00,1.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,7.17,2026-06-11T23:08:37.266703+00:00,1.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.23,2026-06-11T23:08:37.266703+00:00,1.75,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.77,2026-06-11T23:08:37.266703+00:00,1.75,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-11T23:08:37.266703+00:00,1.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.88,2026-06-11T23:08:37.266703+00:00,1.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-11T23:08:37.266703+00:00,0.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,15.28,2026-06-11T23:08:37.266703+00:00,0.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-11T23:08:37.266703+00:00,0.75,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.0,2026-06-11T23:08:37.266703+00:00,0.75,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,8.88,2026-06-11T23:08:37.266703+00:00,5.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-11T23:08:37.266703+00:00,5.0,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,20.48,2026-06-11T23:08:37.266703+00:00,6.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-11T23:08:37.266703+00:00,6.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,10.09,2026-06-11T23:08:37.266703+00:00,5.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-11T23:08:37.266703+00:00,5.5,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.43,2026-06-11T23:08:37.266703+00:00,2.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.61,2026-06-11T23:08:37.266703+00:00,2.25,,68344702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68344702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
