match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0217,"[""Bet365""]","[""odds_api_io""]",2,3.448,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.75|home,spreads,Vastra Frolunda,-3.75,home,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.75|away,spreads,Onsala,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.00|home,spreads,Vastra Frolunda,1.0,home,1.27,1.1731,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.003,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.50|home,spreads,Vastra Frolunda,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.50|away,spreads,Onsala,-2.5,away,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.25|home,spreads,Vastra Frolunda,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.25|away,spreads,Onsala,-2.25,away,21.28,21.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.00|home,spreads,Vastra Frolunda,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.00|away,spreads,Onsala,-2.0,away,22.0,21.4517,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.232,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.75|home,spreads,Vastra Frolunda,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.75|away,spreads,Onsala,-1.75,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.25|home,spreads,Vastra Frolunda,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.25|away,spreads,Onsala,-1.25,away,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.00|away,spreads,Onsala,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.25|home,spreads,Vastra Frolunda,-3.25,home,10.31,10.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.25|away,spreads,Onsala,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.50|home,spreads,Vastra Frolunda,-3.5,home,10.7,10.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.50|away,spreads,Onsala,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.75|home,spreads,Vastra Frolunda,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.75|away,spreads,Onsala,-2.75,away,27.25,27.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.50|home,spreads,Vastra Frolunda,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.50|away,spreads,Onsala,-1.5,away,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|7.25|,totals,Over,7.25,,50.08,50.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.75|,totals,Over,5.75,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.50|,totals,Over,6.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.25|,totals,Over,6.25,,17.32,17.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.00|,totals,Over,6.0,,16.65,16.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.75|,totals,Over,6.75,,26.13,26.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.75|,totals,Under,1.75,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.25|,totals,Under,1.25,,7.83,7.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.00|,totals,Under,2.0,,4.43,4.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|7.00|,totals,Over,7.0,,49.16,49.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.00|,totals,Under,1.0,,8.52,8.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|0.75|,totals,Under,0.75,,8.63,8.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|3.00|home,spreads,Vastra Frolunda,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-3.00|away,spreads,Onsala,-3.0,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,h2h|il ulfstind||home,h2h,IL Ulfstind,,home,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,h2h|floeya||away,h2h,Floeya,,away,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,dnb|il ulfstind|0.00|home,dnb,IL Ulfstind,0.0,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,dnb|floeya|0.00|away,dnb,Floeya,0.0,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,doubleChance|1x||,doubleChance,1X,,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|2.50|home,spreads,IL Ulfstind,2.5,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-2.50|away,spreads,Floeya,-2.5,away,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|2.25|home,spreads,IL Ulfstind,2.25,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-2.25|away,spreads,Floeya,-2.25,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|2.00|home,spreads,IL Ulfstind,2.0,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-2.00|away,spreads,Floeya,-2.0,away,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-1.50|home,spreads,IL Ulfstind,-1.5,home,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|1.50|away,spreads,Floeya,1.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-1.25|home,spreads,IL Ulfstind,-1.25,home,12.31,12.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|1.25|away,spreads,Floeya,1.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|1.25|home,spreads,IL Ulfstind,1.25,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-1.25|away,spreads,Floeya,-1.25,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|3.50|home,spreads,IL Ulfstind,3.5,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-3.50|away,spreads,Floeya,-3.5,away,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|1.75|home,spreads,IL Ulfstind,1.75,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-1.75|away,spreads,Floeya,-1.75,away,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-0.75|home,spreads,IL Ulfstind,-0.75,home,7.54,7.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|0.75|away,spreads,Floeya,0.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|3.00|home,spreads,IL Ulfstind,3.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-3.00|away,spreads,Floeya,-3.0,away,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|4.00|home,spreads,IL Ulfstind,4.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-4.00|away,spreads,Floeya,-4.0,away,9.43,9.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|3.25|home,spreads,IL Ulfstind,3.25,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-3.25|away,spreads,Floeya,-3.25,away,4.63,4.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|3.75|home,spreads,IL Ulfstind,3.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-3.75|away,spreads,Floeya,-3.75,away,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-1.75|home,spreads,IL Ulfstind,-1.75,home,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|1.75|away,spreads,Floeya,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|2.75|home,spreads,IL Ulfstind,2.75,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-2.75|away,spreads,Floeya,-2.75,away,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|0.00|home,spreads,IL Ulfstind,0.0,home,4.77,4.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-0.00|away,spreads,Floeya,-0.0,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|1.50|home,spreads,IL Ulfstind,1.5,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-1.50|away,spreads,Floeya,-1.5,away,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|0.50|home,spreads,IL Ulfstind,0.5,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-0.50|away,spreads,Floeya,-0.5,away,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|0.25|home,spreads,IL Ulfstind,0.25,home,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-0.25|away,spreads,Floeya,-0.25,away,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-0.25|home,spreads,IL Ulfstind,-0.25,home,5.23,5.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|0.25|away,spreads,Floeya,0.25,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|1.00|home,spreads,IL Ulfstind,1.0,home,2.92,2.5856,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.857,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-1.00|away,spreads,Floeya,-1.0,away,1.92,1.7274,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.611,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-0.50|home,spreads,IL Ulfstind,-0.5,home,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|0.50|away,spreads,Floeya,0.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|0.75|home,spreads,IL Ulfstind,0.75,home,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|-0.75|away,spreads,Floeya,-0.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,spreads|il ulfstind|-1.00|home,spreads,IL Ulfstind,-1.0,home,12.5,12.0761,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.562,
soccer|floeya|il ulfstind|2026-06-11,spreads|floeya|1.00|away,spreads,Floeya,1.0,away,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|floeya|il ulfstind|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|5.75|,totals,Over,5.75,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|6.25|,totals,Over,6.25,,6.81,6.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|5.00|,totals,Over,5.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|6.00|,totals,Over,6.0,,6.37,6.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|8.00|,totals,Over,8.0,,25.34,25.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|5.25|,totals,Over,5.25,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|7.75|,totals,Over,7.75,,19.3,19.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|6.75|,totals,Over,6.75,,9.57,9.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|5.50|,totals,Over,5.5,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|8.50|,totals,Over,8.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|2.75|,totals,Under,2.75,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|2.25|,totals,Under,2.25,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|3.75|,totals,Under,3.75,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|1.75|,totals,Under,1.75,,9.53,9.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|2.00|,totals,Under,2.0,,8.88,8.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|7.25|,totals,Over,7.25,,15.17,15.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|8.25|,totals,Over,8.25,,25.67,25.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|1.25|,totals,Under,1.25,,16.29,16.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|7.00|,totals,Over,7.0,,14.67,14.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
