match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.75|away,spreads,Hafnarfjordur,3.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-3.50|home,spreads,Ellidi,-3.5,home,4.77,4.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|3.50|away,spreads,Hafnarfjordur,3.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.25|,totals,Under,4.25,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.00|,totals,Over,6.0,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.75|,totals,Under,2.75,,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.00|,totals,Under,4.0,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.75|,totals,Under,3.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.25|,totals,Over,6.25,,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.75|,totals,Over,7.75,,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.75|,totals,Over,5.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.50|,totals,Over,6.5,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.50|,totals,Over,7.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.25|,totals,Under,3.25,,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.00|,totals,Under,3.0,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.00|,totals,Over,7.0,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.75|,totals,Over,6.75,,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.25|,totals,Over,7.25,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.50|,totals,Under,3.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.50|,totals,Under,4.5,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.00|,totals,Under,2.0,,10.53,10.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.25|,totals,Under,2.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.25|,totals,Over,8.25,,15.99,15.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.25|,totals,Under,8.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.00|,totals,Over,8.0,,15.48,15.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.00|,totals,Under,8.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.75|,totals,Under,1.75,,10.68,10.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.50|,totals,Over,8.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.50|,totals,Under,8.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.50|,totals,Under,1.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.00|,totals,Under,1.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.25|,totals,Under,1.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|0.75|,totals,Under,0.75,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,btts|yes||,btts,Yes,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,btts|no||,btts,No,,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|club ada jaen||home,h2h,Club Ada Jaen,,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|comerciantes u.||away,h2h,Comerciantes U.,,away,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,dnb|club ada jaen|0.00|home,dnb,Club Ada Jaen,0.0,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,dnb|comerciantes u.|0.00|away,dnb,Comerciantes U.,0.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.75|home,spreads,Club Ada Jaen,0.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.75|away,spreads,Comerciantes U.,-0.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-0.75|home,spreads,Club Ada Jaen,-0.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|0.75|away,spreads,Comerciantes U.,0.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-0.50|home,spreads,Club Ada Jaen,-0.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|0.50|away,spreads,Comerciantes U.,0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-0.25|home,spreads,Club Ada Jaen,-0.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|0.25|away,spreads,Comerciantes U.,0.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.00|home,spreads,Club Ada Jaen,0.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.00|away,spreads,Comerciantes U.,-0.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.25|home,spreads,Club Ada Jaen,0.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.25|away,spreads,Comerciantes U.,-0.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.50|home,spreads,Club Ada Jaen,0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.50|away,spreads,Comerciantes U.,-0.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.00|home,spreads,Club Ada Jaen,1.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.00|away,spreads,Comerciantes U.,-1.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.25|home,spreads,Club Ada Jaen,1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.25|away,spreads,Comerciantes U.,-1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.50|home,spreads,Club Ada Jaen,1.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.50|away,spreads,Comerciantes U.,-1.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.75|home,spreads,Club Ada Jaen,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.75|away,spreads,Comerciantes U.,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.00|home,spreads,Club Ada Jaen,2.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.00|away,spreads,Comerciantes U.,-2.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.25|home,spreads,Club Ada Jaen,2.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.25|away,spreads,Comerciantes U.,-2.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.50|home,spreads,Club Ada Jaen,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.50|away,spreads,Comerciantes U.,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.75|home,spreads,Club Ada Jaen,2.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.75|away,spreads,Comerciantes U.,-2.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,h2h|utah united||home,h2h,Utah United,,home,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,h2h|draw||,h2h,Draw,,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,h2h|flatirons||away,h2h,Flatirons,,away,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,dnb|utah united|0.00|home,dnb,Utah United,0.0,home,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,dnb|flatirons|0.00|away,dnb,Flatirons,0.0,away,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.75|home,spreads,Utah United,-3.75,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.75|away,spreads,Flatirons,3.75,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.142,1.141,"[""Bet365""]","[""odds_api_io""]",2,0.154,
soccer|flatirons|utah united|2026-06-11,totals|under|2.50|,totals,Under,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.25|home,spreads,Utah United,-5.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.25|away,spreads,Flatirons,5.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.25|home,spreads,Utah United,-4.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.25|away,spreads,Flatirons,4.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.00|home,spreads,Utah United,-4.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.00|away,spreads,Flatirons,4.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.50|home,spreads,Utah United,-3.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.50|away,spreads,Flatirons,3.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.75|home,spreads,Utah United,-2.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.75|away,spreads,Flatirons,2.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.50|home,spreads,Utah United,-2.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.50|away,spreads,Flatirons,2.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.75|home,spreads,Utah United,-5.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.75|away,spreads,Flatirons,5.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.25|home,spreads,Utah United,-3.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.25|away,spreads,Flatirons,3.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.00|home,spreads,Utah United,-2.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.00|away,spreads,Flatirons,2.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-1.75|home,spreads,Utah United,-1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|1.75|away,spreads,Flatirons,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.50|home,spreads,Utah United,-5.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.50|away,spreads,Flatirons,5.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.00|home,spreads,Utah United,-5.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.00|away,spreads,Flatirons,5.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.75|home,spreads,Utah United,-4.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.75|away,spreads,Flatirons,4.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.50|home,spreads,Utah United,-4.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.50|away,spreads,Flatirons,4.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.00|home,spreads,Utah United,-3.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.00|away,spreads,Flatirons,3.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.25|home,spreads,Utah United,-2.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.25|away,spreads,Flatirons,2.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,h2h|district elite fc||home,h2h,District Elite FC,,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,h2h|ristozi fc||away,h2h,Ristozi FC,,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,dnb|district elite fc|0.00|home,dnb,District Elite FC,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,dnb|ristozi fc|0.00|away,dnb,Ristozi FC,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|district elite fc|1.50|home,spreads,District Elite FC,1.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|ristozi fc|-1.50|away,spreads,Ristozi FC,-1.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|district elite fc|-0.50|home,spreads,District Elite FC,-0.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|ristozi fc|0.50|away,spreads,Ristozi FC,0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|district elite fc|-0.25|home,spreads,District Elite FC,-0.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|ristozi fc|0.25|away,spreads,Ristozi FC,0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|district elite|ristozi|2026-06-11,spreads|district elite fc|0.00|home,spreads,District Elite FC,0.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
