match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|friska viljor|gottne|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|2.00|,totals,Under,2.0,,6.37,6.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|5.75|,totals,Over,5.75,,7.41,7.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|kubikenborg||home,h2h,Kubikenborg,,home,1.74,1.7029,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.135,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|draw||,h2h,Draw,,,4.4,3.9894,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.442,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|lucksta if||away,h2h,Lucksta IF,,away,4.4,3.8548,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.174,
soccer|kubikenborg|lucksta if|2026-06-11,dnb|kubikenborg|0.00|home,dnb,Kubikenborg,0.0,home,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|kubikenborg|lucksta if|2026-06-11,dnb|lucksta if|0.00|away,dnb,Lucksta IF,0.0,away,3.5,3.0867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.792,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.75|home,spreads,Kubikenborg,-0.75,home,2.025,1.9149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.671,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.75|away,spreads,Lucksta IF,0.75,away,4.4,2.4327,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.555,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.89,1.8476,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.04,1.9744,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.336,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.1,2.9177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.106,
soccer|kubikenborg|lucksta if|2026-06-11,btts|yes||,btts,Yes,,,1.53,1.4865,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.893,
soccer|kubikenborg|lucksta if|2026-06-11,btts|no||,btts,No,,,2.625,2.6122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.366,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|1.00|home,spreads,Kubikenborg,1.0,home,1.25,1.1666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.743,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.00|away,spreads,Lucksta IF,1.0,away,7.0,3.0336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,42.532,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.1853,"[""Bet365""]","[""odds_api_io""]",2,13.088,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,4.55,"[""Bet365""]","[""odds_api_io""]",2,13.187,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,3.4426,"[""Bet365""]","[""odds_api_io""]",2,18.095,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2754,"[""Bet365""]","[""odds_api_io""]",2,18.314,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,11.7692,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0222,"[""Bet365""]","[""odds_api_io""]",2,3.349,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,1.8236,"[""Bet365""]","[""odds_api_io""]",2,20.787,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.8911,"[""Bet365""]","[""odds_api_io""]",2,21.548,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,6.4286,"[""Bet365""]","[""odds_api_io""]",2,8.889,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0886,"[""Bet365""]","[""odds_api_io""]",2,8.588,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.50|home,spreads,Kubikenborg,-2.5,home,5.5,3.7936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.065,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.50|away,spreads,Lucksta IF,2.5,away,1.18,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.25|home,spreads,Kubikenborg,-2.25,home,5.0,3.6693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.247,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.25|away,spreads,Lucksta IF,2.25,away,1.21,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.00|home,spreads,Kubikenborg,-2.0,home,4.5,3.5281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.024,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.00|away,spreads,Lucksta IF,2.0,away,1.24,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.388,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.75|home,spreads,Kubikenborg,-1.75,home,3.45,3.211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.237,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.75|away,spreads,Lucksta IF,1.75,away,1.38,1.3395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.459,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.50|home,spreads,Kubikenborg,-1.5,home,2.85,2.7281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.08,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.50|away,spreads,Lucksta IF,1.5,away,7.0,2.4284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.828,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.25|home,spreads,Kubikenborg,-1.25,home,2.6,2.472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.911,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.25|away,spreads,Lucksta IF,1.25,away,6.6,2.5474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.348,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.00|home,spreads,Kubikenborg,-1.0,home,2.62,2.3416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.225,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.25|home,spreads,Kubikenborg,-0.25,home,1.6,1.5689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.435,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.25|away,spreads,Lucksta IF,0.25,away,3.1,2.8999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.372,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.00|home,spreads,Kubikenborg,0.0,home,1.425,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.899,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.00|away,spreads,Lucksta IF,-0.0,away,3.54,3.1025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.115,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.25|home,spreads,Kubikenborg,0.25,home,1.35,1.3188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.25|away,spreads,Lucksta IF,-0.25,away,4.0,2.935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.478,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.50|home,spreads,Kubikenborg,0.5,home,1.3,1.2741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.50|away,spreads,Lucksta IF,-0.5,away,4.47,3.9035,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.614,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.75|home,spreads,Kubikenborg,0.75,home,1.2,1.1845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.75|away,spreads,Lucksta IF,-0.75,away,5.67,2.7296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.701,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-1.00|away,spreads,Lucksta IF,-1.0,away,9.2,3.5131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,52.622,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|1.25|home,spreads,Kubikenborg,1.25,home,1.11,1.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-1.25|away,spreads,Lucksta IF,-1.25,away,8.67,2.554,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.263,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|1.50|home,spreads,Kubikenborg,1.5,home,1.1,1.0845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-1.50|away,spreads,Lucksta IF,-1.5,away,9.2,2.4631,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.559,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.50|home,spreads,Kubikenborg,-0.5,home,1.8,1.7559,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.248,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.50|away,spreads,Lucksta IF,0.5,away,2.31,2.1208,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.71,
soccer|kubikenborg|lucksta if|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|2.25|home,spreads,Kubikenborg,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-2.25|away,spreads,Lucksta IF,-2.25,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|2.75|home,spreads,Kubikenborg,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-2.75|away,spreads,Lucksta IF,-2.75,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|2.00|home,spreads,Kubikenborg,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-2.00|away,spreads,Lucksta IF,-2.0,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|1.75|home,spreads,Kubikenborg,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-1.75|away,spreads,Lucksta IF,-1.75,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|2.50|home,spreads,Kubikenborg,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-2.50|away,spreads,Lucksta IF,-2.5,away,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-3.00|home,spreads,Kubikenborg,-3.0,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|3.00|away,spreads,Lucksta IF,3.0,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-3.25|home,spreads,Kubikenborg,-3.25,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|3.25|away,spreads,Lucksta IF,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.75|home,spreads,Kubikenborg,-2.75,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.75|away,spreads,Lucksta IF,2.75,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-3.75|home,spreads,Kubikenborg,-3.75,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|3.75|away,spreads,Lucksta IF,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-3.50|home,spreads,Kubikenborg,-3.5,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|3.50|away,spreads,Lucksta IF,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|2.00|,totals,Under,2.0,,5.11,5.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|1.75|,totals,Under,1.75,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|1.25|,totals,Under,1.25,,7.26,7.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|5.00|,totals,Over,5.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|5.75|,totals,Over,5.75,,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|5.25|,totals,Over,5.25,,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|1.00|,totals,Under,1.0,,7.24,7.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|0.75|,totals,Under,0.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|4.75|,totals,Over,4.75,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|8.50|,totals,Over,8.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|6.75|,totals,Over,6.75,,19.08,19.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|7.50|,totals,Over,7.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|6.25|,totals,Over,6.25,,13.43,13.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|6.00|,totals,Over,6.0,,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|6.50|,totals,Over,6.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|7.00|,totals,Over,7.0,,30.71,30.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|7.25|,totals,Over,7.25,,31.35,31.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|1.50|,totals,Under,1.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,h2h|vastra frolunda||home,h2h,Vastra Frolunda,,home,1.8,1.707,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.685,
soccer|onsala|vastra frolunda|2026-06-11,h2h|draw||,h2h,Draw,,,4.1,3.9453,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.932,
soccer|onsala|vastra frolunda|2026-06-11,h2h|onsala||away,h2h,Onsala,,away,4.3,3.8209,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.522,
soccer|onsala|vastra frolunda|2026-06-11,dnb|vastra frolunda|0.00|home,dnb,Vastra Frolunda,0.0,home,1.38,1.3479,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.459,
soccer|onsala|vastra frolunda|2026-06-11,dnb|onsala|0.00|away,dnb,Onsala,0.0,away,3.25,3.0478,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.714,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.75|home,spreads,Vastra Frolunda,-0.75,home,1.97,1.9366,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.87,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.75|away,spreads,Onsala,0.75,away,1.9,1.8866,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.132,
