match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.25|away,spreads,Onsala,2.25,away,1.175,1.1724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.364,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.00|home,spreads,Vastra Frolunda,-2.0,home,5.3,4.6825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.859,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.00|away,spreads,Onsala,2.0,away,1.43,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.104,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.75|home,spreads,Vastra Frolunda,-1.75,home,3.42,3.36,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.063,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.75|away,spreads,Onsala,1.75,away,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.50|home,spreads,Vastra Frolunda,-1.5,home,2.82,2.7852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.903,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.50|away,spreads,Onsala,1.5,away,1.43,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.25|home,spreads,Vastra Frolunda,-1.25,home,2.53,2.4773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.711,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.25|away,spreads,Onsala,1.25,away,1.525,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.00|home,spreads,Vastra Frolunda,-1.0,home,2.82,2.3956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.994,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.50|home,spreads,Vastra Frolunda,-0.5,home,1.8,1.7624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.415,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.50|away,spreads,Onsala,0.5,away,3.7,2.6904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.921,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.25|home,spreads,Vastra Frolunda,-0.25,home,1.6,1.5751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.016,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.25|away,spreads,Onsala,0.25,away,3.45,2.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.855,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.00|home,spreads,Vastra Frolunda,0.0,home,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.00|away,spreads,Onsala,-0.0,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.25|home,spreads,Vastra Frolunda,0.25,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.25|away,spreads,Onsala,-0.25,away,3.72,2.9108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.224,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.50|home,spreads,Vastra Frolunda,0.5,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.50|away,spreads,Onsala,-0.5,away,4.2,2.7949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.383,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.75|home,spreads,Vastra Frolunda,0.75,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.75|away,spreads,Onsala,-0.75,away,5.32,4.9686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.708,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.1917,"[""Bet365""]","[""odds_api_io""]",2,12.188,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,4.55,"[""Bet365""]","[""odds_api_io""]",2,13.187,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.375,1.8633,"[""Bet365""]","[""odds_api_io""]",2,23.126,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.8633,"[""Bet365""]","[""odds_api_io""]",2,23.126,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,3.5538,"[""Bet365""]","[""odds_api_io""]",2,19.913,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2754,"[""Bet365""]","[""odds_api_io""]",2,18.314,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,8.0488,"[""Bet365""]","[""odds_api_io""]",2,11.515,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0831,"[""Bet365""]","[""odds_api_io""]",2,9.522,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,41.0,19.7407,"[""Bet365""]","[""odds_api_io""]",2,5.253,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0217,"[""Bet365""]","[""odds_api_io""]",2,3.448,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.50|home,spreads,Vastra Frolunda,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.50|away,spreads,Onsala,-2.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.25|home,spreads,Vastra Frolunda,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.25|away,spreads,Onsala,-2.25,away,20.32,20.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.00|away,spreads,Onsala,-1.0,away,8.6,8.1028,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.427,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.75|home,spreads,Vastra Frolunda,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.75|away,spreads,Onsala,-1.75,away,12.02,12.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.00|home,spreads,Vastra Frolunda,-3.0,home,11.5,10.9663,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.846,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.00|away,spreads,Onsala,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.50|home,spreads,Vastra Frolunda,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.50|away,spreads,Onsala,-1.5,away,8.74,8.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.50|home,spreads,Vastra Frolunda,-3.5,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.50|away,spreads,Onsala,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.25|home,spreads,Vastra Frolunda,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.25|away,spreads,Onsala,-1.25,away,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.00|home,spreads,Vastra Frolunda,2.0,home,1.08,1.0544,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.00|away,spreads,Onsala,-2.0,away,21.0,20.2972,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.33,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.75|home,spreads,Vastra Frolunda,-3.75,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.75|away,spreads,Onsala,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.25|home,spreads,Vastra Frolunda,-3.25,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.25|away,spreads,Onsala,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.75|home,spreads,Vastra Frolunda,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.75|away,spreads,Onsala,-2.75,away,31.76,31.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.00|,totals,Over,4.0,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.25|,totals,Under,1.25,,7.94,7.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.75|,totals,Under,1.75,,4.81,4.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.50|,totals,Under,1.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.75|,totals,Over,4.75,,4.88,4.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.50|,totals,Over,5.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.25|,totals,Over,5.25,,7.19,7.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|7.25|,totals,Over,7.25,,41.33,41.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.25|,totals,Over,6.25,,17.32,17.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.00|,totals,Over,6.0,,16.65,16.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.00|,totals,Under,2.0,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|7.50|,totals,Over,7.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.75|,totals,Over,5.75,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.50|,totals,Over,6.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.00|,totals,Over,5.0,,6.72,6.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.00|,totals,Under,1.0,,8.88,8.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|7.00|,totals,Over,7.0,,40.66,40.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|0.75|,totals,Under,0.75,,9.01,9.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|6.75|,totals,Over,6.75,,24.8,24.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|3.00|home,spreads,Vastra Frolunda,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-3.00|away,spreads,Onsala,-3.0,away,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,h2h|portugal||home,h2h,Portugal,,home,1.41,1.3967,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.542,
soccer|canada youth|portugal|2026-06-11,h2h|draw||,h2h,Draw,,,4.9,4.4812,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.121,
soccer|canada youth|portugal|2026-06-11,h2h|canada youth||away,h2h,Canada Youth,,away,7.2,6.6123,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.352,
soccer|canada youth|portugal|2026-06-11,dnb|portugal|0.00|home,dnb,Portugal,0.0,home,1.142,1.0708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.444,
soccer|canada youth|portugal|2026-06-11,dnb|canada youth|0.00|away,dnb,Canada Youth,0.0,away,5.0,1.6605,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,79.01,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.25|home,spreads,Portugal,-1.25,home,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.25|away,spreads,Canada Youth,1.25,away,2.0,1.995,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.251,
soccer|canada youth|portugal|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.97,1.9599,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.521,
soccer|canada youth|portugal|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.85,1.85,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|canada youth|portugal|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,btts|yes||,btts,Yes,,,1.8,1.375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.73,
soccer|canada youth|portugal|2026-06-11,btts|no||,btts,No,,,1.909,1.4131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.112,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|1.00|home,spreads,Portugal,1.0,home,1.062,1.0349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.848,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.00|away,spreads,Canada Youth,1.0,away,17.0,2.0256,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,93.128,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.2737,"[""Bet365""]","[""odds_api_io""]",2,29.717,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.5,3.4615,"[""Bet365""]","[""odds_api_io""]",2,31.111,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.0388,"[""Bet365""]","[""odds_api_io""]",2,44.762,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,1.7187,"[""Bet365""]","[""odds_api_io""]",2,43.636,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,3.6,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.571,1.2515,"[""Bet365""]","[""odds_api_io""]",2,32.5,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,6.9058,"[""Bet365""]","[""odds_api_io""]",2,17.196,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.2,1.0939,"[""Bet365""]","[""odds_api_io""]",2,16.169,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.50|home,spreads,Portugal,-2.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.50|away,spreads,Canada Youth,2.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.25|home,spreads,Portugal,-2.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.25|away,spreads,Canada Youth,2.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.00|home,spreads,Portugal,-1.0,home,1.7,1.3617,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,40.186,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.75|home,spreads,Portugal,-0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.75|away,spreads,Canada Youth,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.50|home,spreads,Portugal,-0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.50|away,spreads,Canada Youth,0.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.25|home,spreads,Portugal,-0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.25|away,spreads,Canada Youth,0.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.25|home,spreads,Portugal,0.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
