match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.50|home,spreads,Gramadense,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.50|away,spreads,Monsoon FC RS,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.75|,totals,Over,2.75,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.00|,totals,Over,3.0,,4.49,4.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|0.50|,totals,Under,0.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.25|,totals,Under,1.25,,3.37,3.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.00|,totals,Under,1.0,,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|0.75|,totals,Under,0.75,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.25|,totals,Over,3.25,,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.50|,totals,Over,3.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.75|,totals,Under,1.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.00|,totals,Over,4.0,,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.75|,totals,Over,3.75,,7.44,7.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.25|,totals,Over,4.25,,12.78,12.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.50|,totals,Over,4.5,,14.98,14.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.50|,totals,Under,1.5,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.75|,totals,Over,4.75,,19.18,19.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.25|,totals,Over,5.25,,35.16,35.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.50|,totals,Over,5.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.00|,totals,Over,5.0,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,btts|yes||,btts,Yes,,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,btts|no||,btts,No,,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-3.00|home,spreads,Gramadense,-3.0,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|3.00|away,spreads,Monsoon FC RS,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|3.00|home,spreads,Gramadense,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-3.00|away,spreads,Monsoon FC RS,-3.0,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,h2h|portuguesa||home,h2h,Portuguesa,,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,h2h|itapirens||away,h2h,Itapirens,,away,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,dnb|portuguesa|0.00|home,dnb,Portuguesa,0.0,home,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,dnb|itapirens|0.00|away,dnb,Itapirens,0.0,away,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,spreads|portuguesa|-2.00|home,spreads,Portuguesa,-2.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,spreads|itapirens|2.00|away,spreads,Itapirens,2.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itapirens|portuguesa|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.533,1.5315,"[""Bet365""]","[""odds_api_io""]",2,0.128,
soccer|itapirens|portuguesa|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.375,2.3725,"[""Bet365""]","[""odds_api_io""]",2,0.089,
soccer|brooke house|miami city|2026-06-11,h2h|brooke house||home,h2h,Brooke House,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,h2h|fc miami city||away,h2h,FC Miami City,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,dnb|brooke house|0.00|home,dnb,Brooke House,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,dnb|fc miami city|0.00|away,dnb,FC Miami City,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,spreads|brooke house|-0.25|home,spreads,Brooke House,-0.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,spreads|fc miami city|0.25|away,spreads,FC Miami City,0.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,h2h|ia akranes||home,h2h,IA Akranes,,home,2.15,2.0988,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.269,
soccer|ia akranes|umf selfoss|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.4591,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.486,
soccer|ia akranes|umf selfoss|2026-06-11,h2h|umf selfoss||away,h2h,UMF Selfoss,,away,2.8,2.7282,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.88,
soccer|ia akranes|umf selfoss|2026-06-11,dnb|ia akranes|0.00|home,dnb,IA Akranes,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,dnb|umf selfoss|0.00|away,dnb,UMF Selfoss,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-0.25|home,spreads,IA Akranes,-0.25,home,1.96,1.9034,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.034,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|0.25|away,spreads,UMF Selfoss,0.25,away,1.95,1.872,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.274,
soccer|ia akranes|umf selfoss|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.61,1.494,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,7.333,
soccer|ia akranes|umf selfoss|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.625,2.4521,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,7.988,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-2.25|home,spreads,IA Akranes,-2.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|2.25|away,spreads,UMF Selfoss,2.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-2.00|home,spreads,IA Akranes,-2.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|2.00|away,spreads,UMF Selfoss,2.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.75|home,spreads,IA Akranes,-1.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.75|away,spreads,UMF Selfoss,1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.50|home,spreads,IA Akranes,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.50|away,spreads,UMF Selfoss,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.25|home,spreads,IA Akranes,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.25|away,spreads,UMF Selfoss,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-1.00|home,spreads,IA Akranes,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|1.00|away,spreads,UMF Selfoss,1.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-0.75|home,spreads,IA Akranes,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|0.75|away,spreads,UMF Selfoss,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|-0.50|home,spreads,IA Akranes,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|0.50|away,spreads,UMF Selfoss,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.00|home,spreads,IA Akranes,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.00|away,spreads,UMF Selfoss,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.25|home,spreads,IA Akranes,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.25|away,spreads,UMF Selfoss,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.50|home,spreads,IA Akranes,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.50|away,spreads,UMF Selfoss,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|0.75|home,spreads,IA Akranes,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-0.75|away,spreads,UMF Selfoss,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|1.00|home,spreads,IA Akranes,1.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-1.00|away,spreads,UMF Selfoss,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|1.25|home,spreads,IA Akranes,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-1.25|away,spreads,UMF Selfoss,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|ia akranes|1.50|home,spreads,IA Akranes,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ia akranes|umf selfoss|2026-06-11,spreads|umf selfoss|-1.50|away,spreads,UMF Selfoss,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,h2h|hamar||home,h2h,Hamar,,home,2.76,2.7302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.805,
soccer|arborg|hamar|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|arborg|hamar|2026-06-11,h2h|arborg||away,h2h,Arborg,,away,2.18,2.0878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.128,
soccer|arborg|hamar|2026-06-11,dnb|hamar|0.00|home,dnb,Hamar,0.0,home,2.2,2.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.417,
soccer|arborg|hamar|2026-06-11,dnb|arborg|0.00|away,dnb,Arborg,0.0,away,1.74,1.6763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.448,
soccer|arborg|hamar|2026-06-11,spreads|hamar|0.25|home,spreads,Hamar,0.25,home,1.925,1.9225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-0.25|away,spreads,Arborg,-0.25,away,1.96,1.9173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.313,
soccer|arborg|hamar|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.975,1.9725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.129,
soccer|arborg|hamar|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|arborg|hamar|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|arborg|hamar|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.44,4.0722,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.144,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-1.75|home,spreads,Hamar,-1.75,home,5.9,5.7111,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.101,
soccer|arborg|hamar|2026-06-11,spreads|arborg|1.75|away,spreads,Arborg,1.75,away,3.55,1.7098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.55,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-1.50|home,spreads,Hamar,-1.5,home,4.65,4.4814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.589,
soccer|arborg|hamar|2026-06-11,spreads|arborg|1.50|away,spreads,Arborg,1.5,away,3.1,1.706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.776,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-1.25|home,spreads,Hamar,-1.25,home,4.4,4.2091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.025,
soccer|arborg|hamar|2026-06-11,spreads|arborg|1.25|away,spreads,Arborg,1.25,away,2.75,1.6688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.281,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-1.00|home,spreads,Hamar,-1.0,home,4.3,4.0401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.34,
soccer|arborg|hamar|2026-06-11,spreads|arborg|1.00|away,spreads,Arborg,1.0,away,2.5,1.5985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,40.645,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-0.75|home,spreads,Hamar,-0.75,home,3.3,3.2219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|arborg|hamar|2026-06-11,spreads|arborg|0.75|away,spreads,Arborg,0.75,away,2.2,1.6814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.538,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-0.50|home,spreads,Hamar,-0.5,home,2.76,2.7551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.132,
soccer|arborg|hamar|2026-06-11,spreads|arborg|0.50|away,spreads,Arborg,0.5,away,2.0,1.7164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.225,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-0.25|home,spreads,Hamar,-0.25,home,2.5,2.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.486,
soccer|arborg|hamar|2026-06-11,spreads|arborg|0.25|away,spreads,Arborg,0.25,away,1.6,1.5493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|arborg|hamar|2026-06-11,spreads|hamar|0.00|home,spreads,Hamar,0.0,home,2.3,2.2373,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.393,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-0.00|away,spreads,Arborg,-0.0,away,1.74,1.6683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.029,
soccer|arborg|hamar|2026-06-11,spreads|hamar|0.50|home,spreads,Hamar,0.5,home,1.8,1.7742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-0.50|away,spreads,Arborg,-0.5,away,2.18,1.73,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.304,
soccer|arborg|hamar|2026-06-11,spreads|hamar|0.75|home,spreads,Hamar,0.75,home,1.65,1.6189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.287,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-0.75|away,spreads,Arborg,-0.75,away,2.44,1.7267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.488,
soccer|arborg|hamar|2026-06-11,spreads|hamar|1.00|home,spreads,Hamar,1.0,home,1.75,1.5491,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.787,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-1.00|away,spreads,Arborg,-1.0,away,3.45,2.0795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,52.647,
soccer|arborg|hamar|2026-06-11,spreads|hamar|1.25|home,spreads,Hamar,1.25,home,1.425,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.899,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-1.25|away,spreads,Arborg,-1.25,away,3.16,1.7538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.688,
soccer|arborg|hamar|2026-06-11,spreads|hamar|1.50|home,spreads,Hamar,1.5,home,1.35,1.3241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-1.50|away,spreads,Arborg,-1.5,away,3.46,1.7757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.844,
soccer|arborg|hamar|2026-06-11,spreads|hamar|1.75|home,spreads,Hamar,1.75,home,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-1.75|away,spreads,Arborg,-1.75,away,4.19,1.7988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.629,
soccer|arborg|hamar|2026-06-11,spreads|hamar|2.00|home,spreads,Hamar,2.0,home,1.19,1.1693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-2.00|away,spreads,Arborg,-2.0,away,5.57,4.9878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.269,
soccer|arborg|hamar|2026-06-11,spreads|hamar|2.25|home,spreads,Hamar,2.25,home,1.17,1.1545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.249,
soccer|arborg|hamar|2026-06-11,spreads|arborg|-2.25|away,spreads,Arborg,-2.25,away,6.0,5.4636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|arborg|hamar|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|hamar|-2.25|home,spreads,Hamar,-2.25,home,8.56,8.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arborg|hamar|2026-06-11,spreads|arborg|2.25|away,spreads,Arborg,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
