match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|helsingborgs|landskrona|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|0.75|,totals,Under,0.75,,13.12,13.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.00|,totals,Under,1.0,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.31,2.3001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.378,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.74,1.7049,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.409,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.25|,totals,Over,4.25,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.75|,totals,Over,4.75,,7.74,7.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|6.25|,totals,Over,6.25,,33.51,33.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.25|,totals,Over,5.25,,12.39,12.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.50|,totals,Over,5.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.75|,totals,Over,5.75,,18.4,18.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|5.00|,totals,Over,5.0,,11.79,11.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|6.00|,totals,Over,6.0,,32.69,32.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|0.50|,totals,Under,0.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.00|,totals,Over,4.0,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,h2h|vastra frolunda||home,h2h,Vastra Frolunda,,home,1.86,1.7479,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.408,
soccer|onsala|vastra frolunda|2026-06-11,h2h|draw||,h2h,Draw,,,4.2,3.9633,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.739,
soccer|onsala|vastra frolunda|2026-06-11,h2h|onsala||away,h2h,Onsala,,away,4.2,3.7438,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.844,
soccer|onsala|vastra frolunda|2026-06-11,dnb|vastra frolunda|0.00|home,dnb,Vastra Frolunda,0.0,home,1.41,1.3865,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.446,
soccer|onsala|vastra frolunda|2026-06-11,dnb|onsala|0.00|away,dnb,Onsala,0.0,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.75|home,spreads,Vastra Frolunda,-0.75,home,2.03,1.9693,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.37,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.75|away,spreads,Onsala,0.75,away,1.9,1.8696,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.313,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.01,1.9701,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.88,1.8601,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.863,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.5,1.472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.585,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.82,2.7598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.576,
soccer|onsala|vastra frolunda|2026-06-11,btts|yes||,btts,Yes,,,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|onsala|vastra frolunda|2026-06-11,btts|no||,btts,No,,,2.6,2.5499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.538,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.00|home,spreads,Vastra Frolunda,-1.0,home,2.8,2.4821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.74,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.00|away,spreads,Onsala,-1.0,away,8.8,4.086,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,38.636,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.00|home,spreads,Vastra Frolunda,-3.0,home,11.0,10.4107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.092,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,41.0,19.7407,"[""Bet365""]","[""odds_api_io""]",2,5.253,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0217,"[""Bet365""]","[""odds_api_io""]",2,3.448,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.3,1.1917,"[""Bet365""]","[""odds_api_io""]",2,13.986,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.0,4.5769,"[""Bet365""]","[""odds_api_io""]",2,15.126,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,1.9006,"[""Bet365""]","[""odds_api_io""]",2,25.232,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.8387,"[""Bet365""]","[""odds_api_io""]",2,24.561,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,3.6522,"[""Bet365""]","[""odds_api_io""]",2,21.429,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2647,"[""Bet365""]","[""odds_api_io""]",2,19.637,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,8.3111,"[""Bet365""]","[""odds_api_io""]",2,12.299,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0803,"[""Bet365""]","[""odds_api_io""]",2,9.995,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.75|home,spreads,Vastra Frolunda,-2.75,home,6.88,6.8405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.171,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.75|away,spreads,Onsala,2.75,away,1.13,1.1176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.002,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.50|home,spreads,Vastra Frolunda,-2.5,home,5.34,5.2954,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.321,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.50|away,spreads,Onsala,2.5,away,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.25|home,spreads,Vastra Frolunda,-2.25,home,5.0,4.8998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.833,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.25|away,spreads,Onsala,2.25,away,1.19,1.1826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.073,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-2.00|home,spreads,Vastra Frolunda,-2.0,home,5.3,4.7121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.859,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|2.00|away,spreads,Onsala,2.0,away,1.44,1.2753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.889,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.75|home,spreads,Vastra Frolunda,-1.75,home,3.39,3.3452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.805,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.75|away,spreads,Onsala,1.75,away,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.50|home,spreads,Vastra Frolunda,-1.5,home,2.81,2.7802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.50|away,spreads,Onsala,1.5,away,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-1.25|home,spreads,Vastra Frolunda,-1.25,home,2.55,2.4871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.25|away,spreads,Onsala,1.25,away,1.525,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|1.00|away,spreads,Onsala,1.0,away,2.12,1.7873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.436,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.50|home,spreads,Vastra Frolunda,-0.5,home,1.86,1.7912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.208,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.50|away,spreads,Onsala,0.5,away,3.7,2.6904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.921,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-0.25|home,spreads,Vastra Frolunda,-0.25,home,1.63,1.5897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.166,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|0.25|away,spreads,Onsala,0.25,away,3.45,2.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.855,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.00|home,spreads,Vastra Frolunda,0.0,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.00|away,spreads,Onsala,-0.0,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.25|home,spreads,Vastra Frolunda,0.25,home,1.34,1.3201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.25|away,spreads,Onsala,-0.25,away,3.72,2.9108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.224,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.50|home,spreads,Vastra Frolunda,0.5,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.50|away,spreads,Onsala,-0.5,away,4.2,2.7949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.383,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|0.75|home,spreads,Vastra Frolunda,0.75,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-0.75|away,spreads,Onsala,-0.75,away,5.33,4.973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.744,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.25|home,spreads,Vastra Frolunda,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.25|away,spreads,Onsala,-1.25,away,8.25,8.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.75|home,spreads,Vastra Frolunda,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.75|away,spreads,Onsala,-1.75,away,12.2,12.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.00|home,spreads,Vastra Frolunda,1.0,home,1.28,1.1774,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.618,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.25|home,spreads,Vastra Frolunda,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.25|away,spreads,Onsala,-2.25,away,21.28,21.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.75|home,spreads,Vastra Frolunda,-3.75,home,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.75|away,spreads,Onsala,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.00|away,spreads,Onsala,3.0,away,1.17,1.1178,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.988,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.50|home,spreads,Vastra Frolunda,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.50|away,spreads,Onsala,-2.5,away,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.25|home,spreads,Vastra Frolunda,-3.25,home,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.25|away,spreads,Onsala,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|1.50|home,spreads,Vastra Frolunda,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-1.50|away,spreads,Onsala,-1.5,away,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|-3.50|home,spreads,Vastra Frolunda,-3.5,home,10.7,10.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|3.50|away,spreads,Onsala,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.00|home,spreads,Vastra Frolunda,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.00|away,spreads,Onsala,-2.0,away,22.0,21.4517,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.232,
soccer|onsala|vastra frolunda|2026-06-11,spreads|vastra frolunda|2.75|home,spreads,Vastra Frolunda,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,spreads|onsala|-2.75|away,spreads,Onsala,-2.75,away,27.25,27.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.00|,totals,Under,2.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.75|,totals,Under,1.75,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.25|,totals,Under,1.25,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|0.75|,totals,Under,0.75,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|1.00|,totals,Under,1.0,,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.00|,totals,Over,4.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.75|,totals,Over,4.75,,4.91,4.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.00|,totals,Over,5.0,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.50|,totals,Over,5.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.75|,totals,Over,5.75,,10.43,10.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|over|5.25|,totals,Over,5.25,,7.31,7.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|onsala|vastra frolunda|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
