match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sparta rotterdam|twente 65|2026-05-10,day_inventory,537737,soccer,Eredivisie,FC Twente '65,Sparta Rotterdam,2026-05-10T14:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""DED"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.719204+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""537737"", ""football_data"": ""537737""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537737"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sparta rotterdam|twente|2026-05-10,day_inventory,soccer|sparta rotterdam|twente|2026-05-10,soccer,Eredivisie,Twente,Sparta Rotterdam,2026-05-10T14:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Netherlands"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.721485+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|sparta rotterdam|twente|2026-05-10"", ""sstats"": ""1381163""}, ""flash_id"": ""Ms1TEmcJ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|sparta rotterdam|twente|2026-05-10"", ""league_id"": ""88"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1381163""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aduana stars|hearts of oak|2026-05-10,day_inventory,soccer|aduana stars|hearts of oak|2026-05-10,soccer,Premier League,Hearts of Oak,Aduana Stars,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747458+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|aduana stars|hearts of oak|2026-05-10"", ""sstats"": ""1468755""}, ""flash_id"": ""WUwBcHy8"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aduana stars|hearts of oak|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1468755""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aduana|hearts of oak|2026-05-10,day_inventory,soccer|aduana|hearts of oak|2026-05-10,soccer,Premier League,Hearts of Oak,Aduana,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747245+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702484"", ""day_inventory"": ""soccer|aduana|hearts of oak|2026-05-10""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aduana|hearts of oak|2026-05-10"", ""provider"": ""allsportsapi"", ""provider_source_ids"": {""allsportsapi"": ""1702484""}, ""round"": ""Round 32"", ""season"": ""2025/2026"", ""sources_seen"": ""allsportsapi"", ""status"": ""Not Started"", ""venue"": ""WAFA Park""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|africain|es tunis|2026-05-10,day_inventory,soccer|africain|es tunis|2026-05-10,soccer,Ligue 1,ES Tunis,Club Africain,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Tunisia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.738124+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|africain|es tunis|2026-05-10"", ""sstats"": ""1542698""}, ""flash_id"": ""YkT934Up"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|africain|es tunis|2026-05-10"", ""league_id"": ""202"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542698""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asante kotoko|eleven wonders|2026-05-10,day_inventory,soccer|asante kotoko|eleven wonders|2026-05-10,soccer,Premier League,Asante Kotoko,Eleven Wonders,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746171+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702480"", ""day_inventory"": ""soccer|asante kotoko|eleven wonders|2026-05-10"", ""sstats"": ""1468754""}, ""flash_id"": ""vymzboml"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asante kotoko|eleven wonders|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702480"", ""sstats"": ""1468754""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austria vienna|rapid vienna|2026-05-10,day_inventory,soccer|austria vienna|rapid vienna|2026-05-10,soccer,Bundesliga,Rapid Vienna,Austria Vienna,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Austria"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.728211+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|austria vienna|rapid vienna|2026-05-10"", ""sstats"": ""1531256""}, ""flash_id"": ""6uXayljD"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|austria vienna|rapid vienna|2026-05-10"", ""league_id"": ""218"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531256""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basake holy stars|medeama|2026-05-10,day_inventory,soccer|basake holy stars|medeama|2026-05-10,soccer,Premier League,Basake Holy Stars,Medeama,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746380+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|basake holy stars|medeama|2026-05-10"", ""sstats"": ""1468758""}, ""flash_id"": ""l68e5TfE"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|basake holy stars|medeama|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1468758""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|berekum chelsea|dreams|2026-05-10,day_inventory,soccer|berekum chelsea|dreams|2026-05-10,soccer,Premier League,Berekum Chelsea,Dreams,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746607+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702481"", ""day_inventory"": ""soccer|berekum chelsea|dreams|2026-05-10"", ""sstats"": ""1468757""}, ""flash_id"": ""rTqif3nD"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|berekum chelsea|dreams|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702481"", ""sstats"": ""1468757""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bibiani gold stars|hohoe united|2026-05-10,day_inventory,soccer|bibiani gold stars|hohoe united|2026-05-10,soccer,Premier League,Bibiani Gold Stars,Hohoe United,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.746836+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702482"", ""day_inventory"": ""soccer|bibiani gold stars|hohoe united|2026-05-10"", ""sstats"": ""1468760""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bibiani gold stars|hohoe united|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702482"", ""sstats"": ""1468760""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|heart of lions|samartex|2026-05-10,day_inventory,soccer|heart of lions|samartex|2026-05-10,soccer,Premier League,Heart of Lions,Samartex,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Ghana"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.747044+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702483"", ""day_inventory"": ""soccer|heart of lions|samartex|2026-05-10"", ""sstats"": ""1468756""}, ""flash_id"": ""n1jrdPH0"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|heart of lions|samartex|2026-05-10"", ""league_id"": ""570"", ""provider"": ""sstats"", ""provider_source_ids"": {""allsportsapi"": ""1702483"", ""sstats"": ""1468756""}, ""season_id"": """", ""sources_seen"": ""allsportsapi,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kfum oslo|viking|2026-05-10,day_inventory,soccer|kfum oslo|viking|2026-05-10,soccer,Eliteserien,KFUM Oslo,Viking,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Norway"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.730709+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kfum oslo|viking|2026-05-10"", ""sstats"": ""1494655""}, ""flash_id"": ""Quommdel"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kfum oslo|viking|2026-05-10"", ""league_id"": ""103"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1494655""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kristiansund|sandefjord|2026-05-10,day_inventory,soccer|kristiansund|sandefjord|2026-05-10,soccer,Eliteserien,Sandefjord,Kristiansund BK,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Norway"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.730915+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kristiansund|sandefjord|2026-05-10"", ""sstats"": ""1494656""}, ""flash_id"": ""Im3fozQ0"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kristiansund|sandefjord|2026-05-10"", ""league_id"": ""103"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1494656""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lask linz|red bull salzburg|2026-05-10,day_inventory,soccer|lask linz|red bull salzburg|2026-05-10,soccer,Bundesliga,Lask Linz,Red Bull Salzburg,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Austria"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.727990+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|lask linz|red bull salzburg|2026-05-10"", ""sstats"": ""1531255""}, ""flash_id"": ""YRYiwAL0"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|lask linz|red bull salzburg|2026-05-10"", ""league_id"": ""218"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531255""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|molde|tromso|2026-05-10,day_inventory,soccer|molde|tromso|2026-05-10,soccer,Eliteserien,Tromso,Molde,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Norway"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.731096+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|molde|tromso|2026-05-10"", ""sstats"": ""1494658""}, ""flash_id"": ""4r8EjV1t"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|molde|tromso|2026-05-10"", ""league_id"": ""103"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1494658""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sturm graz|tsv hartberg|2026-05-10,day_inventory,soccer|sturm graz|tsv hartberg|2026-05-10,soccer,Bundesliga,TSV Hartberg,Sturm Graz,2026-05-10T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Austria"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-10.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-09T21:01:35.728419+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|sturm graz|tsv hartberg|2026-05-10"", ""sstats"": ""1531254""}, ""flash_id"": ""YoPoairK"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|sturm graz|tsv hartberg|2026-05-10"", ""league_id"": ""218"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1531254""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
