match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|reksem women|suonsi women|2026-04-05,bookies_api,11698187,soccer,Уэльс - Премьер-лига - Женщины,Рексем (Ж),Суонси (Ж),2026-04-05T15:30:00+00:00,mid
soccer|zhalgiris kaunas|zhalgiris vilnyus|2026-04-05,bookies_api,11441416,soccer,Литва - А-лига,ФК Жальгирис Вильнюс,ФК Жальгирис Каунас,2026-04-05T15:45:00+00:00,mid
soccer|al fateh|al okhdood|2026-04-05,bookies_api,10737831,soccer,Саудовская Аравия - Про-лига,Al Okhdood,ФК Аль-Фатех,2026-04-05T15:55:00+00:00,mid
soccer|madrid sff women|real madrid women|2026-04-05,bookies_api,10217328,soccer,Испания - Премьер-лига - Женщины,Мадрид СФФ (Ж),Реал Мадрид (Ж),2026-04-05T16:00:00+00:00,mid
soccer|heres|puente genil|2026-04-05,bookies_api,10223023,soccer,Spain Segunda Division RFEF Group 4,ФК Херес,Пуенте Генил,2026-04-05T16:00:00+00:00,mid
soccer|himnastika segoviana|orense|2026-04-05,bookies_api,10223344,soccer,Spain Segunda Division RFEF Group 1,УД Оренсе,Химнастика Сеговиана,2026-04-05T16:00:00+00:00,mid
soccer|nahara|real union|2026-04-05,bookies_api,10224158,soccer,Spain Segunda Division RFEF Group 2,Реал Унион,Нахара,2026-04-05T16:00:00+00:00,mid
soccer|bfk dinamo|cvikkau|2026-04-05,bookies_api,10252680,soccer,Германия - Региональная лига - Северо-восток,Цвиккау,БФК Динамо,2026-04-05T16:00:00+00:00,mid
soccer|bfk shiofok|pech|2026-04-05,bookies_api,10329346,soccer,Венгрия - НБ III,ФК Печ,БФК Шиофок,2026-04-05T16:00:00+00:00,mid
soccer|balatonlelle se|dunauivarosh|2026-04-05,bookies_api,10329630,soccer,Венгрия - НБ III,Дунауйварош ФК,Balatonlelle SE,2026-04-05T16:00:00+00:00,mid
soccer|atletiko saguntino|iove espanol|2026-04-05,bookies_api,10529451,soccer,Испания - Терсера - Группа 6,Атлетико Сагунтино,Йове-Эспаньол,2026-04-05T16:00:00+00:00,mid
soccer|cda palencia|numansiya b|2026-04-05,bookies_api,10530202,soccer,Испания - Терсера - Группа 8,Нумансия B,CDA Palencia,2026-04-05T16:00:00+00:00,mid
soccer|alondras|seltiga|2026-04-05,bookies_api,10530226,soccer,Испания - Терсера - Группа 1,Селтига,Алондрас,2026-04-05T16:00:00+00:00,mid
soccer|kd boiro|rasing klub villalbes|2026-04-05,bookies_api,10530227,soccer,Испания - Терсера - Группа 1,КД Бойро,Расинг Клуб Виллалбес,2026-04-05T16:00:00+00:00,mid
soccer|kd mostoles urds|torrehon|2026-04-05,bookies_api,10530314,soccer,Испания - Терсера - Группа 7,КД Мостолес УРДС,Торрехон,2026-04-05T16:00:00+00:00,mid
soccer|maritimo|masarron|2026-04-05,bookies_api,10531611,soccer,Испания - Терсера - Группа 13,Депортиво Маритимо,Масаррон,2026-04-05T16:00:00+00:00,mid
soccer|cardassar|manakor|2026-04-05,bookies_api,10532337,soccer,Испания - Терсера - Группа 11,CD Cardassar,Манакор,2026-04-05T16:00:00+00:00,mid
soccer|konil|koriya kf|2026-04-05,bookies_api,10532341,soccer,Испания - Терсера - Группа 10,ФК Кониль,Кория КФ,2026-04-05T16:00:00+00:00,mid
soccer|linense|syudad lusena|2026-04-05,bookies_api,10532342,soccer,Испания - Терсера - Группа 10,Сьюдад-Лусена,ФК Линенсе,2026-04-05T16:00:00+00:00,mid
soccer|kd la almuniya|kdzh tamarite|2026-04-05,bookies_api,10532712,soccer,Испания - Терсера - Группа 17,КД Ла Альмуния,КДЖ Тамарите,2026-04-05T16:00:00+00:00,mid
soccer|oberena|subica|2026-04-05,bookies_api,10533981,soccer,Испания - Терсера - Группа 15,Оберена,Субица,2026-04-05T16:00:00+00:00,mid
soccer|kp mihas|motril|2026-04-05,bookies_api,10542842,soccer,Испания - Терсера - Группа 9,Мотриль,КП Михас,2026-04-05T16:00:00+00:00,mid
soccer|marbelli|martos kd|2026-04-05,bookies_api,10542843,soccer,Испания - Терсера - Группа 9,ФК Марбелли,Мартос КД,2026-04-05T16:00:00+00:00,mid
soccer|amedspor|boluspor|2026-04-05,bookies_api,10546812,soccer,Турция - 1-я лига,ФК Амедспор,Болуспор,2026-04-05T16:00:00+00:00,mid
soccer|azam|simba|2026-04-05,bookies_api,10581509,soccer,Танзания - Премьер-лига,ФК Азам,ФК Симба,2026-04-05T16:00:00+00:00,mid
soccer|piza|torino|2026-04-05,bookies_api,10582235,soccer,Италия - Серия А,Пиза,Торино,2026-04-05T16:00:00+00:00,mid
soccer|spartak trnava|zheleziarne podbrezova|2026-04-05,bookies_api,11528235,soccer,Словакия - Суперлига,Спартак Трнава,ФК Железиарне Подбрезова,2026-04-05T16:00:00+00:00,mid
soccer|kopengagen|silkeborg if|2026-04-05,bookies_api,11551576,soccer,Дания - Суперлига,ФК Копенгаген,Силькеборг ИФ,2026-04-05T16:00:00+00:00,mid
soccer|al ittihad bhr|isa town|2026-04-05,bookies_api,11554874,soccer,Бахрейн 2-й див.,Иса Таун,Al Ittihad BHR,2026-04-05T16:00:00+00:00,mid
soccer|al ittifak makaba|etehad al reef|2026-04-05,bookies_api,11554875,soccer,Бахрейн 2-й див.,Аль-Иттифак Макаба,Этехад Аль-Рееф,2026-04-05T16:00:00+00:00,mid
soccer|ashdod|makkabi netaniya|2026-04-05,bookies_api,11632984,soccer,Израиль - Премьер-лига,ФК Ашдод,Маккаби Нетания,2026-04-05T16:00:00+00:00,mid
soccer|aek larnaka|apollon limassol|2026-04-05,bookies_api,11641688,soccer,Кипр - Дивизион 1,Аполлон Лимассоль,АЕК Ларнака,2026-04-05T16:00:00+00:00,mid
soccer|panatinaikos|paok salonika|2026-04-05,bookies_api,11642425,soccer,Греция - Суперлига 1,ПАОК Салоника,Панатинаикос,2026-04-05T16:00:00+00:00,mid
soccer|buake|san pedro|2026-04-05,bookies_api,11687557,soccer,Кот-д'Ивуар - Премьер дивизион,FC San Pedro,ФК Буаке,2026-04-05T16:00:00+00:00,mid
soccer|lider sk markori|sk ganoa|2026-04-05,bookies_api,11696642,soccer,Кот-Д'Ивуар - Лига 2,Лидер СК Маркори,СК Ганьоа,2026-04-05T16:00:00+00:00,mid
soccer|dak d angr|plato|2026-04-05,bookies_api,11696643,soccer,Кот-Д'Ивуар - Лига 2,До Плато,ДАК д'Ангр,2026-04-05T16:00:00+00:00,mid
soccer|faso atletik klub|kozaf|2026-04-05,bookies_api,11697041,soccer,Буркина-Фасо - Лига 2,KOZAF,Фасо Атлетик Клуб,2026-04-05T16:00:00+00:00,mid
soccer|lugo|osasuna b|2026-04-05,bookies_api,10214529,soccer,Испания - Дивизион Примера - Группа 1,Луго,Осасуна Б,2026-04-05T16:15:00+00:00,mid
soccer|betis|sabadel|2026-04-05,bookies_api,10216013,soccer,Испания - Дивизион Примера - Группа 2,Сабадель,Бетис Депортиво,2026-04-05T16:15:00+00:00,mid
soccer|atletiko madrid b|real mursiya|2026-04-05,bookies_api,10216015,soccer,Испания - Дивизион Примера - Группа 2,Реал Мурсия,Атлетико Мадрид Б,2026-04-05T16:15:00+00:00,mid
soccer|koruho|marino luanko|2026-04-05,bookies_api,10223345,soccer,Spain Segunda Division RFEF Group 1,Корухо,Марино де Луанко,2026-04-05T16:15:00+00:00,mid
soccer|al kabura|sohar klub|2026-04-05,bookies_api,11612063,soccer,Оман - Суперкубок,Аль-Кабура,Сохар Клуб,2026-04-05T16:20:00+00:00,mid
soccer|lokomotiv moskva|spartak moskva|2026-04-05,bookies_api,10141265,soccer,Россия - Премьер-лига,Спартак Москва,Локомотив Москва,2026-04-05T16:30:00+00:00,mid
soccer|agilas|heres|2026-04-05,bookies_api,10222357,soccer,Spain Segunda Division RFEF Group 4,Агилас,ФК Херес Депортиво,2026-04-05T16:30:00+00:00,mid
soccer|konkense|oriuela|2026-04-05,bookies_api,10223962,soccer,Spain Segunda Division RFEF Group 5,Ориуэла,Конкенсе,2026-04-05T16:30:00+00:00,mid
soccer|gimnastik manresa|sant kugat|2026-04-05,bookies_api,10500917,soccer,Испания - Лига - Молодёжь,Сант Кугат ФК U19,Гимнастик Манреса U19,2026-04-05T16:30:00+00:00,mid
soccer|las palmas|ueska|2026-04-05,bookies_api,10627436,soccer,Испания - Сегунда,Лас-Пальмас,Уэска,2026-04-05T16:30:00+00:00,mid
soccer|almeriya|leganes|2026-04-05,bookies_api,10627438,soccer,Испания - Сегунда,Альмерия,Леганес,2026-04-05T16:30:00+00:00,mid
soccer|apr|as muhanga|2026-04-05,bookies_api,11265900,soccer,Национальная лига Руанды,ФК АПР,АС Муханга,2026-04-05T16:30:00+00:00,mid
soccer|ovedo|sevilya|2026-04-05,bookies_api,11596109,soccer,Испания - Ла Лига,Овьедо,Севилья,2026-04-05T16:30:00+00:00,mid
soccer|al vasl sk|shardzha|2026-04-05,bookies_api,11614192,soccer,ОАЭ - Про-лига,ФК Шарджа,Аль-Васл СК,2026-04-05T16:30:00+00:00,mid
soccer|adzhman|el ain|2026-04-05,bookies_api,11614195,soccer,ОАЭ - Про-лига,ФК Эль-Айн,ФК Аджман,2026-04-05T16:30:00+00:00,mid
soccer|cska 1948 sofiya|ludogorec razgrad|2026-04-05,bookies_api,11630728,soccer,Болгария - Первая лига,Лудогорец Разград,ЦСКА 1948 София,2026-04-05T16:30:00+00:00,mid
soccer|sharlerua|vesterlo|2026-04-05,bookies_api,11638467,soccer,Бельгия - Первый дивизион A,Вестерло,Шарлеруа,2026-04-05T16:30:00+00:00,mid
soccer|mfk karvina|sparta praga|2026-04-05,bookies_api,11662836,soccer,Чехия - Первая лига,Спарта Прага,МФК Карвина,2026-04-05T16:30:00+00:00,mid
soccer|al kuva al dzhaviya|al naft|2026-04-05,bookies_api,11671838,soccer,Ирак - Премьер-лига,Аль-Кува Аль-Джавия,ФК Аль-Нафт,2026-04-05T16:30:00+00:00,mid
soccer|al minaa|naft maisan|2026-04-05,bookies_api,11672437,soccer,Ирак - Премьер-лига,Аль-Минаа,Нафт Майсан,2026-04-05T16:30:00+00:00,mid
soccer|bo rangers|kallon|2026-04-05,bookies_api,11697586,soccer,Сьерра-Леоне - Премьер-лига,Каллон,Bo Rangers FC,2026-04-05T16:30:00+00:00,mid
soccer|aso shlef|usm alzhir|2026-04-05,bookies_api,11640215,soccer,Алжир - Дивизион 1,АСО Шлеф,УСМ Алжир,2026-04-05T16:45:00+00:00,mid
soccer|beluizdad|es mostaganem|2026-04-05,bookies_api,11640216,soccer,Алжир - Дивизион 1,Белуиздад,ЕС Мостаганем,2026-04-05T16:45:00+00:00,mid
soccer|dzholiba|stad malen|2026-04-05,bookies_api,11674706,soccer,Мали - Премьер-дивизион,ФК Джолиба,Стад Мальен,2026-04-05T16:45:00+00:00,mid
soccer|es ben aknun|es setif|2026-04-05,bookies_api,11686097,soccer,Алжир - Дивизион 1,ЕС Сетиф,ЕС Бен Акнун,2026-04-05T16:45:00+00:00,mid
soccer|inter nuakshot|tevragh zeina|2026-04-05,bookies_api,11695818,soccer,Мавритания - Дивизион 1,Tevragh Zeina,ФК Интер Нуакшот,2026-04-05T16:45:00+00:00,mid
soccer|chukarichki|partizan belgrad|2026-04-05,bookies_api,10113354,soccer,Сербия - Суперлига,Партизан Белград,ФК Чукарички,2026-04-05T17:00:00+00:00,mid
soccer|bekeshchaba elere|chakvari tk|2026-04-05,bookies_api,10219691,soccer,Венгрия - НБ II,ФК Бекешчаба Элёре,Чаквари ТК,2026-04-05T17:00:00+00:00,mid
soccer|soroksar|zuglo|2026-04-05,bookies_api,10219745,soccer,Венгрия - НБ II,Сороксар,Зугло,2026-04-05T17:00:00+00:00,mid
soccer|beasain|sestao river|2026-04-05,bookies_api,10223837,soccer,Spain Segunda Division RFEF Group 2,Сестао Ривер,СД Беасайн,2026-04-05T17:00:00+00:00,mid
soccer|beshiktash|fenerbahche|2026-04-05,bookies_api,10224988,soccer,Турция - Суперлига,Фенербахче,Бешикташ,2026-04-05T17:00:00+00:00,mid
soccer|aroza|estradense|2026-04-05,bookies_api,10530224,soccer,Испания - Терсера - Группа 1,ФК Эстраденсе,Ароза,2026-04-05T17:00:00+00:00,mid
soccer|kordova b|tomares|2026-04-05,bookies_api,10532340,soccer,Испания - Терсера - Группа 10,Томарес,Кордова Б,2026-04-05T17:00:00+00:00,mid
soccer|bolulos|sevilya c|2026-04-05,bookies_api,10532346,soccer,Испания - Терсера - Группа 10,Больульос,Севилья C,2026-04-05T17:00:00+00:00,mid
soccer|arenas|kd uetor tahar|2026-04-05,bookies_api,10542847,soccer,Испания - Терсера - Группа 9,Аренас,КД Уэтор-Тахар,2026-04-05T17:00:00+00:00,mid
soccer|adr dzhikaral|sarchi|2026-04-05,bookies_api,11233548,soccer,Коста-Рика - Сегунда,АДР Джикарал,Сарчи,2026-04-05T17:00:00+00:00,mid
soccer|aff gvatemala|istapa|2026-04-05,bookies_api,11262902,soccer,Гватемала - Дивизион Примера,Депортиво Истапа,АФФ Гватемала,2026-04-05T17:00:00+00:00,mid
soccer|nueva konsepson|san pedro|2026-04-05,bookies_api,11262992,soccer,Гватемала - Дивизион Примера,Нуева Консепсьон,Депортиво Сан-Педро,2026-04-05T17:00:00+00:00,mid
soccer|luzitaniya loroza|unian leiriya|2026-04-05,bookies_api,11648792,soccer,Португалия - Лига Сегунда,Униан Лейрия,Лузитания Лороза,2026-04-05T17:00:00+00:00,mid
soccer|mas fes|rsb berkane|2026-04-05,bookies_api,11669527,soccer,Марокко - Чемпионат Марокко,РСБ Беркане,МАС Фес,2026-04-05T17:00:00+00:00,mid
soccer|radzha beni mellal|rasing kasablanka|2026-04-05,bookies_api,11682267,soccer,Марокко - GNF 2,Раджа Бени-Меллаль,Расинг де Касабланка,2026-04-05T17:00:00+00:00,mid
soccer|el bayad|zhs kabiliya|2026-04-05,bookies_api,11686098,soccer,Алжир - Дивизион 1,ФК Эль Баяд,ЖС Кабилия,2026-04-05T17:00:00+00:00,mid
soccer|fas rezerv|zakatekoluka rezerv|2026-04-05,bookies_api,11691150,soccer,Сальвадор - Резервная лига,Закатеколука ФК - Резерв,ФАС - Резерв,2026-04-05T17:00:00+00:00,mid
soccer|hapoel haifa|makkabi tel aviv|2026-04-05,bookies_api,11632983,soccer,Израиль - Премьер-лига,Хапоэль Хайфа,Маккаби Тель-Авив,2026-04-05T17:15:00+00:00,mid
soccer|der|nyiregyhaza|2026-04-05,bookies_api,10117240,soccer,Венгрия - НБ I,Дьёр,Nyiregyhaza,2026-04-05T17:30:00+00:00,mid
soccer|alemaniya ahen|veen|2026-04-05,bookies_api,10408825,soccer,Германия - 3-я лига,Алемания Ахен,ФК Веен,2026-04-05T17:30:00+00:00,mid
soccer|montizhu|sf dzharaiz|2026-04-05,bookies_api,10530866,soccer,Испания - Терсера - Группа 14,СФ Джараиз,ФК Монтижу,2026-04-05T17:30:00+00:00,mid
soccer|avellino|palermo|2026-04-05,bookies_api,10656053,soccer,Италия - Серия Б,Палермо,Авеллино,2026-04-05T17:30:00+00:00,mid
soccer|rapid buharest|universitatya kluzh|2026-04-05,bookies_api,11569748,soccer,Румыния - Лига I,Рапид Бухарест,Университатя Клуж,2026-04-05T17:30:00+00:00,mid
soccer|al shabab er riyad|ar riyad|2026-04-05,bookies_api,10737830,soccer,Саудовская Аравия - Про-лига,Ар-Рияд,Аль-Шабаб Эр-Рияд,2026-04-05T18:00:00+00:00,mid
soccer|al ittifak dammam|al kadisiya el hubar|2026-04-05,bookies_api,10737836,soccer,Саудовская Аравия - Про-лига,Аль-Иттифак Даммам,Аль-Кадисия Эль-Хубар,2026-04-05T18:00:00+00:00,mid
soccer|puebla women|unam pumas women|2026-04-05,bookies_api,11155717,soccer,Мексико - Лига МКС Феменил,УНАМ Пумас (Ж),Пуэбла (Ж),2026-04-05T18:00:00+00:00,mid
soccer|chako for ever|los andes|2026-04-05,bookies_api,11180117,soccer,Аргентина - Примера B Насьональ,Лос-Андес,Чако Фор Эвер,2026-04-05T18:00:00+00:00,mid
soccer|coatepeque|gomerano|2026-04-05,bookies_api,11262995,soccer,Гватемала - Дивизион Примера,Coatepeque FC,Депортиво Гомерано,2026-04-05T18:00:00+00:00,mid
soccer|ismaili|tala al gaish|2026-04-05,bookies_api,11586945,soccer,Египет - Дивизион 1,ФК Исмаили,Тала Аль Гаиш,2026-04-05T18:00:00+00:00,mid
soccer|atletiko alagoinhas women|guarani paripueira women|2026-04-05,bookies_api,11617173,soccer,Бразилия - Серия А3 - Женщины,Атлетико Алагоинхас (Ж),Гуарани Парипуэйра (Ж),2026-04-05T18:00:00+00:00,mid
soccer|araguari w|heips women|2026-04-05,bookies_api,11617224,soccer,Бразилия - Серия А3 - Женщины,Хейпс (Ж),Araguari AC (W),2026-04-05T18:00:00+00:00,mid
soccer|bentin takna geroika|binasional|2026-04-05,bookies_api,11622492,soccer,Перу - Лига 2,Бентин Такна Героика,Депортиво Бинасиональ,2026-04-05T18:00:00+00:00,mid
soccer|leones|sk delfin|2026-04-05,bookies_api,11631875,soccer,Эквадор - ЛигаПро - Серия А,ФК Леонес,СК Дельфин,2026-04-05T18:00:00+00:00,mid
soccer|el masri|zamalek|2026-04-05,bookies_api,11641262,soccer,Египет - Дивизион 1,Эль-Масри,Замалек,2026-04-05T18:00:00+00:00,mid
soccer|aek afiny|olimpiakos|2026-04-05,bookies_api,11642424,soccer,Греция - Суперлига 1,Олимпиакос,АЕК Афины,2026-04-05T18:00:00+00:00,mid
soccer|laguna rn|sentral sk|2026-04-05,bookies_api,11654369,soccer,Бразилия - Серия D,Лагуна РН,Сентрал СК,2026-04-05T18:00:00+00:00,mid
soccer|asek mimozas|muna|2026-04-05,bookies_api,11687556,soccer,Кот-д'Ивуар - Премьер дивизион,Муна,АСЕК Мимозас,2026-04-05T18:00:00+00:00,mid
soccer|kakauatik rezerv|platense sakatekoluka rezerv|2026-04-05,bookies_api,11691148,soccer,Сальвадор - Резервная лига,СД Какауатик - Резерв,Платенсе Сакатеколука - Резерв,2026-04-05T18:00:00+00:00,mid
soccer|fuerte san francisko rezerv|luis anhel firpo rezerv|2026-04-05,bookies_api,11691149,soccer,Сальвадор - Резервная лига,Фуэрте Сан-Франциско - Резерв,СД Луис Анхель Фирпо - Резерв,2026-04-05T18:00:00+00:00,mid
soccer|estrella sur alehandro korn|klub mersedes|2026-04-05,bookies_api,11692892,soccer,Аргентина - Примера С Метрополитана,Эстрелла дель Сур Алехандро Корн,Клуб Мерседес,2026-04-05T18:00:00+00:00,mid
soccer|dendi town hornets|sent dzhordzhes kolts|2026-04-05,bookies_api,11695731,soccer,Бермудские Острова - Премьер-лига,Сент-Джорджес Колтс,Дэнди Таун Хорнетс,2026-04-05T18:00:00+00:00,mid
soccer|devonshir kolts|imsk|2026-04-05,bookies_api,11695845,soccer,Бермудские Острова - Премьер-лига,ИМСК,Девоншир Колтс,2026-04-05T18:00:00+00:00,mid
soccer|emelec women|karneras yups women|2026-04-05,bookies_api,11696713,soccer,Эквадор - Примера - Женщины,Эмелец (Ж),Карнерас ЮПС (Ж),2026-04-05T18:00:00+00:00,mid
soccer|komersiantes unidos|sport uankaio|2026-04-05,bookies_api,11579180,soccer,Перу - Лига 1,Спорт Уанкайо,Комерсиантес Унидос,2026-04-05T18:15:00+00:00,mid
soccer|kish|yuventud kopalera|2026-04-05,bookies_api,11262994,soccer,Гватемала - Дивизион Примера,Ювентуд Копалера,ФК Киш,2026-04-05T18:18:00+00:00,mid
soccer|orense|real aviles|2026-04-05,bookies_api,10214809,soccer,Испания - Дивизион Примера - Группа 1,ФК Реал Авилес,Оренсе,2026-04-05T18:30:00+00:00,mid
soccer|komunikasones|san martin bursako|2026-04-05,bookies_api,11178367,soccer,Аргентина - Примера B Метрополитана,Комуникасьонес,Сан-Мартин Бурсако,2026-04-05T18:30:00+00:00,mid
soccer|dep moron|ka san telmo|2026-04-05,bookies_api,11180116,soccer,Аргентина - Примера B Насьональ,Деп. Морон,КА Сан-Тельмо,2026-04-05T18:30:00+00:00,mid
soccer|almirante braun|defensores belgrano|2026-04-05,bookies_api,11180120,soccer,Аргентина - Примера B Насьональ,Альмиранте Браун,Дефенсорес де Бельграно,2026-04-05T18:30:00+00:00,mid
soccer|ka atlas|muniz|2026-04-05,bookies_api,11180806,soccer,Аргентина - Примера С Метрополитана,КА Атлас,Депортиво Муниз,2026-04-05T18:30:00+00:00,mid
soccer|huventud unida can migel|klub leandro n alem|2026-04-05,bookies_api,11180814,soccer,Аргентина - Примера С Метрополитана,Хувентуд Унида Cан-Мигель,Клуб Леандро Н. Алем,2026-04-05T18:30:00+00:00,mid
soccer|paranavai|rio branko pr|2026-04-05,bookies_api,11397838,soccer,Бразилия - Чемпионат Паранаэнсе 2,Рио-Бранко ПР,Паранаваи,2026-04-05T18:30:00+00:00,mid
soccer|nacional pr|parana|2026-04-05,bookies_api,11397841,soccer,Бразилия - Чемпионат Паранаэнсе 2,Парана,Националь ПР,2026-04-05T18:30:00+00:00,mid
soccer|aa batel|toledu koloniya uork|2026-04-05,bookies_api,11397842,soccer,Бразилия - Чемпионат Паранаэнсе 2,АА Бател,Толеду Колония Уорк,2026-04-05T18:30:00+00:00,mid
soccer|glazgo city women|harts women|2026-04-05,bookies_api,11505757,soccer,Шотландия - Премьер-лига - Женщины,Глазго Сити (Ж),Хартс (Ж),2026-04-05T18:30:00+00:00,mid
soccer|gilermo braun|olimpo baiya blanka|2026-04-05,bookies_api,11551340,soccer,Аргентина - Торнео A,Гильермо Браун,Олимпо Баия-Бланка,2026-04-05T18:30:00+00:00,mid
soccer|kimberli mar plata|santamarina tandil|2026-04-05,bookies_api,11551342,soccer,Аргентина - Торнео A,Кимберли Мар-дель-Плата,Сантамарина Тандил,2026-04-05T18:30:00+00:00,mid
soccer|himnasiya lp|urakan|2026-04-05,bookies_api,11597760,soccer,Аргентина - Лига Професиональ,Химнасия ЛП,Уракан,2026-04-05T18:30:00+00:00,mid
soccer|dok sud|sportivo italyano|2026-04-05,bookies_api,11621455,soccer,Аргентина - Примера B Метрополитана,ФК Док Суд,Спортиво Итальяно,2026-04-05T18:30:00+00:00,mid
soccer|defensor sporting|serro|2026-04-05,bookies_api,11645661,soccer,Уругвай - Апертура,Серро,Дефенсор Спортинг,2026-04-05T18:30:00+00:00,mid
soccer|azuriz|brazil pelotas|2026-04-05,bookies_api,11654957,soccer,Бразилия - Серия D,Бразил де Пелотас,Азуриз ФК,2026-04-05T18:30:00+00:00,mid
soccer|central ballester|sportivo barrakas|2026-04-05,bookies_api,11688409,soccer,Аргентина - Примера С Метрополитана,Спортиво Барракас,Централ Баллестер,2026-04-05T18:30:00+00:00,mid
soccer|arhentino rosario|paragvaio|2026-04-05,bookies_api,11688410,soccer,Аргентина - Примера С Метрополитана,Архентино де Росарио,Депортиво Парагвайо,2026-04-05T18:30:00+00:00,mid
soccer|ka kleipol|luhan|2026-04-05,bookies_api,11688411,soccer,Аргентина - Примера С Метрополитана,Лухан,КА Клейпол,2026-04-05T18:30:00+00:00,mid
soccer|inter milan|roma|2026-04-05,bookies_api,10541947,soccer,Италия - Серия А,Интер Милан,Рома,2026-04-05T18:45:00+00:00,mid
soccer|marsel|monako|2026-04-05,bookies_api,11596134,soccer,Франция - Лига 1,Монако,Марсель,2026-04-05T18:45:00+00:00,mid
soccer|tokantinopolis|uniao araguainenze|2026-04-05,bookies_api,11640774,soccer,Бразилия - Лига Токантиненсе,ФК Токантинополис,Униао Арагуайнензе,2026-04-05T18:45:00+00:00,mid
soccer|mirandes|real saragosa|2026-04-05,bookies_api,10617020,soccer,Испания - Сегунда,Реал Сарагоса,Мирандес,2026-04-05T19:00:00+00:00,mid
soccer|shapekoense|vitoriya|2026-04-05,bookies_api,11143551,soccer,Бразилия - Серия A,Шапекоэнсе,Витория,2026-04-05T19:00:00+00:00,mid
soccer|itapipoka|kaukaya|2026-04-05,bookies_api,11306666,soccer,Чемпионат Сеаренсе B,Каукая,Итапипока,2026-04-05T19:00:00+00:00,mid
soccer|ikasa|kratu|2026-04-05,bookies_api,11308172,soccer,Чемпионат Сеаренсе B,Икаса,Крату,2026-04-05T19:00:00+00:00,mid
soccer|avai|operario pr|2026-04-05,bookies_api,11417147,soccer,Бразилия - Серия B,Аваи,Операрио ПР,2026-04-05T19:00:00+00:00,mid
soccer|3b sport am women|minas braziliya women|2026-04-05,bookies_api,11446208,soccer,Бразилия - Серия А2 - Женщины,Минас Бразилия (Ж),3B Спорт АМ (Ж),2026-04-05T19:00:00+00:00,mid
soccer|universidad chili women|universidad katolika women|2026-04-05,bookies_api,11507726,soccer,Чили - Примера Дивизион - Женщины,Универсидад де Чили (Ж),Универсидад Католика (Ж),2026-04-05T19:00:00+00:00,mid
soccer|cda monte maiz|rinkon|2026-04-05,bookies_api,11549336,soccer,Аргентина - Торнео A,Депортиво Ринкон,CDA Monte Maiz,2026-04-05T19:00:00+00:00,mid
soccer|gimnasiya i esgrima chivilkoi|independente chivilkoi|2026-04-05,bookies_api,11551477,soccer,Аргентина - Торнео A,Индепендьенте Чивилькой,Гимнасия И Эсгрима Де Чивилкой,2026-04-05T19:00:00+00:00,mid
soccer|ka 9 dzhulio rafaela|sportivo las parehas|2026-04-05,bookies_api,11551478,soccer,Аргентина - Торнео A,Спортиво Лас Парехас,КА 9 де Джулио Рафаэла,2026-04-05T19:00:00+00:00,mid
soccer|san martin formosa|tukuman sentral|2026-04-05,bookies_api,11553627,soccer,Аргентина - Торнео A,Тукуман Сентрал,Сан-Мартин Формоса,2026-04-05T19:00:00+00:00,mid
soccer|eskobar|klub atletiko el linkeno|2026-04-05,bookies_api,11553645,soccer,Аргентина - Торнео A,Клуб Атлетико Эль Линкеньо,Эскобар ФК,2026-04-05T19:00:00+00:00,mid
soccer|atletiko avila|bolivar sk|2026-04-05,bookies_api,11577897,soccer,Венесуэла - Сегунда дивизион,Боливар СК,Атлетико Авила,2026-04-05T19:00:00+00:00,mid
soccer|alaves|osasuna|2026-04-05,bookies_api,11595937,soccer,Испания - Ла Лига,Алавес,Осасуна,2026-04-05T19:00:00+00:00,mid
soccer|pantanal saf ms w|planalto ek women|2026-04-05,bookies_api,11618807,soccer,Бразилия - Серия А3 - Женщины,Планалто ЭК (Ж),FC Pantanal SAF MS (W),2026-04-05T19:00:00+00:00,mid
soccer|ad itapuense ro w|penarol am women|2026-04-05,bookies_api,11618813,soccer,Бразилия - Серия А3 - Женщины,Пенарол АМ (Ж),AD Itapuense RO (W),2026-04-05T19:00:00+00:00,mid
soccer|miksto|seilandiya|2026-04-05,bookies_api,11652760,soccer,Бразилия - Серия D,Сейландия,Миксто,2026-04-05T19:00:00+00:00,mid
soccer|dekisao|lagarto|2026-04-05,bookies_api,11653123,soccer,Бразилия - Серия D,Декисао,Лагарто,2026-04-05T19:00:00+00:00,mid
soccer|ae altos|atletiko searense|2026-04-05,bookies_api,11654482,soccer,Бразилия - Серия D,ФК Атлетико Сеаренсе,АЕ Алтос,2026-04-05T19:00:00+00:00,mid
soccer|as primavera|brazilense|2026-04-05,bookies_api,11654551,soccer,Бразилия - Серия D,Бразильенсе,АС Примавера,2026-04-05T19:00:00+00:00,mid
soccer|guarani bazhe|sianorti|2026-04-05,bookies_api,11654640,soccer,Бразилия - Серия D,Сианорти,Гуарани де Баже,2026-04-05T19:00:00+00:00,mid
soccer|kaskavel|santa katarina|2026-04-05,bookies_api,11654661,soccer,Бразилия - Серия D,ФК Каскавел,Санта-Катарина,2026-04-05T19:00:00+00:00,mid
soccer|independente fsd|marsilio dias|2026-04-05,bookies_api,11654968,soccer,Бразилия - Серия D,Марсилио Диас,Индепендьенте ФСД,2026-04-05T19:00:00+00:00,mid
