match_key,sport,league,home,away,kickoff_utc,kickoff_local,offers,has_context
soccer|deltras sidoardzho|persela lamongan|2026-04-05,soccer,Чемпионат Индонезии,Делтрас Сидоарджо,Персела Ламонган,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|chernolomets popovo|chernomorec|2026-04-05,soccer,АФГ Юго-Запад,Chernolomets Popovo,Черноморец,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|elva women|viimsi women|2026-04-05,soccer,Эстония - Мейстрилига - Женщины,ФК Элва (Ж),Виимси (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|harju jk laagri w|paide|2026-04-05,soccer,Эстония - Мейстрилига - Женщины,Paide,Harju JK Laagri (W),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|arsenal women|braiton women|2026-04-05,soccer,Кубок Англии по футболу - Женщины,Арсенал (Ж),Брайтон (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|aberdin women|montroz women|2026-04-05,soccer,Шотландия - Премьер-лига - Женщины,ФК Монтроз (Ж),Абердин (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|hibernian women|patrik tistl women|2026-04-05,soccer,Шотландия - Премьер-лига - Женщины,Хиберниан (Ж),Патрик Тистл (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|alaniya vladikavkaz|dinamo bryansk|2026-04-05,soccer,Россия - 2-й дивизион,Динамо Брянск,Алания Владикавказ,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|dinamo stavropol|dinamo vladivostok|2026-04-05,soccer,Россия - 2-й дивизион,Динамо Ставрополь,Динамо Владивосток,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|olimpik mobiuz|shurtan|2026-04-05,soccer,Узбекистан - 1-й дивизион,Шуртан,Олимпик Мобиуз,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|be1|gegelmann litauen 2|2026-04-05,soccer,Литва - 1-я Лига,Гегельманн Литауэн II,ФК БЕ1,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|metaloglobus buharest|uta arad|2026-04-05,soccer,Румыния - Лига I,УТА Арад,Металоглобус Бухарест,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|amarinthiakos|apollon kalition|2026-04-05,soccer,Греция - Гамма Этники,Аполлон Калитион ФК,Amarinthiakos FC,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ao mikrasiatikos|diagoras|2026-04-05,soccer,Греция - Гамма Этники,АО Микрасиатикос,Диагорас,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|aer afantou|aris petropolis|2026-04-05,soccer,Греция - Гамма Этники,Арис Петрополис,АЕР Афантоу,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ao karistu|aon artaki|2026-04-05,soccer,Греция - Гамма Этники,АОН Артаки,АО Каристу,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|ao nea ioniya|kentavros vrilission|2026-04-05,soccer,Греция - Гамма Этники,Кентаврос Врилиссион,АО Неа-Иония,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|atletik bilbao|hetafe|2026-04-05,soccer,Испания - Ла Лига,Хетафе,Атлетик Бильбао,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|adama city|negele arsi|2026-04-05,soccer,Эфиопия - Премьер-лига,Адама Сити,Негеле Арси,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|aintraht nordershtedt|verder bremen 2|2026-04-05,soccer,Германия - Региональная лига - Север,Айнтрахт Нордерштедт,Вердер Бремен II,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|arcah|bkma|2026-04-05,soccer,Армения - Премьер-лига,ФК Арцах,БКМА,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|klub atletiko tembetari|rezistensiya|2026-04-05,soccer,Парагвай - Дивизион Интермедиа,Резистенсия,Клуб Атлетико Тембетари,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|kvant obninsk|metallurg lipeck|2026-04-05,soccer,Россия - 2-й дивизион,Металлург Липецк,ФК Квант Обнинск,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|enisei krasnoyarsk 2|torpedo vladimir|2026-04-05,soccer,Россия - 2-й дивизион,Торпедо Владимир,Енисей Красноярск II,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|spartak moskva 2|tver|2026-04-05,soccer,Россия - 2-й дивизион,ФК Тверь,Спартак Москва II,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|dinamo sankt peterburg|murom|2026-04-05,soccer,Россия - 2-й дивизион,ФК Муром,Динамо Санкт-Петербург,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|luanda villa sk|migori molodezh|2026-04-05,soccer,Kenya Super League,Луанда Вилла СК,Мигори - Молодёжь,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|al karama|al vathba|2026-04-05,soccer,Сирия - Дивизион 1,Аль-Ватхба,Аль-Карама,2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|avstriya klagenfurt women|usk landhaus women|2026-04-05,soccer,Австрия - Женская лига 2,УСК Ландхаус (Ж),Австрия Клагенфурт (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|gvalia united women|uotford women|2026-04-05,soccer,Англия - Национальная лига - Женщины,Гвалиа Юнайтед (Ж),Уотфорд (Ж),2026-04-05T12:00:00+00:00,2026-04-05T15:00:00+03:00,0,False
soccer|kuching city|selangor|2026-04-05,soccer,Малайзия - Кубок,Селангор,Кучинг Сити,2026-04-05T12:15:00+00:00,2026-04-05T15:15:00+03:00,0,False
soccer|akademiya pushkasha|dioshder vtk|2026-04-05,soccer,Венгрия - НБ I,Диошдьёр ВТК,Академия Пушкаша,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|herakles|herenven|2026-04-05,soccer,Нидерланды - Эредивизи,Херенвен,Хераклес,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|feienoord|volendam|2026-04-05,soccer,Нидерланды - Эредивизи,Волендам,Фейеноорд,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|ruh lvov|shahter doneck|2026-04-05,soccer,Украина - Высшая лига,Шахтёр Донецк,Рух Львов,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|obolon kiev|zorya lugansk|2026-04-05,soccer,Украина - Высшая лига,Оболонь Киев,ФК Зоря Луганск,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|hartberg|zalcburg|2026-04-05,soccer,Австрия - Бундеслига,Хартберг,ФК Зальцбург,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|austriya vena|lask linc|2026-04-05,soccer,Австрия - Бундеслига,ЛАСК Линц,ФК Аустрия Вена,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|baranovichi|bate borisov|2026-04-05,soccer,Беларусь - Премьер-лига,БАТЭ Борисов,ФК Барановичи,2026-04-05T12:30:00+00:00,2026-04-05T15:30:00+03:00,0,False
soccer|gpafichap belgrad|tekstilac odzhaci|2026-04-05,soccer,Сербия - 1-я лига,Текстилац Оджаци,ФК Гpaфичap Белград,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|kabel novi sad|trayal krushevac|2026-04-05,soccer,Сербия - 1-я лига,ФК Кабель Нови-Сад,ФК Траял Крушевац,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|dubochica|edinstvo ub|2026-04-05,soccer,Сербия - 1-я лига,Единство УБ,ФК Дубочица,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|smederevo|vashac|2026-04-05,soccer,Сербия - 1-я лига,Вашац,Смедерево,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|machva shabac|ushe novi belgrad|2026-04-05,soccer,Сербия - 1-я лига,ФК Мачва Шабац,ФК Уше Нови Белград,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|fap|zemun|2026-04-05,soccer,Сербия - 1-я лига,ФК Земун,ФК ФАП,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|su dinamo kuvshin|vozhdovac|2026-04-05,soccer,Сербия - 1-я лига,ФК Вождовац,СУ Динамо Кувшин,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|anzhe|lion|2026-04-05,soccer,Франция - Лига 1,Анже,Лион,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|aivalikguku belediiespor|alanya 1221 fsk|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Айваликгуку Беледийеспор,Аланья 1221 ФСК,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|eskishehirspor|kyutahyaspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Эскишехирспор,Кютахьяспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|eksishehir anadolu sf|utash ushakspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Уташ Ушакспор,Эксишехир Анадолу СФ,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|karshiyaka|viven bornova|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Viven Bornova FK,Каршияка,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|izmir|izmir koruhlu|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Измир,ФК Измир Корухлу,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|soke 1970 sk|tir 2021|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Соке 1970 СК,Тир 2021 ФК,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|afionspor|nazilispor|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Афионспор,Назилиспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|beikoz ishaklispor|bursa iildirimspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Бейкоз Ишаклиспор,Бурса Йилдиримспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|edirnespor|korluspor 1947|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Корлуспор 1947,Эдирнеспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|1926 polatli belediyespor|kyuchyukchekmedzhe sinopspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,1926 Polatli Belediyespor,Кючюкчекмедже Синопспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|balikesirspor|denizli idman yurdu|2026-04-05,soccer,Турция - 3.Лиг - Группа 4,Денизли Идман Юрду,Баликесирспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|bursa niluferspor|kartal bulvaspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Bursa Niluferspor,Картал Булваспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|galataspor|inegol kafkasspor|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Галатаспор,Inegol Kafkasspor,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|etimesgutspor|yalova 77|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Этимесгутспор,Ялова 77,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|inkilap|kankaya|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Инкилап,ФК Канкая,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|kestel silekspor|silivrispor|2026-04-05,soccer,Турция - 3.Лиг - Группа 1,Кестель Силекспор,Силивриспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|rot weiss koblenz|tsv gau odernhaim 1881|2026-04-05,soccer,Германия - Оберлига - Рейнланд-Пфальц/Саар,ТСВ Гау-Одернхайм 1881,Rot-Weiss Koblenz,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|teuta|vora|2026-04-05,soccer,Албания - Чемпионат Албании,ФК Вора,Теута,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|sent prive sent hilaire|vaskeal|2026-04-05,soccer,Франция - Насьональ 2,Сент-Приве Сент-Хилаире,Васкеаль,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|nottingem forest women|nyukasl women|2026-04-05,soccer,Англия ФА ВСЛ 2,Ньюкасл (Ж),Ноттингем Форест (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|ipsuich town women|kristal pelas women|2026-04-05,soccer,Англия ФА ВСЛ 2,Кристал Пэлас (Ж),Ипсуич Таун (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|borac chachak|loznica|2026-04-05,soccer,Сербия - 1-я лига,Борац Чачак,Лозница,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|auxerre women|grenobl kle women|2026-04-05,soccer,Франция - Дивизион 2 - Женщины,Auxerre Women,Гренобль Кле (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|lille women|nicca women|2026-04-05,soccer,Франция - Дивизион 2 - Женщины,Ницца (Ж),Лилле (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|bolonya|kremoneze|2026-04-05,soccer,Италия - Серия А,Кремонезе,Болонья,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|esenler erokspor|sivasspor|2026-04-05,soccer,Турция - 1-я лига,Сивасспор,Есенлер Ерокспор,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|singida blek stars|tra united|2026-04-05,soccer,Танзания - Премьер-лига,ТРА Юнайтед,Сингида Блэк Старс,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|odisseas moshatu women|volos nfk women|2026-04-05,soccer,Греция - Суперлига - Женщины,Одиссеас Мосхату (Ж),Волос НФК (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|arsenal cheska lipa|velke hamri|2026-04-05,soccer,Чехия - 3-я лига,Вельке-Хамри,Арсенал Ческа-Липа,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|ik uppsala women|piteo women|2026-04-05,soccer,Швеция - Дамаллсвенскан,ИК Уппсала (Ж),ФК Питео (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|ik brage|norbi if|2026-04-05,soccer,Швеция - Суперэттан,Норби ИФ,ИК Браге,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|gif sundsvall|nordik united|2026-04-05,soccer,Швеция - Суперэттан,ГИФ Сундсвалль,Нордик Юнайтед,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|olimpik star|vital o|2026-04-05,soccer,Бурунди - Премьер-лига,Олимпик Стар,ФК Витал’О,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|gorilla|musanze|2026-04-05,soccer,Национальная лига Руанды,Горилла,ФК Мусанзе,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|kaps united|manika daimonds|2026-04-05,soccer,Зимбабве - Футбольная Премьер-лига,КАПС Юнайтед,ФК Маника Даймондс,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|dynamos|simba bhora|2026-04-05,soccer,Зимбабве - Футбольная Премьер-лига,Симба Бхора,Dynamos FC,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|sketen|tromso 2|2026-04-05,soccer,"Норвегия - Дивизион 3, Группа 5",Тромсо 2,Скетен,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|lyusekloster|sotra|2026-04-05,soccer,Норвегия - Дивизион 2 - Группа 1,Сотра,Люсеклостер,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|gute|sk bollstanas|2026-04-05,soccer,Швеция - 2-й дивизион - Норра Свеаланд,СК Боллстанас,ФК Гуте,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|sk grobinas|tukums 2000|2026-04-05,soccer,Латвия - Высшая лига,Тукумс 2000,СК Гробинас,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|belc|petrokub|2026-04-05,soccer,Молдова - Национальный дивизион,Бэлць,ФК Петрокуб,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|ludogorets razgrad 3|sfk svetkavitsa 2014 targovishte|2026-04-05,soccer,АФГ Юго-Запад,Ludogorets Razgrad III,Sfk Svetkavitsa 2014 Targovishte,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|besa kavaya|lyuftetari|2026-04-05,soccer,Албания - Первый дивизион,Люфтетари,Беса Кавая,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|aidzhal|sreenidi dekkan|2026-04-05,soccer,Индия - Ай-лига,Среениди Деккан,ФК Айджал,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|ist faif women|sterling univ women|2026-04-05,soccer,Шотландия - Премьер-лига 2 - Женщины,ФК Стерлинг Унив. (Ж),Ист Файф (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|livingston women|saint johnstone women|2026-04-05,soccer,Шотландия - Премьер-лига 2 - Женщины,St Johnstone Women,Ливингстон (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|gartkern women|spartans women|2026-04-05,soccer,Шотландия - Премьер-лига 2 - Женщины,Спартанс (Ж),Гарткерн (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|dandi united women|kuinz park women|2026-04-05,soccer,Шотландия - Премьер-лига 2 - Женщины,Куинз Парк (Ж),Данди Юнайтед (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|boromir tistl women|kilmarnok women|2026-04-05,soccer,Шотландия - Премьер-лига 2 - Женщины,Боромир Тистл (Ж),Килмарнок (Ж),2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|astana|kairat alma ata|2026-04-05,soccer,Казахстан - Премьер-лига,Кайрат Алма-Ата,ФК Астана,2026-04-05T13:00:00+00:00,2026-04-05T16:00:00+03:00,0,False
soccer|chivas gvadalahara women|uanl tigres women|2026-04-06,soccer,Мексико - Лига МКС Феменил,УАНЛ Тигрес (Ж),Чивас Гвадалахара (Ж),2026-04-06T00:00:00+00:00,2026-04-06T03:00:00+03:00,0,False
soccer|koban imperial|munisipal|2026-04-06,soccer,Гватемала - Лига Насьональ,ФК Мунисипаль,Кобан Империал,2026-04-06T00:00:00+00:00,2026-04-06T03:00:00+03:00,0,False
soccer|maunt plezant fa|reising united|2026-04-06,soccer,Ямайка - Премьер-лига,Маунт-Плезант ФА,Рейсинг Юнайтед ФК,2026-04-06T00:00:00+00:00,2026-04-06T03:00:00+03:00,0,False
soccer|aukas|makara|2026-04-06,soccer,Эквадор - ЛигаПро - Серия А,Макара,СД Аукас,2026-04-06T00:10:00+00:00,2026-04-06T03:10:00+03:00,0,False
soccer|fencibles united|tauranga city afk|2026-04-06,soccer,Новая Зеландия - Премьер-лига - Север,Тауранга Сити АФК,Fencibles United,2026-04-06T00:30:00+00:00,2026-04-06T03:30:00+03:00,0,False
soccer|serrito|urugvai montevideo|2026-04-06,soccer,Уругвай - Лига 2,Серрито,Уругвай Монтевидео,2026-04-06T00:30:00+00:00,2026-04-06T03:30:00+03:00,0,False
soccer|leon women|pachuka women|2026-04-06,soccer,Мексико - Лига МКС Феменил,Пачука (Ж),Леон (Ж),2026-04-06T01:00:00+00:00,2026-04-06T04:00:00+03:00,0,False
soccer|alahuelense|gvadelupa|2026-04-06,soccer,Коста-Рика - Дивизион Примера,Алахуэленсе,Гваделупа ФК,2026-04-06T01:00:00+00:00,2026-04-06T04:00:00+03:00,0,False
soccer|kd vitoriya|lobos upnfm|2026-04-06,soccer,Гондурас - Национальная лига,КД Витория,Лобос УПНФМ,2026-04-06T01:30:00+00:00,2026-04-06T04:30:00+03:00,0,False
soccer|malakateko|shelahu|2026-04-06,soccer,Гватемала - Лига Насьональ,Шелаху,Малакатеко,2026-04-06T02:00:00+00:00,2026-04-06T05:00:00+03:00,0,False
soccer|santyago|sitakuaro|2026-04-06,soccer,Мексика - Сегунда Дивизион,ФК Ситакуаро,Сантьяго,2026-04-06T02:00:00+00:00,2026-04-06T05:00:00+03:00,0,False
soccer|chivas gvadalahara|unam pumas|2026-04-06,soccer,Мексика - Чемпионат Мексики,Чивас Гвадалахара,УНАМ Пумас,2026-04-06T02:07:00+00:00,2026-04-06T05:07:00+03:00,0,False
soccer|istern sabarbs oklend|melvill united|2026-04-06,soccer,Новая Зеландия - Премьер-лига - Север,Мелвилл Юнайтед,Истерн Сабарбс Окленд,2026-04-06T03:00:00+00:00,2026-04-06T06:00:00+03:00,0,False
soccer|bei olimpik|manukau united|2026-04-06,soccer,Новая Зеландия - Премьер-лига - Север,Манукау Юнайтед,Бэй Олимпик,2026-04-06T03:00:00+00:00,2026-04-06T06:00:00+03:00,0,False
soccer|birkenhed united|oklend 2|2026-04-06,soccer,Новая Зеландия - Премьер-лига - Север,ФК Окленд II,Биркенхед Юнайтед,2026-04-06T03:00:00+00:00,2026-04-06T06:00:00+03:00,0,False
soccer|oklend city|oklend united|2026-04-06,soccer,Новая Зеландия - Премьер-лига - Север,ФК Окленд Юнайтед,Окленд Сити,2026-04-06T03:00:00+00:00,2026-04-06T06:00:00+03:00,0,False
soccer|atletiko san luis women|masatlan women|2026-04-06,soccer,Мексико - Лига МКС Феменил,ФК Масатлан (Ж),Атлетико Сан-Луис (Ж),2026-04-06T03:06:00+00:00,2026-04-06T06:06:00+03:00,0,False
soccer|inter lions women|newcastle jet women|2026-04-06,soccer,Австралия - Матчи,Inter Lions U23 Women,Newcastle Jet U23 Women,2026-04-06T04:30:00+00:00,2026-04-06T07:30:00+03:00,0,False
soccer|markoni stellions|sidnei united 58|2026-04-06,soccer,Австралия - Новый Южный Уэльс - Премьер-лига,Сидней Юнайтед 58,Маркони Стеллионс,2026-04-06T05:00:00+00:00,2026-04-06T08:00:00+03:00,0,False
soccer|hills united women|makartur rams women|2026-04-06,soccer,Австралия - Новый Южный Уэльс - НПЛ - Женщины,Макартур Рамс (Ж),Хиллс Юнайтед (Ж),2026-04-06T05:00:00+00:00,2026-04-06T08:00:00+03:00,0,False
soccer|gladesville ravens women|western sydney wanderers women|2026-04-06,soccer,Австралия - Матчи,Western Sydney Wanderers U23 Women,Gladesville Ravens U23 Women,2026-04-06T05:00:00+00:00,2026-04-06T08:00:00+03:00,0,False
soccer|adelaida komets women rezerv|ffsa ntc reserves women|2026-04-06,soccer,Австралия - Южная Австралия - Премьер-лига - Резерв - Женщины,FFSA NTC Reserves Women,Аделаида Кометс (Ж) - Резерв,2026-04-06T05:30:00+00:00,2026-04-06T08:30:00+03:00,0,False
soccer|ist kost beis|vestern springs|2026-04-06,soccer,Новая Зеландия - Премьер-лига - Север,ФК Вестерн Спрингс,Ист Кост Бэйс,2026-04-06T05:30:00+00:00,2026-04-06T08:30:00+03:00,0,False
soccer|gleidsvill reivens women|vestern sidnei uonderers b women|2026-04-06,soccer,Австралия - Новый Южный Уэльс - НПЛ - Женщины,Вестерн Сидней Уондерерс B (Ж),Глэйдсвилл Рэйвенс (Ж),2026-04-06T07:00:00+00:00,2026-04-06T10:00:00+03:00,0,False
soccer|hills united women|macarthur rams women|2026-04-06,soccer,Австралия - Матчи,Macarthur Rams U23 Women,Hills United FC U23 Women,2026-04-06T07:00:00+00:00,2026-04-06T10:00:00+03:00,0,False
soccer|pert women|sorrento women|2026-04-06,soccer,Австралия - Западная Австралия - Премьер-лига - Женщины,Сорренто (Ж),Перт (Ж),2026-04-06T07:00:00+00:00,2026-04-06T10:00:00+03:00,0,False
soccer|adelaida komets women|ffsa ntc|2026-04-06,soccer,Австралия - Южная Австралия - Премьер-лига - Женщины,FFSA NTC,Аделаида Кометс (Ж),2026-04-06T07:45:00+00:00,2026-04-06T10:45:00+03:00,0,False
soccer|persidzhap dzhepara|persik kediri|2026-04-06,soccer,Суперлига Индонезии,Персик Кедири,Персиджап Джепара,2026-04-06T08:30:00+00:00,2026-04-06T11:30:00+03:00,0,False
soccer|bekasi city|persekat kabupaten tegal|2026-04-06,soccer,Чемпионат Индонезии,Бекаси Сити,Персекат Кабупатен Тегал,2026-04-06T08:30:00+00:00,2026-04-06T11:30:00+03:00,0,False
soccer|bunga raiya|um damansara united|2026-04-06,soccer,Малайзия - Лига А1 - Полупро,Бунга Райя,УМ-Дамансара Юнайтед,2026-04-06T08:45:00+00:00,2026-04-06T11:45:00+03:00,0,False
soccer|lacio|neapol|2026-04-06,soccer,Италия - Кампеонато Примавера 1,Лацио U20,Неаполь U20,2026-04-06T09:00:00+00:00,2026-04-06T12:00:00+03:00,0,False
soccer|gurnik lenchna|visla krakov|2026-04-06,soccer,Польша - Лига I,Висла Краков,Гурник Ленчна,2026-04-06T09:30:00+00:00,2026-04-06T12:30:00+03:00,0,False
soccer|odra opole|stal zheshuv|2026-04-06,soccer,Польша - Лига I,Сталь Жешув,Одра Ополе,2026-04-06T10:00:00+00:00,2026-04-06T13:00:00+03:00,0,False
soccer|kif erebru women|umea ik women|2026-04-06,soccer,Швеция - Элитэттан,Умеа ИК (Ж),КИФ Эребру (Ж),2026-04-06T10:00:00+00:00,2026-04-06T13:00:00+03:00,0,False
soccer|metta lu|riga 2|2026-04-06,soccer,Латвия - 1-я Лига,МЕТТА/ЛУ,Рига II,2026-04-06T10:00:00+00:00,2026-04-06T13:00:00+03:00,0,False
soccer|akron m tolyatti|dinamo barnaul|2026-04-06,soccer,Россия - 2-й дивизион,FK Akron-M Tolyatti,Динамо Барнаул,2026-04-06T10:00:00+00:00,2026-04-06T13:00:00+03:00,0,False
soccer|bruk bet termalika nececha|pyast glivice|2026-04-06,soccer,Польша - Экстракласса,Брук-Бет Термалика Нецеча,Пяст Гливице,2026-04-06T10:15:00+00:00,2026-04-06T13:15:00+03:00,0,False
soccer|helmond sport|rkk vaalveik|2026-04-06,soccer,Нидерланды - Эрстедивизи,Хелмонд Спорт,РКК Ваалвейк,2026-04-06T10:15:00+00:00,2026-04-06T13:15:00+03:00,0,False
