match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-0.75|home,spreads,Union Tarija,-0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|0.75|away,spreads,Club Bilbao Rioja,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-0.50|home,spreads,Union Tarija,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|0.50|away,spreads,Club Bilbao Rioja,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|-0.25|home,spreads,Union Tarija,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|0.25|away,spreads,Club Bilbao Rioja,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.00|home,spreads,Union Tarija,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.00|away,spreads,Club Bilbao Rioja,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.25|home,spreads,Union Tarija,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.25|away,spreads,Club Bilbao Rioja,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.50|home,spreads,Union Tarija,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.50|away,spreads,Club Bilbao Rioja,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|union tarija|0.75|home,spreads,Union Tarija,0.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bilbao rioja|union tarija|2026-06-06,spreads|club bilbao rioja|-0.75|away,spreads,Club Bilbao Rioja,-0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,h2h|cd castellon||home,h2h,CD Castellon,,home,1.88,1.8092,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.632,
soccer|almeria|castellon|2026-06-06,h2h|draw||,h2h,Draw,,,4.0,3.8588,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.397,
soccer|almeria|castellon|2026-06-06,h2h|ud almeria||away,h2h,UD Almeria,,away,4.5,4.0614,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.732,
soccer|almeria|castellon|2026-06-06,dnb|cd castellon|0.00|home,dnb,CD Castellon,0.0,home,1.41,1.3646,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.836,
soccer|almeria|castellon|2026-06-06,dnb|ud almeria|0.00|away,dnb,UD Almeria,0.0,away,3.35,3.1128,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.483,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-0.75|home,spreads,CD Castellon,-0.75,home,2.13,2.0645,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.052,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|0.75|away,spreads,UD Almeria,0.75,away,5.0,2.1744,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,35.556,
soccer|almeria|castellon|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.06,2.0063,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.738,
soccer|almeria|castellon|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.9,1.88,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.422,
soccer|almeria|castellon|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.666,1.6217,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.911,
soccer|almeria|castellon|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.49,2.3136,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.351,
soccer|almeria|castellon|2026-06-06,btts|yes||,btts,Yes,,,1.66,1.5982,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.549,
soccer|almeria|castellon|2026-06-06,btts|no||,btts,No,,,2.48,2.3166,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.132,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-3.00|home,spreads,CD Castellon,-3.0,home,17.0,6.6529,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,36.134,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|1.00|home,spreads,CD Castellon,1.0,home,1.28,1.2055,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.784,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|1.00|away,spreads,UD Almeria,1.0,away,8.5,2.1136,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,53.809,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|0.50|home,spreads,CD Castellon,0.5,home,2.025,1.3829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,32.584,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-0.50|away,spreads,UD Almeria,-0.5,away,4.5,2.689,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,34.116,
soccer|almeria|castellon|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.0457,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,27.331,
soccer|almeria|castellon|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.16,1.6649,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,26.167,
soccer|almeria|castellon|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,21.0436,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.182,
soccer|almeria|castellon|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|almeria|castellon|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2249,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.164,
soccer|almeria|castellon|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.6,3.7405,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.506,
soccer|almeria|castellon|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,10.1609,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.905,
soccer|almeria|castellon|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0549,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.186,
soccer|almeria|castellon|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,4.3673,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.983,
soccer|almeria|castellon|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.32,1.1757,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,19.481,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-2.50|home,spreads,CD Castellon,-2.5,home,6.9,6.1042,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.738,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|2.50|away,spreads,UD Almeria,2.5,away,1.15,1.1285,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.73,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-1.00|home,spreads,CD Castellon,-1.0,home,3.3,2.7527,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.934,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-0.25|home,spreads,CD Castellon,-0.25,home,1.65,1.6167,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.894,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|0.25|away,spreads,UD Almeria,0.25,away,3.45,2.7454,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,11.5,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|0.25|home,spreads,CD Castellon,0.25,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-0.25|away,spreads,UD Almeria,-0.25,away,3.94,2.9184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.098,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|0.75|home,spreads,CD Castellon,0.75,home,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-0.75|away,spreads,UD Almeria,-0.75,away,5.84,2.7197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.02,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-2.25|home,spreads,CD Castellon,-2.25,home,6.37,6.1303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.251,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|2.25|away,spreads,UD Almeria,2.25,away,1.17,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-1.50|home,spreads,CD Castellon,-1.5,home,3.34,3.0716,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.774,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|1.50|away,spreads,UD Almeria,1.5,away,1.4,1.3734,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.646,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-1.25|home,spreads,CD Castellon,-1.25,home,2.96,2.853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.58,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|1.25|away,spreads,UD Almeria,1.25,away,1.48,1.4525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.608,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|0.00|home,spreads,CD Castellon,0.0,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-0.00|away,spreads,UD Almeria,-0.0,away,3.38,3.1821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.748,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-2.00|home,spreads,CD Castellon,-2.0,home,6.8,5.946,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.476,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|2.00|away,spreads,UD Almeria,2.0,away,1.4,1.2595,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.291,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-1.75|home,spreads,CD Castellon,-1.75,home,4.15,4.0234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.545,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|1.75|away,spreads,UD Almeria,1.75,away,1.29,1.265,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|almeria|castellon|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.28,1.2248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.345,
soccer|almeria|castellon|2026-06-06,doubleChance|12||,doubleChance,12,,,1.46,1.3836,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.264,
soccer|almeria|castellon|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.12,1.8025,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.346,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-0.50|home,spreads,CD Castellon,-0.5,home,2.5,1.9414,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,18.824,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|0.50|away,spreads,UD Almeria,0.5,away,2.12,2.0605,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.83,
soccer|almeria|castellon|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.66,2.5288,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.073,
soccer|almeria|castellon|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.59,1.5456,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.774,
soccer|almeria|castellon|2026-06-06,totals|over|4.50|,totals,Over,4.5,,4.9,4.593,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.848,
soccer|almeria|castellon|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.23,1.2055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|almeria|castellon|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.22,1.1803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.752,
soccer|almeria|castellon|2026-06-06,totals|under|1.50|,totals,Under,1.5,,5.4,5.0949,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.315,
soccer|almeria|castellon|2026-06-06,totals|over|5.50|,totals,Over,5.5,,10.5,9.4363,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.241,
soccer|almeria|castellon|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.09,1.0655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.411,
soccer|almeria|castellon|2026-06-06,totals|over|6.50|,totals,Over,6.5,,25.01,20.4042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.884,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-6.00|home,spreads,CD Castellon,-6.0,home,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|6.00|away,spreads,UD Almeria,6.0,away,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-4.00|home,spreads,CD Castellon,-4.0,home,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|4.00|away,spreads,UD Almeria,4.0,away,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|3.00|away,spreads,UD Almeria,3.0,away,1.65,1.2271,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.632,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-1.00|away,spreads,UD Almeria,-1.0,away,10.0,9.0865,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.765,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|2.00|home,spreads,CD Castellon,2.0,home,1.14,1.0795,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.32,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-2.00|away,spreads,UD Almeria,-2.0,away,30.0,12.7602,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.058,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|3.00|home,spreads,CD Castellon,3.0,home,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-3.00|away,spreads,UD Almeria,-3.0,away,6.75,6.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-5.00|home,spreads,CD Castellon,-5.0,home,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|5.00|away,spreads,UD Almeria,5.0,away,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-2.75|home,spreads,CD Castellon,-2.75,home,9.39,9.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|2.75|away,spreads,UD Almeria,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-3.50|home,spreads,CD Castellon,-3.5,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|3.50|away,spreads,UD Almeria,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-3.75|home,spreads,CD Castellon,-3.75,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|3.75|away,spreads,UD Almeria,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|-3.25|home,spreads,CD Castellon,-3.25,home,16.26,16.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|3.25|away,spreads,UD Almeria,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|1.25|home,spreads,CD Castellon,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-1.25|away,spreads,UD Almeria,-1.25,away,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|1.75|home,spreads,CD Castellon,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-1.75|away,spreads,UD Almeria,-1.75,away,15.01,15.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|1.50|home,spreads,CD Castellon,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-1.50|away,spreads,UD Almeria,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|2.75|home,spreads,CD Castellon,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-2.75|away,spreads,UD Almeria,-2.75,away,44.5,44.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|cd castellon|2.25|home,spreads,CD Castellon,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,spreads|ud almeria|-2.25|away,spreads,UD Almeria,-2.25,away,29.07,29.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.82,1.785,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.198,
soccer|almeria|castellon|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.17,2.1598,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.429,
soccer|almeria|castellon|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.36,2.3098,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.875,
soccer|almeria|castellon|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.71,1.7001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.692,
soccer|almeria|castellon|2026-06-06,totals|over|4.00|,totals,Over,4.0,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|4.25|,totals,Over,4.25,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|2.25|,totals,Under,2.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|5.75|,totals,Over,5.75,,14.38,14.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|5.25|,totals,Over,5.25,,9.95,9.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|4.75|,totals,Over,4.75,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|5.00|,totals,Over,5.0,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|1.25|,totals,Under,1.25,,7.9,7.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|1.75|,totals,Under,1.75,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|2.00|,totals,Under,2.0,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|6.75|,totals,Over,6.75,,36.37,36.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|0.75|,totals,Under,0.75,,18.37,18.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|1.00|,totals,Under,1.0,,17.04,17.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|6.25|,totals,Over,6.25,,24.31,24.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|over|6.00|,totals,Over,6.0,,23.62,23.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivar|miranda|2026-06-06,h2h|bolivar sc||home,h2h,Bolivar SC,,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bolivar|miranda|2026-06-06,h2h|draw||,h2h,Draw,,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bolivar|miranda|2026-06-06,h2h|deportivo miranda||away,h2h,Deportivo Miranda,,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bolivar|miranda|2026-06-06,dnb|bolivar sc|0.00|home,dnb,Bolivar SC,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
