match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|albania|luxembourg|2026-06-06,spreads|albania|-4.00|home,spreads,Albania,-4.0,home,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|4.00|away,spreads,Luxembourg,4.0,away,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|3.00|away,spreads,Luxembourg,3.0,away,1.6,1.1973,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.587,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.00|away,spreads,Luxembourg,-1.0,away,18.0,15.5279,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.137,
soccer|albania|luxembourg|2026-06-06,spreads|albania|1.50|home,spreads,Albania,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.50|away,spreads,Luxembourg,-1.5,away,18.03,18.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|1.75|home,spreads,Albania,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.75|away,spreads,Luxembourg,-1.75,away,29.86,29.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|1.25|home,spreads,Albania,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-1.25|away,spreads,Luxembourg,-1.25,away,17.11,17.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|-3.75|home,spreads,Albania,-3.75,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|3.75|away,spreads,Luxembourg,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|-2.75|home,spreads,Albania,-2.75,home,10.06,10.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|2.75|away,spreads,Luxembourg,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|-3.50|home,spreads,Albania,-3.5,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|3.50|away,spreads,Luxembourg,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|-3.25|home,spreads,Albania,-3.25,home,15.72,15.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|3.25|away,spreads,Luxembourg,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.62,1.5797,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.207,
soccer|albania|luxembourg|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.39,2.3851,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.176,
soccer|albania|luxembourg|2026-06-06,totals|over|3.75|,totals,Over,3.75,,6.77,6.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|3.25|,totals,Over,3.25,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|2.75|,totals,Over,2.75,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|3.00|,totals,Over,3.0,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.2,2.1846,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.628,
soccer|albania|luxembourg|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.79,1.7184,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.74,
soccer|albania|luxembourg|2026-06-06,totals|over|4.00|,totals,Over,4.0,,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|4.25|,totals,Over,4.25,,11.43,11.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|1.25|,totals,Under,1.25,,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|4.75|,totals,Over,4.75,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|0.75|,totals,Under,0.75,,7.33,7.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|1.00|,totals,Under,1.0,,6.44,6.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|5.25|,totals,Over,5.25,,31.17,31.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|5.00|,totals,Over,5.0,,30.35,30.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|5.50|,totals,Over,5.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|albania|2.00|home,spreads,Albania,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,spreads|luxembourg|-2.00|away,spreads,Luxembourg,-2.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|15.00|,totals,Over,15.0,,1.31,1.31,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|15.00|,totals,Under,15.0,,3.08,3.08,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|25.00|,totals,Over,25.0,,2.02,2.02,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|25.00|,totals,Under,25.0,,1.69,1.69,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over|35.00|,totals,Over,35.0,,3.68,3.68,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|albania|luxembourg|2026-06-06,totals|over||,totals,Over,,,10.0,1.9173,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@7.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5"", ""over@12.5""]","[""bzzoiro""]",12,84.162,
soccer|albania|luxembourg|2026-06-06,totals|under||,totals,Under,,,8.5,1.8266,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@7.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5"", ""under@12.5""]","[""bzzoiro""]",12,83.473,
soccer|la luz|paysandu|2026-06-06,h2h|la luz fc||home,h2h,La Luz FC,,home,1.98,1.9061,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.051,
soccer|la luz|paysandu|2026-06-06,h2h|draw||,h2h,Draw,,,3.25,3.1498,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.564,
soccer|la luz|paysandu|2026-06-06,h2h|paysandu fc||away,h2h,Paysandu FC,,away,5.0,4.1404,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.778,
soccer|la luz|paysandu|2026-06-06,dnb|la luz fc|0.00|home,dnb,La Luz FC,0.0,home,1.38,1.3673,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.066,
soccer|la luz|paysandu|2026-06-06,dnb|paysandu fc|0.00|away,dnb,Paysandu FC,0.0,away,3.45,2.9454,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.014,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-0.50|home,spreads,La Luz FC,-0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|0.50|away,spreads,Paysandu FC,0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.91,1.8927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.977,
soccer|la luz|paysandu|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.96,1.9427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.928,
soccer|la luz|paysandu|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.64,2.39,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.993,
soccer|la luz|paysandu|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.56,1.544,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.129,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-2.50|home,spreads,La Luz FC,-2.5,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|2.50|away,spreads,Paysandu FC,2.5,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-2.00|home,spreads,La Luz FC,-2.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|2.00|away,spreads,Paysandu FC,2.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-1.75|home,spreads,La Luz FC,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|1.75|away,spreads,Paysandu FC,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-1.25|home,spreads,La Luz FC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|1.25|away,spreads,Paysandu FC,1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-1.00|home,spreads,La Luz FC,-1.0,home,3.9,3.1683,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.821,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|1.00|away,spreads,Paysandu FC,1.0,away,1.98,1.6771,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.292,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-0.75|home,spreads,La Luz FC,-0.75,home,2.28,2.1879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|0.75|away,spreads,Paysandu FC,0.75,away,5.5,2.5725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.642,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-0.25|home,spreads,La Luz FC,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|0.25|away,spreads,Paysandu FC,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|0.00|home,spreads,La Luz FC,0.0,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|-0.00|away,spreads,Paysandu FC,-0.0,away,3.47,3.2779,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.44,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|0.25|home,spreads,La Luz FC,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|-0.25|away,spreads,Paysandu FC,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|0.50|home,spreads,La Luz FC,0.5,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|-0.50|away,spreads,Paysandu FC,-0.5,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|0.75|home,spreads,La Luz FC,0.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|-0.75|away,spreads,Paysandu FC,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-2.25|home,spreads,La Luz FC,-2.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|2.25|away,spreads,Paysandu FC,2.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|-1.50|home,spreads,La Luz FC,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|1.50|away,spreads,Paysandu FC,1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.22,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|la luz|paysandu|2026-06-06,doubleChance|12||,doubleChance,12,,,1.43,1.3486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.81,
soccer|la luz|paysandu|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.53,1.4489,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.633,
soccer|la luz|paysandu|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.72,2.7104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.272,
soccer|la luz|paysandu|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|under|0.50|,totals,Under,0.5,,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,btts|yes||,btts,Yes,,,1.92,1.92,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,btts|no||,btts,No,,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.23,2.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|la luz fc|1.00|home,spreads,La Luz FC,1.0,home,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,spreads|paysandu fc|-1.00|away,spreads,Paysandu FC,-1.0,away,6.4,6.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|under|1.00|,totals,Under,1.0,,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz|paysandu|2026-06-06,totals|under|1.25|,totals,Under,1.25,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,h2h|porto foot ball sp||home,h2h,Porto Foot Ball SP,,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,h2h|tanabi ec sp||away,h2h,Tanabi EC SP,,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,dnb|porto foot ball sp|0.00|home,dnb,Porto Foot Ball SP,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,dnb|tanabi ec sp|0.00|away,dnb,Tanabi EC SP,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,spreads|porto foot ball sp|0.75|home,spreads,Porto Foot Ball SP,0.75,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,spreads|tanabi ec sp|-0.75|away,spreads,Tanabi EC SP,-0.75,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|porto foot ball sp|tanabi sp|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,h2h|mouloudia club of oujda||home,h2h,Mouloudia Club of Oujda,,home,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,h2h|draw||,h2h,Draw,,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,h2h|us musulmane oujda||away,h2h,US Musulmane Oujda,,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,dnb|mouloudia club of oujda|0.00|home,dnb,Mouloudia Club of Oujda,0.0,home,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,dnb|us musulmane oujda|0.00|away,dnb,US Musulmane Oujda,0.0,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,doubleChance|12||,doubleChance,12,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-0.50|home,spreads,Mouloudia Club of Oujda,-0.5,home,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|0.50|away,spreads,US Musulmane Oujda,0.5,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|0.50|home,spreads,Mouloudia Club of Oujda,0.5,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|-0.50|away,spreads,US Musulmane Oujda,-0.5,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-0.75|home,spreads,Mouloudia Club of Oujda,-0.75,home,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|0.75|away,spreads,US Musulmane Oujda,0.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-2.25|home,spreads,Mouloudia Club of Oujda,-2.25,home,18.96,18.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|2.25|away,spreads,US Musulmane Oujda,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-2.00|home,spreads,Mouloudia Club of Oujda,-2.0,home,20.0,18.8918,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|2.00|away,spreads,US Musulmane Oujda,2.0,away,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-0.25|home,spreads,Mouloudia Club of Oujda,-0.25,home,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|0.25|away,spreads,US Musulmane Oujda,0.25,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-1.00|home,spreads,Mouloudia Club of Oujda,-1.0,home,6.4,5.614,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.375,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|us musulmane oujda|1.00|away,spreads,US Musulmane Oujda,1.0,away,1.5,1.3146,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.803,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,spreads|mouloudia club of oujda|-1.75|home,spreads,Mouloudia Club of Oujda,-1.75,home,9.18,9.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
