match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.50|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,1.12,2026-06-06T19:07:31.474704+00:00,1.5,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.50|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,7.38,2026-06-06T19:07:31.474704+00:00,-1.5,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.75|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,13.5,2026-06-06T19:07:31.474704+00:00,-2.75,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.75|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,1.04,2026-06-06T19:07:31.474704+00:00,2.75,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.00|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,1.15,2026-06-06T19:07:31.474704+00:00,1.0,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.00|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,6.24,2026-06-06T19:07:31.474704+00:00,-1.0,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.00|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,9.47,2026-06-06T19:07:31.474704+00:00,-2.0,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.00|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,1.08,2026-06-06T19:07:31.474704+00:00,2.0,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.50|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,10.54,2026-06-06T19:07:31.474704+00:00,-2.5,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.50|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,1.07,2026-06-06T19:07:31.474704+00:00,2.5,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.75|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,1.06,2026-06-06T19:07:31.474704+00:00,1.75,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.75|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,10.09,2026-06-06T19:07:31.474704+00:00,-1.75,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.25|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,10.09,2026-06-06T19:07:31.474704+00:00,-2.25,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.25|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,1.07,2026-06-06T19:07:31.474704+00:00,2.25,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.27,2026-06-06T19:07:31.474704+00:00,2.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.69,2026-06-06T19:07:31.474704+00:00,2.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,10.35,2026-06-06T19:07:31.474704+00:00,4.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-06T19:07:31.474704+00:00,4.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,17.78,2026-06-06T19:07:31.474704+00:00,5.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-06T19:07:31.474704+00:00,5.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,26.68,2026-06-06T19:07:31.474704+00:00,5.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T19:07:31.474704+00:00,5.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,50.12,2026-06-06T19:07:31.474704+00:00,6.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T19:07:31.474704+00:00,6.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,17.06,2026-06-06T19:07:31.474704+00:00,5.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-06T19:07:31.474704+00:00,5.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,18.5,2026-06-06T19:07:31.474704+00:00,5.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-06T19:07:31.474704+00:00,5.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,49.24,2026-06-06T19:07:31.474704+00:00,6.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-06T19:07:31.474704+00:00,6.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.19,2026-06-06T19:07:31.474704+00:00,3.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.42,2026-06-06T19:07:31.474704+00:00,3.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.79,2026-06-06T19:07:31.474704+00:00,3.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-06T19:07:31.474704+00:00,3.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.6,2026-06-06T19:07:31.474704+00:00,3.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.36,2026-06-06T19:07:31.474704+00:00,3.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-06T19:07:31.474704+00:00,0.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,12.11,2026-06-06T19:07:31.474704+00:00,0.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-06T19:07:31.474704+00:00,1.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,8.95,2026-06-06T19:07:31.474704+00:00,1.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-06T19:07:31.474704+00:00,0.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,9.87,2026-06-06T19:07:31.474704+00:00,0.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,4.52,2026-06-06T19:07:31.474704+00:00,3.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-06T19:07:31.474704+00:00,3.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,6.48,2026-06-06T19:07:31.474704+00:00,4.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-06T19:07:31.474704+00:00,4.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.99,2026-06-06T19:07:31.474704+00:00,2.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.94,2026-06-06T19:07:31.474704+00:00,2.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.74,2026-06-06T19:07:31.474704+00:00,2.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.22,2026-06-06T19:07:31.474704+00:00,2.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.49,2026-06-06T19:07:31.474704+00:00,2.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.76,2026-06-06T19:07:31.474704+00:00,2.0,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.33,2026-06-06T19:07:31.474704+00:00,1.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.8,2026-06-06T19:07:31.474704+00:00,1.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.21,2026-06-06T19:07:31.474704+00:00,1.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,5.14,2026-06-06T19:07:31.474704+00:00,1.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,7.04,2026-06-06T19:07:31.474704+00:00,4.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-06T19:07:31.474704+00:00,4.25,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.39,2026-06-06T19:07:31.474704+00:00,1.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.2,2026-06-06T19:07:31.474704+00:00,1.75,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,7.6,2026-06-06T19:07:31.474704+00:00,4.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-06T19:07:31.474704+00:00,4.5,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.74,2026-06-06T19:07:31.474704+00:00,,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.12,2026-06-06T19:07:31.474704+00:00,,,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-1.00|home,odds_api_io,Betfair Exchange,spreads,CSD Rangers,4.7,2026-06-06T19:07:31.474704+00:00,-1.0,home,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|1.00|away,odds_api_io,Betfair Exchange,spreads,CD Santa Cruz,1.66,2026-06-06T19:07:31.474704+00:00,1.0,away,68097954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68097954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
