match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-2.25|home,spreads,FC Motown,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|2.25|away,spreads,New Jersey United AC,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-2.00|home,spreads,FC Motown,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|2.00|away,spreads,New Jersey United AC,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-1.75|home,spreads,FC Motown,-1.75,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|1.75|away,spreads,New Jersey United AC,1.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-1.50|home,spreads,FC Motown,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|1.50|away,spreads,New Jersey United AC,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-1.25|home,spreads,FC Motown,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|1.25|away,spreads,New Jersey United AC,1.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-1.00|home,spreads,FC Motown,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|1.00|away,spreads,New Jersey United AC,1.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-0.75|home,spreads,FC Motown,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|0.75|away,spreads,New Jersey United AC,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|-0.50|home,spreads,FC Motown,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|0.50|away,spreads,New Jersey United AC,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|0.00|home,spreads,FC Motown,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-0.00|away,spreads,New Jersey United AC,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|0.25|home,spreads,FC Motown,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-0.25|away,spreads,New Jersey United AC,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|0.50|home,spreads,FC Motown,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-0.50|away,spreads,New Jersey United AC,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|0.75|home,spreads,FC Motown,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-0.75|away,spreads,New Jersey United AC,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|1.00|home,spreads,FC Motown,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-1.00|away,spreads,New Jersey United AC,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|1.25|home,spreads,FC Motown,1.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-1.25|away,spreads,New Jersey United AC,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|1.50|home,spreads,FC Motown,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-1.50|away,spreads,New Jersey United AC,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|fc motown|1.75|home,spreads,FC Motown,1.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|motown|new jersey united|2026-06-06,spreads|new jersey united ac|-1.75|away,spreads,New Jersey United AC,-1.75,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,h2h|charlottetowne hops fc||home,h2h,Charlottetowne Hops FC,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,h2h|greenville united||away,h2h,Greenville United,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,dnb|charlottetowne hops fc|0.00|home,dnb,Charlottetowne Hops FC,0.0,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,dnb|greenville united|0.00|away,dnb,Greenville United,0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-0.25|home,spreads,Charlottetowne Hops FC,-0.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|0.25|away,spreads,Greenville United,0.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-2.25|home,spreads,Charlottetowne Hops FC,-2.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|2.25|away,spreads,Greenville United,2.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-2.00|home,spreads,Charlottetowne Hops FC,-2.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|2.00|away,spreads,Greenville United,2.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-1.75|home,spreads,Charlottetowne Hops FC,-1.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|1.75|away,spreads,Greenville United,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-1.50|home,spreads,Charlottetowne Hops FC,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|1.50|away,spreads,Greenville United,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-1.25|home,spreads,Charlottetowne Hops FC,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|1.25|away,spreads,Greenville United,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-1.00|home,spreads,Charlottetowne Hops FC,-1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|1.00|away,spreads,Greenville United,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-0.75|home,spreads,Charlottetowne Hops FC,-0.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|0.75|away,spreads,Greenville United,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|-0.50|home,spreads,Charlottetowne Hops FC,-0.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|0.50|away,spreads,Greenville United,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|0.00|home,spreads,Charlottetowne Hops FC,0.0,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-0.00|away,spreads,Greenville United,-0.0,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|0.25|home,spreads,Charlottetowne Hops FC,0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-0.25|away,spreads,Greenville United,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|0.50|home,spreads,Charlottetowne Hops FC,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-0.50|away,spreads,Greenville United,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|0.75|home,spreads,Charlottetowne Hops FC,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-0.75|away,spreads,Greenville United,-0.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|1.00|home,spreads,Charlottetowne Hops FC,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-1.00|away,spreads,Greenville United,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|1.25|home,spreads,Charlottetowne Hops FC,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-1.25|away,spreads,Greenville United,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|1.50|home,spreads,Charlottetowne Hops FC,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-1.50|away,spreads,Greenville United,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|charlottetowne hops fc|1.75|home,spreads,Charlottetowne Hops FC,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottetowne hops|greenville united|2026-06-06,spreads|greenville united|-1.75|away,spreads,Greenville United,-1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,h2h|rhode island fc||home,h2h,Rhode Island FC,,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,h2h|westchester sc||away,h2h,Westchester SC,,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,dnb|rhode island fc|0.00|home,dnb,Rhode Island FC,0.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,dnb|westchester sc|0.00|away,dnb,Westchester SC,0.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-1.50|home,spreads,Rhode Island FC,-1.5,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|1.50|away,spreads,Westchester SC,1.5,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-3.50|home,spreads,Rhode Island FC,-3.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|3.50|away,spreads,Westchester SC,3.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-3.25|home,spreads,Rhode Island FC,-3.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|3.25|away,spreads,Westchester SC,3.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-3.00|home,spreads,Rhode Island FC,-3.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|3.00|away,spreads,Westchester SC,3.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-2.75|home,spreads,Rhode Island FC,-2.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|2.75|away,spreads,Westchester SC,2.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-2.50|home,spreads,Rhode Island FC,-2.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|2.50|away,spreads,Westchester SC,2.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-2.25|home,spreads,Rhode Island FC,-2.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|2.25|away,spreads,Westchester SC,2.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-2.00|home,spreads,Rhode Island FC,-2.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|2.00|away,spreads,Westchester SC,2.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-1.75|home,spreads,Rhode Island FC,-1.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|1.75|away,spreads,Westchester SC,1.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-1.25|home,spreads,Rhode Island FC,-1.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|1.25|away,spreads,Westchester SC,1.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-1.00|home,spreads,Rhode Island FC,-1.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|1.00|away,spreads,Westchester SC,1.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-0.75|home,spreads,Rhode Island FC,-0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|0.75|away,spreads,Westchester SC,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-0.50|home,spreads,Rhode Island FC,-0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|0.50|away,spreads,Westchester SC,0.5,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|-0.25|home,spreads,Rhode Island FC,-0.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|0.25|away,spreads,Westchester SC,0.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|0.00|home,spreads,Rhode Island FC,0.0,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|-0.00|away,spreads,Westchester SC,-0.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|0.25|home,spreads,Rhode Island FC,0.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|-0.25|away,spreads,Westchester SC,-0.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|rhode island fc|0.50|home,spreads,Rhode Island FC,0.5,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|rhode island|westchester|2026-06-06,spreads|westchester sc|-0.50|away,spreads,Westchester SC,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,h2h|charlotte independence 2||home,h2h,Charlotte Independence 2,,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,h2h|charlotte eagles||away,h2h,Charlotte Eagles,,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,dnb|charlotte independence 2|0.00|home,dnb,Charlotte Independence 2,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,dnb|charlotte eagles|0.00|away,dnb,Charlotte Eagles,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-1.00|home,spreads,Charlotte Independence 2,-1.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|1.00|away,spreads,Charlotte Eagles,1.0,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-3.00|home,spreads,Charlotte Independence 2,-3.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|3.00|away,spreads,Charlotte Eagles,3.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-2.75|home,spreads,Charlotte Independence 2,-2.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|2.75|away,spreads,Charlotte Eagles,2.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-2.50|home,spreads,Charlotte Independence 2,-2.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|2.50|away,spreads,Charlotte Eagles,2.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-2.25|home,spreads,Charlotte Independence 2,-2.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|2.25|away,spreads,Charlotte Eagles,2.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-2.00|home,spreads,Charlotte Independence 2,-2.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|2.00|away,spreads,Charlotte Eagles,2.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-1.75|home,spreads,Charlotte Independence 2,-1.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|1.75|away,spreads,Charlotte Eagles,1.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-1.50|home,spreads,Charlotte Independence 2,-1.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|1.50|away,spreads,Charlotte Eagles,1.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-1.25|home,spreads,Charlotte Independence 2,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|1.25|away,spreads,Charlotte Eagles,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-0.75|home,spreads,Charlotte Independence 2,-0.75,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|0.75|away,spreads,Charlotte Eagles,0.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-0.50|home,spreads,Charlotte Independence 2,-0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|0.50|away,spreads,Charlotte Eagles,0.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|-0.25|home,spreads,Charlotte Independence 2,-0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte eagles|0.25|away,spreads,Charlotte Eagles,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,spreads|charlotte independence 2|0.00|home,spreads,Charlotte Independence 2,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
