match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.625,2.3333,"[""Bet365""]","[""odds_api_io""]",2,9.524,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.5862,"[""Bet365""]","[""odds_api_io""]",2,5.769,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.333,1.2751,"[""Bet365""]","[""odds_api_io""]",2,6.814,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,8.1818,"[""Bet365""]","[""odds_api_io""]",2,2.222,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.0553,"[""Bet365""]","[""odds_api_io""]",2,2.783,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,14.7333,"[""Bet365""]","[""odds_api_io""]",2,1.81,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.012,1.0085,"[""Bet365""]","[""odds_api_io""]",2,0.688,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|-1.50|home,spreads,ASD Justo Jose de Urquiza,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|1.50|away,spreads,CA Puerto Nuevo,1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|-1.25|home,spreads,ASD Justo Jose de Urquiza,-1.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|1.25|away,spreads,CA Puerto Nuevo,1.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|-1.00|home,spreads,ASD Justo Jose de Urquiza,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|-0.75|home,spreads,ASD Justo Jose de Urquiza,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|0.75|away,spreads,CA Puerto Nuevo,0.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|-0.50|home,spreads,ASD Justo Jose de Urquiza,-0.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|0.50|away,spreads,CA Puerto Nuevo,0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|0.00|home,spreads,ASD Justo Jose de Urquiza,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|-0.00|away,spreads,CA Puerto Nuevo,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|0.25|home,spreads,ASD Justo Jose de Urquiza,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|-0.25|away,spreads,CA Puerto Nuevo,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|0.50|home,spreads,ASD Justo Jose de Urquiza,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|-0.50|away,spreads,CA Puerto Nuevo,-0.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|asd justo jose de urquiza|0.75|home,spreads,ASD Justo Jose de Urquiza,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|-0.75|away,spreads,CA Puerto Nuevo,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,spreads|ca puerto nuevo|-1.00|away,spreads,CA Puerto Nuevo,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.61,1.61,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asd justo jose urquiza|ca puerto nuevo|2026-06-06,totals|under|0.50|,totals,Under,0.5,,5.75,5.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,h2h|argentino de merlo||home,h2h,Argentino de Merlo,,home,2.7,2.4607,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.441,
soccer|argentino merlo|camioneros|2026-06-06,h2h|draw||,h2h,Draw,,,2.92,2.8052,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.79,
soccer|argentino merlo|camioneros|2026-06-06,h2h|deportivo camioneros||away,h2h,Deportivo Camioneros,,away,3.35,3.1463,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.483,
soccer|argentino merlo|camioneros|2026-06-06,dnb|argentino de merlo|0.00|home,dnb,Argentino de Merlo,0.0,home,1.79,1.6736,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.828,
soccer|argentino merlo|camioneros|2026-06-06,dnb|deportivo camioneros|0.00|away,dnb,Deportivo Camioneros,0.0,away,2.22,2.1334,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.032,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.25|home,spreads,Argentino de Merlo,-0.25,home,2.24,2.1425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.138,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.25|away,spreads,Deportivo Camioneros,0.25,away,1.78,1.7651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.963,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.89,1.8701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.75|,totals,Under,1.75,,1.98,1.9652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.777,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.50|,totals,Over,2.5,,3.12,2.9161,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.685,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.44,1.3943,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.923,
soccer|argentino merlo|camioneros|2026-06-06,btts|yes||,btts,Yes,,,2.375,2.2862,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.349,
soccer|argentino merlo|camioneros|2026-06-06,btts|no||,btts,No,,,1.58,1.5556,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.94,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.00|home,spreads,Argentino de Merlo,1.0,home,1.41,1.2247,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,19.987,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.00|away,spreads,Deportivo Camioneros,1.0,away,7.5,2.0355,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,70.7,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.50|home,spreads,Argentino de Merlo,-1.5,home,6.72,6.0601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.301,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.50|away,spreads,Deportivo Camioneros,1.5,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.25|home,spreads,Argentino de Merlo,-1.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.25|away,spreads,Deportivo Camioneros,1.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.00|home,spreads,Argentino de Merlo,-1.0,home,6.6,4.9033,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.239,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.75|home,spreads,Argentino de Merlo,-0.75,home,3.43,3.2045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.179,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.75|away,spreads,Deportivo Camioneros,0.75,away,4.1,2.0465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.074,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-0.50|home,spreads,Argentino de Merlo,-0.5,home,2.7,2.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.068,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|0.50|away,spreads,Deportivo Camioneros,0.5,away,3.1,2.072,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.436,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.00|home,spreads,Argentino de Merlo,0.0,home,1.79,1.7184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.74,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.00|away,spreads,Deportivo Camioneros,-0.0,away,2.22,2.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.41,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.25|home,spreads,Argentino de Merlo,0.25,home,1.54,1.4945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.03,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.25|away,spreads,Deportivo Camioneros,-0.25,away,2.78,2.7274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.50|home,spreads,Argentino de Merlo,0.5,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.50|away,spreads,Deportivo Camioneros,-0.5,away,3.35,2.1336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.665,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|0.75|home,spreads,Argentino de Merlo,0.75,home,1.26,1.2426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.268,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-0.75|away,spreads,Deportivo Camioneros,-0.75,away,4.6,2.1381,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.988,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.00|away,spreads,Deportivo Camioneros,-1.0,away,10.0,3.2931,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,72.645,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.5264,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.333,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.625,2.3276,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.359,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.2656,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.364,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.34,1.2953,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.206,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,8.1818,"[""Bet365""]","[""odds_api_io""]",2,2.222,
soccer|argentino merlo|camioneros|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.0553,"[""Bet365""]","[""odds_api_io""]",2,2.783,
soccer|argentino merlo|camioneros|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.41,1.278,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.285,
soccer|argentino merlo|camioneros|2026-06-06,doubleChance|12||,doubleChance,12,,,1.7,1.5896,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.843,
soccer|argentino merlo|camioneros|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.57,1.4045,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.671,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.23,2.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|3.50|,totals,Over,3.5,,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|0.50|,totals,Under,0.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.50|home,spreads,Argentino de Merlo,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.50|away,spreads,Deportivo Camioneros,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-1.75|home,spreads,Argentino de Merlo,-1.75,home,10.16,10.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|1.75|away,spreads,Deportivo Camioneros,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.25|home,spreads,Argentino de Merlo,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.25|away,spreads,Deportivo Camioneros,-2.25,away,37.65,37.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.25|home,spreads,Argentino de Merlo,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.25|away,spreads,Deportivo Camioneros,-1.25,away,9.08,9.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.50|home,spreads,Argentino de Merlo,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.50|away,spreads,Deportivo Camioneros,-2.5,away,39.06,39.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.75|home,spreads,Argentino de Merlo,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.75|away,spreads,Deportivo Camioneros,-1.75,away,15.51,15.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|3.00|,totals,Over,3.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.75|,totals,Over,2.75,,3.92,3.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|3.25|,totals,Over,3.25,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.00|home,spreads,Argentino de Merlo,2.0,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.00|away,spreads,Deportivo Camioneros,-2.0,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,h2h|ca excursionistas||home,h2h,CA Excursionistas,,home,2.1,1.9995,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.663,
soccer|ca excursionistas|csd san martin|2026-06-06,h2h|draw||,h2h,Draw,,,3.0,2.8822,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.381,
soccer|ca excursionistas|csd san martin|2026-06-06,h2h|csd san martin||away,h2h,CSD San Martin,,away,4.3,4.0476,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.718,
soccer|ca excursionistas|csd san martin|2026-06-06,dnb|ca excursionistas|0.00|home,dnb,CA Excursionistas,0.0,home,1.44,1.4004,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.085,
soccer|ca excursionistas|csd san martin|2026-06-06,dnb|csd san martin|0.00|away,dnb,CSD San Martin,0.0,away,2.92,2.7726,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.489,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-0.50|home,spreads,CA Excursionistas,-0.5,home,2.1,2.0625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|0.50|away,spreads,CSD San Martin,0.5,away,1.78,1.7775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.158,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.625,2.6127,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.366,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.444,1.4222,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.176,
soccer|ca excursionistas|csd san martin|2026-06-06,btts|yes||,btts,Yes,,,2.375,2.3277,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.754,
soccer|ca excursionistas|csd san martin|2026-06-06,btts|no||,btts,No,,,1.54,1.5364,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.297,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|-1.00|away,spreads,CSD San Martin,-1.0,away,13.5,3.063,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.416,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-3.00|home,spreads,CA Excursionistas,-3.0,home,26.0,23.8678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.517,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.00|away,spreads,CSD San Martin,1.0,away,9.5,1.799,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,65.81,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.5543,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.115,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.2777,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,20.513,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.9521,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.444,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.335,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.511,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,7.5,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.069,"[""Bet365""]","[""odds_api_io""]",2,7.078,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,14.0,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.025,1.0134,"[""Bet365""]","[""odds_api_io""]",2,2.239,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.75|home,spreads,CA Excursionistas,-1.75,home,6.94,6.1496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.773,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.75|away,spreads,CSD San Martin,1.75,away,1.15,1.1397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.50|home,spreads,CA Excursionistas,-1.5,home,5.58,4.6737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.079,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.50|away,spreads,CSD San Martin,1.5,away,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.25|home,spreads,CA Excursionistas,-1.25,home,4.84,4.1073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.508,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.25|away,spreads,CSD San Martin,1.25,away,1.275,1.2621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.569,
