match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|rothis|sv lochau|2026-06-06,odds_api_io,61927942,soccer,"Austria Amateur - Vorarlberg, Eliteliga",SC Rothis,SV Lochau,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927942, ""raw_event"": {""away"": ""SV Lochau"", ""awayId"": 215516, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""SC Rothis"", ""homeId"": 2187, ""id"": 61927942, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|simmeringer|sv schwechat|2026-06-06,odds_api_io,61911572,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Simmeringer SC,SV Schwechat,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911572, ""raw_event"": {""away"": ""SV Schwechat"", ""awayId"": 2099, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Simmeringer SC"", ""homeId"": 2140, ""id"": 61911572, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Schwechat,away,away,-1.75,,Bet365,odds_api_io,61.76,35.15,28.17,,,62.28,,,xg_spread,52.763,0.82,1.996,,sstats_form,,insufficient_history,,,,,,
soccer|osipovichi|smorgon|2026-06-06,odds_api_io,71750858,soccer,Belarus - Pervaya Liga,FC Osipovichi,FC Smorgon,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 71750858, ""raw_event"": {""away"": ""FC Smorgon"", ""awayId"": 7305, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""FC Osipovichi"", ""homeId"": 42969, ""id"": 71750858, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 minskoye more|urozhaynaya|2026-06-06,odds_api_io,71900008,soccer,Belarus - Vtoraya Liga,1. FC Minskoye More,Urozhaynaya,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71900008, ""raw_event"": {""away"": ""Urozhaynaya"", ""awayId"": 690225, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""1. FC Minskoye More"", ""homeId"": 1344044, ""id"": 71900008, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agro pelishche|dyush 3 stenles pinsk|2026-06-06,odds_api_io,71917920,soccer,Belarus - Vtoraya Liga,Agro-Pelishche,Dyush-3 Stenles Pinsk,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71917920, ""raw_event"": {""away"": ""Dyush-3 Stenles Pinsk"", ""awayId"": 582141, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Agro-Pelishche"", ""homeId"": 1007259, ""id"": 71917920, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletic mg|itabirito mg|2026-06-06,day_inventory,68902066,soccer,"Brazil - U20 Mineiro, 1. Divisao",Athletic Club MG,Itabirito FC MG,2026-06-06T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T09:22:08.847317+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68902066"", ""odds_api_io"": ""68902066"", ""sstats"": ""1536153""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68902066""}",,dnb,Itabirito FC MG (0),away,away,,,Bet365,odds_api_io,37.1,23.9,20.58,,,56.17,,,h2h_ensemble,27.752,1.613,0.951,,sstats_form,,,,,,,,
soccer|nacional muriae mg|villa real mg|2026-06-06,day_inventory,68902070,soccer,"Brazil - U20 Mineiro, 1. Divisao",EC Villa Real MG,Nacional AC Muriae MG,2026-06-06T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00"", ""last_fixture_refresh_utc"": ""2026-06-06T09:22:08.847341+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T09:23:26.870412+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68902070"", ""odds_api_io"": ""68902070"", ""sstats"": ""1536156""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68902070""}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,75.19,57.52,52.94,,,58.75,,,xg_total,25.024,0.261,1.459,,sstats_form,,insufficient_history,,,,,,
soccer|banik most sous|tj slovan velvary|2026-06-06,odds_api_io,66614126,soccer,Czechia - CFL,Tj Slovan Velvary,FK Banik Most-Sous,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614126, ""raw_event"": {""away"": ""FK Banik Most-Sous"", ""awayId"": 53089, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Tj Slovan Velvary"", ""homeId"": 274759, ""id"": 66614126, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 bfk frydlant nad ostravici|tj bridlicna|2026-06-06,odds_api_io,66054530,soccer,Czechia - Divize F,TJ Bridlicna,1. Bfk Frydlant Nad Ostravici,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054530, ""raw_event"": {""away"": ""1. Bfk Frydlant Nad Ostravici"", ""awayId"": 355186, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""TJ Bridlicna"", ""homeId"": 552647, ""id"": 66054530, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlantis|hifk|2026-06-06,odds_api_io,69108666,soccer,Finland - Kakkonen Playoffs,Atlantis FC,HIFK,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108666, ""raw_event"": {""away"": ""HIFK"", ""awayId"": 142654, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Atlantis FC"", ""homeId"": 5119, ""id"": 69108666, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HIFK,away,away,-1.75,,Betfair Exchange,odds_api_io,39.47,60.56,66.18,,,61.19,,,xg_spread,155.84,2.598,1.545,,sstats_form,,insufficient_history,,,,,,
soccer|esbo bollklubb|honka|2026-06-06,odds_api_io,69108848,soccer,Finland - Kakkonen Playoffs,FC Honka,Esbo Bollklubb,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108848, ""raw_event"": {""away"": ""Esbo Bollklubb"", ""awayId"": 283697, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""FC Honka"", ""homeId"": 2260, ""id"": 69108848, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ff jaro akademia|huima urho|2026-06-06,odds_api_io,69109028,soccer,Finland - Kakkonen Playoffs,Huima/Urho,FF Jaro Akademia,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109028, ""raw_event"": {""away"": ""FF Jaro Akademia"", ""awayId"": 283591, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Huima/Urho"", ""homeId"": 22383, ""id"": 69109028, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FF Jaro Akademia,away,away,-1.75,,Betfair Exchange,odds_api_io,42.52,50.31,52.34,,,59.5,,,xg_spread,162.708,2.436,1.688,,sstats_form,,insufficient_history,,,,,,
soccer|narpes kraft|sjk akatemia 2|2026-06-06,odds_api_io,69109034,soccer,Finland - Kakkonen Playoffs,SJK Akatemia/2,Narpes Kraft,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109034, ""raw_event"": {""away"": ""Narpes Kraft"", ""awayId"": 2296, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""SJK Akatemia/2"", ""homeId"": 1008155, ""id"": 69109034, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Narpes Kraft,away,away,1.25,,Bet365,odds_api_io,56.99,39.14,34.21,,,64.68,,,xg_spread,115.697,1.201,1.9,,sstats_form,,insufficient_history,,,,,,
soccer|hps|union plaani|2026-06-06,odds_api_io,69108664,soccer,Finland - Kakkonen Playoffs,Union Plaani,HPS,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108664, ""raw_event"": {""away"": ""HPS"", ""awayId"": 49530, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Union Plaani"", ""homeId"": 728541, ""id"": 69108664, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HPS,away,away,-1.75,,Betfair Exchange,odds_api_io,62.28,68.03,69.52,,,59.24,,,xg_spread,199.869,1.118,2.346,,sstats_form,,insufficient_history,,,,,,
soccer|oulun luistinseura|salpa|2026-06-06,odds_api_io,68538288,soccer,Finland - Ykkonen,Oulun Luistinseura,SalPa,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538288, ""raw_event"": {""away"": ""SalPa"", ""awayId"": 22394, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Oulun Luistinseura"", ""homeId"": 5116, ""id"": 68538288, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Oulun Luistinseura,home,home,-1.0,,Betfair Exchange,odds_api_io,47.48,55.61,57.73,,,59.55,,,xg_spread,167.718,1.471,1.723,,sstats_form,,insufficient_history,,,,,,
soccer|rovaniemen palloseura|tampere united|2026-06-06,odds_api_io,68538286,soccer,Finland - Ykkonen,Rovaniemen Palloseura,Tampere United,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538286, ""raw_event"": {""away"": ""Tampere United"", ""awayId"": 2241, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Rovaniemen Palloseura"", ""homeId"": 2250, ""id"": 68538286, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,odds_api_io,67604844,soccer,Finland - Ykkosliiga,Ekenas Idrottsforening,Mikkelin Palloilijat,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604844, ""raw_event"": {""away"": ""Mikkelin Palloilijat"", ""awayId"": 5115, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Ekenas Idrottsforening"", ""homeId"": 22372, ""id"": 67604844, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ekenas Idrottsforening,home,home,-1.0,,Betfair Exchange,odds_api_io,76.35,73.59,73.0,,,53.1,,,market_simple_spreads,206.94,,,,market_signal,,insufficient_history,,,,,,
soccer|latvia|lithuania|2026-06-06,odds_api_io,70501822,soccer,International - Baltic Cup,Lithuania,Latvia,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""International - Baltic Cup"", ""odds_api_io_id"": 70501822, ""raw_event"": {""away"": ""Latvia"", ""awayId"": 4706, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Lithuania"", ""homeId"": 4776, ""id"": 70501822, ""league"": {""name"": ""International - Baltic Cup"", ""slug"": ""international-baltic-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lithuania,home,home,-1.0,,Bet365,odds_api_io,50.39,48.37,46.99,,,61.74,,,market_simple_spreads,159.243,,,,market_signal,,insufficient_history,,,,,,
soccer|madagascar|south sudan|2026-06-06,day_inventory,71889426,soccer,"International - CAF Olympic Qualification, Women",South Sudan,Madagascar,2026-06-06T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71889426""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|malawi|tanzania|2026-06-06,day_inventory,71900046,soccer,International - Int. Friendly Games W,Tanzania,Malawi,2026-06-06T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71900046"", ""sstats"": ""1548474""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kenya|zambia|2026-06-06,day_inventory,71876876,soccer,International - Int. Friendly Games W,Zambia,Kenya,2026-06-06T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71876876"", ""sstats"": ""1548477""}}",,spreads,Zambia,home,home,-1.0,,Betfair Exchange,odds_api_io,98.0,97.65,97.58,,,51.03,,,market_simple_spreads,112.133,,,,market_signal,,insufficient_history,,,,,,
soccer|belgium|tunisia|2026-06-06,day_inventory,68270128,soccer,International Friendly Games,Belgium,Tunisia,2026-06-06T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T09:22:08.847647+00:00"", ""last_odds_refresh_utc"": ""2026-06-06T07:28:04.061707+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""9095"", ""day_inventory"": ""68270128"", ""odds_api_io"": ""68270128"", ""sstats"": ""1512767""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68270128"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,spreads,Belgium,home,home,-2.0,,Betfair Exchange,odds_api_io,50.5,59.1,66.07,,,72.28,,,xg_spread,159.724,1.35,1.3,,ensemble,,insufficient_history,,,,,,
soccer|india|palestine|2026-06-06,day_inventory,2026-06-06|india|palestine,soccer,International Friendly Games,India,Palestine,2026-06-06T13:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""207435""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canada youth|japan|2026-06-06,odds_api_io,70771310,soccer,International Youth - Toulon Tournament,Japan,Canada Youth,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""International Youth - Toulon Tournament"", ""odds_api_io_id"": 70771310, ""raw_event"": {""away"": ""Canada Youth"", ""awayId"": 1342250, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""Japan"", ""homeId"": 585789, ""id"": 70771310, ""league"": {""name"": ""International Youth - Toulon Tournament"", ""slug"": ""international-youth-toulon-tournament""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Japan,home,home,-1.0,,Betfair Exchange,odds_api_io,77.95,75.18,74.6,,,50.84,,,market_simple_spreads,181.554,,,,market_signal,,insufficient_history,,,,,,
soccer|cambodia|philippines|2026-06-06,day_inventory,71562040,soccer,International Youth - U19 AFF Championship,Cambodia,Philippines,2026-06-06T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 2, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T09:22:08.847709+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71562040"", ""odds_api_io"": ""71562040"", ""sstats"": ""1547215""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71562040"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 2}",,spreads,Cambodia,home,home,-1.75,,Betfair Exchange,odds_api_io,81.28,80.54,80.38,,,55.09,,,market_simple_spreads,230.609,,,,market_signal,,insufficient_history,,,,,,
soccer|ado 20 heemskerk|ijsselmeervogels|2026-06-06,odds_api_io,71829504,soccer,Netherlands - Tweede Divisie,IJsselmeervogels,ADO 20 Heemskerk,2026-06-06T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie"", ""odds_api_io_id"": 71829504, ""raw_event"": {""away"": ""ADO 20 Heemskerk"", ""awayId"": 35047, ""date"": ""2026-06-06T13:00:00Z"", ""home"": ""IJsselmeervogels"", ""homeId"": 6482, ""id"": 71829504, ""league"": {""name"": ""Netherlands - Tweede Divisie"", ""slug"": ""netherlands-tweede-divisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
