match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-2.00|home,spreads,Louisiana Krewe FC,-2.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|2.00|away,spreads,Red River FC,2.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-1.75|home,spreads,Louisiana Krewe FC,-1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|1.75|away,spreads,Red River FC,1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-1.50|home,spreads,Louisiana Krewe FC,-1.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|1.50|away,spreads,Red River FC,1.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-1.25|home,spreads,Louisiana Krewe FC,-1.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|1.25|away,spreads,Red River FC,1.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-1.00|home,spreads,Louisiana Krewe FC,-1.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|1.00|away,spreads,Red River FC,1.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-0.75|home,spreads,Louisiana Krewe FC,-0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|0.75|away,spreads,Red River FC,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-0.50|home,spreads,Louisiana Krewe FC,-0.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|0.50|away,spreads,Red River FC,0.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|louisiana krewe fc|-0.25|home,spreads,Louisiana Krewe FC,-0.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisiana krewe|red river|2026-06-07,spreads|red river fc|0.25|away,spreads,Red River FC,0.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,h2h|rockford raptors||home,h2h,Rockford Raptors,,home,2.45,2.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,h2h|river light fc||away,h2h,River Light FC,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,dnb|rockford raptors|0.00|home,dnb,Rockford Raptors,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,dnb|river light fc|0.00|away,dnb,River Light FC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|0.00|home,spreads,Rockford Raptors,0.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-1.75|home,spreads,Rockford Raptors,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|1.75|away,spreads,River Light FC,1.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-1.50|home,spreads,Rockford Raptors,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|1.50|away,spreads,River Light FC,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-1.25|home,spreads,Rockford Raptors,-1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|1.25|away,spreads,River Light FC,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-1.00|home,spreads,Rockford Raptors,-1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|1.00|away,spreads,River Light FC,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-0.75|home,spreads,Rockford Raptors,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|0.75|away,spreads,River Light FC,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-0.50|home,spreads,Rockford Raptors,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|0.50|away,spreads,River Light FC,0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|-0.25|home,spreads,Rockford Raptors,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|0.25|away,spreads,River Light FC,0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|0.25|home,spreads,Rockford Raptors,0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-0.25|away,spreads,River Light FC,-0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|0.50|home,spreads,Rockford Raptors,0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-0.50|away,spreads,River Light FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|0.75|home,spreads,Rockford Raptors,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-0.75|away,spreads,River Light FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|1.00|home,spreads,Rockford Raptors,1.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-1.00|away,spreads,River Light FC,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|1.25|home,spreads,Rockford Raptors,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-1.25|away,spreads,River Light FC,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|1.50|home,spreads,Rockford Raptors,1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-1.50|away,spreads,River Light FC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|1.75|home,spreads,Rockford Raptors,1.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-1.75|away,spreads,River Light FC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|rockford raptors|2.00|home,spreads,Rockford Raptors,2.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-2.00|away,spreads,River Light FC,-2.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-07,spreads|river light fc|-0.00|away,spreads,River Light FC,-0.0,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,h2h|fc ambush||home,h2h,FC Ambush,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,h2h|santafe wanderers fc||away,h2h,Santafe Wanderers FC,,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,dnb|fc ambush|0.00|home,dnb,FC Ambush,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,dnb|santafe wanderers fc|0.00|away,dnb,Santafe Wanderers FC,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-0.25|home,spreads,FC Ambush,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|0.25|away,spreads,Santafe Wanderers FC,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-2.25|home,spreads,FC Ambush,-2.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|2.25|away,spreads,Santafe Wanderers FC,2.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-2.00|home,spreads,FC Ambush,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|2.00|away,spreads,Santafe Wanderers FC,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.75|home,spreads,FC Ambush,-1.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.75|away,spreads,Santafe Wanderers FC,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.50|home,spreads,FC Ambush,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.50|away,spreads,Santafe Wanderers FC,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.25|home,spreads,FC Ambush,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.25|away,spreads,Santafe Wanderers FC,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.00|home,spreads,FC Ambush,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.00|away,spreads,Santafe Wanderers FC,1.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-0.75|home,spreads,FC Ambush,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|0.75|away,spreads,Santafe Wanderers FC,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-0.50|home,spreads,FC Ambush,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|0.50|away,spreads,Santafe Wanderers FC,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|0.00|home,spreads,FC Ambush,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-0.00|away,spreads,Santafe Wanderers FC,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|0.25|home,spreads,FC Ambush,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-0.25|away,spreads,Santafe Wanderers FC,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|0.50|home,spreads,FC Ambush,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-0.50|away,spreads,Santafe Wanderers FC,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|0.75|home,spreads,FC Ambush,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-0.75|away,spreads,Santafe Wanderers FC,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|1.00|home,spreads,FC Ambush,1.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-1.00|away,spreads,Santafe Wanderers FC,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|1.25|home,spreads,FC Ambush,1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-1.25|away,spreads,Santafe Wanderers FC,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|1.50|home,spreads,FC Ambush,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-1.50|away,spreads,Santafe Wanderers FC,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|1.75|home,spreads,FC Ambush,1.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|-1.75|away,spreads,Santafe Wanderers FC,-1.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,h2h|minneapolis city sc||home,h2h,Minneapolis City SC,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,h2h|sueno fc||away,h2h,Sueno FC,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,dnb|minneapolis city sc|0.00|home,dnb,Minneapolis City SC,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,dnb|sueno fc|0.00|away,dnb,Sueno FC,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-0.50|home,spreads,Minneapolis City SC,-0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|0.50|away,spreads,Sueno FC,0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-2.50|home,spreads,Minneapolis City SC,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|2.50|away,spreads,Sueno FC,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-2.25|home,spreads,Minneapolis City SC,-2.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|2.25|away,spreads,Sueno FC,2.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-2.00|home,spreads,Minneapolis City SC,-2.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|2.00|away,spreads,Sueno FC,2.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-1.75|home,spreads,Minneapolis City SC,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|1.75|away,spreads,Sueno FC,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-1.50|home,spreads,Minneapolis City SC,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|1.50|away,spreads,Sueno FC,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-1.25|home,spreads,Minneapolis City SC,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|1.25|away,spreads,Sueno FC,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-1.00|home,spreads,Minneapolis City SC,-1.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|1.00|away,spreads,Sueno FC,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-0.75|home,spreads,Minneapolis City SC,-0.75,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|0.75|away,spreads,Sueno FC,0.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|-0.25|home,spreads,Minneapolis City SC,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|0.25|away,spreads,Sueno FC,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|0.00|home,spreads,Minneapolis City SC,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-0.00|away,spreads,Sueno FC,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|0.25|home,spreads,Minneapolis City SC,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-0.25|away,spreads,Sueno FC,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|0.50|home,spreads,Minneapolis City SC,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-0.50|away,spreads,Sueno FC,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|0.75|home,spreads,Minneapolis City SC,0.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-0.75|away,spreads,Sueno FC,-0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|1.00|home,spreads,Minneapolis City SC,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-1.00|away,spreads,Sueno FC,-1.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|1.25|home,spreads,Minneapolis City SC,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-1.25|away,spreads,Sueno FC,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|minneapolis city sc|1.50|home,spreads,Minneapolis City SC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minneapolis city|sueno|2026-06-07,spreads|sueno fc|-1.50|away,spreads,Sueno FC,-1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,h2h|texoma fc||home,h2h,Texoma FC,,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,h2h|lubbock matadors sc||away,h2h,Lubbock Matadors SC,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,dnb|texoma fc|0.00|home,dnb,Texoma FC,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,dnb|lubbock matadors sc|0.00|away,dnb,Lubbock Matadors SC,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-1.25|home,spreads,Texoma FC,-1.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|1.25|away,spreads,Lubbock Matadors SC,1.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,totals|over|3.50|,totals,Over,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-3.25|home,spreads,Texoma FC,-3.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
