match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|el salvador|qatar|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|1.00|,totals,Under,1.0,,7.41,7.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|7.50|,totals,Over,7.5,,101.0,101.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|5.25|,totals,Over,5.25,,17.24,17.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|3.00|,totals,Over,3.0,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|0.75|,totals,Under,0.75,,8.33,8.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|6.75|,totals,Over,6.75,,67.44,67.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|7.00|,totals,Over,7.0,,100.01,100.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|over|5.00|,totals,Over,5.0,,16.82,16.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,spreads|qatar|3.00|home,spreads,Qatar,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el salvador|qatar|2026-06-06,spreads|el salvador|-3.00|away,spreads,El Salvador,-3.0,away,160.0,160.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,h2h|club fernando de la mora||home,h2h,Club Fernando de La Mora,,home,2.42,2.2795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.189,
soccer|fernando la mora|guairena|2026-06-06,h2h|draw||,h2h,Draw,,,3.35,3.2746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.399,
soccer|fernando la mora|guairena|2026-06-06,h2h|guairena fc||away,h2h,Guairena FC,,away,3.1,2.9985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.225,
soccer|fernando la mora|guairena|2026-06-06,dnb|club fernando de la mora|0.00|home,dnb,Club Fernando de La Mora,0.0,home,1.833,1.7737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.584,
soccer|fernando la mora|guairena|2026-06-06,dnb|guairena fc|0.00|away,dnb,Guairena FC,0.0,away,2.2,2.0031,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.101,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-0.25|home,spreads,Club Fernando de La Mora,-0.25,home,2.2,2.0683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.828,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|0.25|away,spreads,Guairena FC,0.25,away,2.3,1.9695,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.167,
soccer|fernando la mora|guairena|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.9,1.9,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.96,1.9301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.611,
soccer|fernando la mora|guairena|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.19,2.1702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.85,
soccer|fernando la mora|guairena|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.77,1.7174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.527,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-1.75|home,spreads,Club Fernando de La Mora,-1.75,home,6.4,6.3693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.148,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|1.75|away,spreads,Guairena FC,1.75,away,6.8,1.9131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.79,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-1.50|home,spreads,Club Fernando de La Mora,-1.5,home,5.0,4.8749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.008,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|1.50|away,spreads,Guairena FC,1.5,away,5.25,1.9182,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.986,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-0.75|home,spreads,Club Fernando de La Mora,-0.75,home,3.0,2.943,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.269,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|0.75|away,spreads,Guairena FC,0.75,away,3.1,1.9629,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.707,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-0.50|home,spreads,Club Fernando de La Mora,-0.5,home,2.5,2.4586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|0.50|away,spreads,Guairena FC,0.5,away,2.6,2.0031,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.514,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|0.25|home,spreads,Club Fernando de La Mora,0.25,home,1.6,1.5636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.859,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-0.25|away,spreads,Guairena FC,-0.25,away,2.65,2.0424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.87,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|0.50|home,spreads,Club Fernando de La Mora,0.5,home,1.475,1.4465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.626,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-0.50|away,spreads,Guairena FC,-0.5,away,3.1,2.0346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.409,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|0.75|home,spreads,Club Fernando de La Mora,0.75,home,1.35,1.3081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.666,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-0.75|away,spreads,Guairena FC,-0.75,away,4.08,2.0755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.217,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|1.50|home,spreads,Club Fernando de La Mora,1.5,home,1.16,1.1233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.536,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-1.50|away,spreads,Guairena FC,-1.5,away,8.31,2.0797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.436,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|1.75|home,spreads,Club Fernando de La Mora,1.75,home,1.105,1.0816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.842,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-1.75|away,spreads,Guairena FC,-1.75,away,12.33,2.0766,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,81.576,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-1.25|home,spreads,Club Fernando de La Mora,-1.25,home,4.5,4.4118,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.872,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|1.25|away,spreads,Guairena FC,1.25,away,4.65,1.9251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.795,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-1.00|home,spreads,Club Fernando de La Mora,-1.0,home,4.7,4.1806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.833,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|1.00|away,spreads,Guairena FC,1.0,away,4.25,1.8252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,55.211,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|1.00|home,spreads,Club Fernando de La Mora,1.0,home,1.42,1.2382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.863,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-1.00|away,spreads,Guairena FC,-1.0,away,8.2,2.8083,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,69.438,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|1.25|home,spreads,Club Fernando de La Mora,1.25,home,1.18,1.1379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.163,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-1.25|away,spreads,Guairena FC,-1.25,away,7.61,2.0858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.893,
soccer|fernando la mora|guairena|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,doubleChance|12||,doubleChance,12,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-2.50|home,spreads,Club Fernando de La Mora,-2.5,home,11.53,11.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|2.50|away,spreads,Guairena FC,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-2.75|home,spreads,Club Fernando de La Mora,-2.75,home,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|2.75|away,spreads,Guairena FC,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|3.25|home,spreads,Club Fernando de La Mora,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-3.25|away,spreads,Guairena FC,-3.25,away,56.51,56.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|2.00|home,spreads,Club Fernando de La Mora,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-2.00|away,spreads,Guairena FC,-2.0,away,28.0,26.7899,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.323,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|3.00|home,spreads,Club Fernando de La Mora,3.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-3.00|away,spreads,Guairena FC,-3.0,away,56.0,55.4955,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.032,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|3.50|home,spreads,Club Fernando de La Mora,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-3.50|away,spreads,Guairena FC,-3.5,away,57.03,57.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|2.25|home,spreads,Club Fernando de La Mora,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-2.25|away,spreads,Guairena FC,-2.25,away,26.84,26.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-2.00|home,spreads,Club Fernando de La Mora,-2.0,home,11.5,10.8111,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.108,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|2.00|away,spreads,Guairena FC,2.0,away,1.19,1.1268,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.424,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-3.75|home,spreads,Club Fernando de La Mora,-3.75,home,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|3.75|away,spreads,Guairena FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-3.50|home,spreads,Club Fernando de La Mora,-3.5,home,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|3.50|away,spreads,Guairena FC,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-2.25|home,spreads,Club Fernando de La Mora,-2.25,home,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|2.25|away,spreads,Guairena FC,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-3.00|home,spreads,Club Fernando de La Mora,-3.0,home,30.0,29.1834,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.187,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|3.00|away,spreads,Guairena FC,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|2.75|home,spreads,Club Fernando de La Mora,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-2.75|away,spreads,Guairena FC,-2.75,away,44.04,44.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|2.50|home,spreads,Club Fernando de La Mora,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-2.50|away,spreads,Guairena FC,-2.5,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|-3.25|home,spreads,Club Fernando de La Mora,-3.25,home,29.2,29.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|3.25|away,spreads,Guairena FC,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|club fernando de la mora|0.00|home,spreads,Club Fernando de La Mora,0.0,home,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,spreads|guairena fc|-0.00|away,spreads,Guairena FC,-0.0,away,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|3.00|,totals,Over,3.0,,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|4.50|,totals,Over,4.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|3.75|,totals,Over,3.75,,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|4.25|,totals,Over,4.25,,8.11,8.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|4.00|,totals,Over,4.0,,7.54,7.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|7.50|,totals,Over,7.5,,50.99,50.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|7.25|,totals,Over,7.25,,50.99,50.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|6.25|,totals,Over,6.25,,34.01,34.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|5.00|,totals,Over,5.0,,19.58,19.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|6.00|,totals,Over,6.0,,33.69,33.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|6.75|,totals,Over,6.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|1.50|,totals,Under,1.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|7.00|,totals,Over,7.0,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|4.75|,totals,Over,4.75,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|5.25|,totals,Over,5.25,,20.29,20.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|1.25|,totals,Under,1.25,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fernando la mora|guairena|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
