match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.75|home,odds_api_io,Bet365,spreads,865 Alliance,3.1,2026-06-06T17:07:39.173162+00:00,-1.75,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.75|away,odds_api_io,Bet365,spreads,Mint Hill FC,1.35,2026-06-06T17:07:39.173162+00:00,1.75,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.50|home,odds_api_io,Bet365,spreads,865 Alliance,2.675,2026-06-06T17:07:39.173162+00:00,-1.5,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.50|away,odds_api_io,Bet365,spreads,Mint Hill FC,1.45,2026-06-06T17:07:39.173162+00:00,1.5,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.25|home,odds_api_io,Bet365,spreads,865 Alliance,2.425,2026-06-06T17:07:39.173162+00:00,-1.25,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.25|away,odds_api_io,Bet365,spreads,Mint Hill FC,5.75,2026-06-06T17:07:39.173162+00:00,1.25,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-1.00|home,odds_api_io,Bet365,spreads,865 Alliance,2.2,2026-06-06T17:07:39.173162+00:00,-1.0,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|1.00|away,odds_api_io,Bet365,spreads,Mint Hill FC,5.5,2026-06-06T17:07:39.173162+00:00,1.0,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-0.50|home,odds_api_io,Bet365,spreads,865 Alliance,1.775,2026-06-06T17:07:39.173162+00:00,-0.5,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|0.50|away,odds_api_io,Bet365,spreads,Mint Hill FC,3.3,2026-06-06T17:07:39.173162+00:00,0.5,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|-0.25|home,odds_api_io,Bet365,spreads,865 Alliance,1.625,2026-06-06T17:07:39.173162+00:00,-0.25,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|0.25|away,odds_api_io,Bet365,spreads,Mint Hill FC,3.0,2026-06-06T17:07:39.173162+00:00,0.25,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.00|home,odds_api_io,Bet365,spreads,865 Alliance,1.45,2026-06-06T17:07:39.173162+00:00,0.0,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.00|away,odds_api_io,Bet365,spreads,Mint Hill FC,2.675,2026-06-06T17:07:39.173162+00:00,-0.0,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.25|home,odds_api_io,Bet365,spreads,865 Alliance,1.375,2026-06-06T17:07:39.173162+00:00,0.25,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.25|away,odds_api_io,Bet365,spreads,Mint Hill FC,2.25,2026-06-06T17:07:39.173162+00:00,-0.25,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.50|home,odds_api_io,Bet365,spreads,865 Alliance,1.325,2026-06-06T17:07:39.173162+00:00,0.5,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.50|away,odds_api_io,Bet365,spreads,Mint Hill FC,2.025,2026-06-06T17:07:39.173162+00:00,-0.5,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|0.75|home,odds_api_io,Bet365,spreads,865 Alliance,1.24,2026-06-06T17:07:39.173162+00:00,0.75,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-0.75|away,odds_api_io,Bet365,spreads,Mint Hill FC,3.9,2026-06-06T17:07:39.173162+00:00,-0.75,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|1.00|home,odds_api_io,Bet365,spreads,865 Alliance,1.15,2026-06-06T17:07:39.173162+00:00,1.0,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-1.00|away,odds_api_io,Bet365,spreads,Mint Hill FC,1.65,2026-06-06T17:07:39.173162+00:00,-1.0,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|865 alliance|1.25|home,odds_api_io,Bet365,spreads,865 Alliance,1.14,2026-06-06T17:07:39.173162+00:00,1.25,home,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|865 alliance|mint hill|2026-06-06,spreads|mint hill fc|-1.25|away,odds_api_io,Bet365,spreads,Mint Hill FC,1.525,2026-06-06T17:07:39.173162+00:00,-1.25,away,69072378,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69072378, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,h2h|chattanooga fc||home,odds_api_io,Betfair Exchange,h2h,Chattanooga FC,2.82,2026-06-06T17:07:39.173162+00:00,,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.1,2026-06-06T17:07:39.173162+00:00,,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,h2h|red bull new york ii||away,odds_api_io,Betfair Exchange,h2h,Red Bull New York II,2.26,2026-06-06T17:07:39.173162+00:00,,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,dnb|chattanooga fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Chattanooga FC,2.18,2026-06-06T17:07:39.173162+00:00,0.0,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,dnb|red bull new york ii|0.00|away,odds_api_io,Betfair Exchange,dnb,Red Bull New York II,1.72,2026-06-06T17:07:39.173162+00:00,0.0,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.69,2026-06-06T17:07:39.173162+00:00,,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.29,2026-06-06T17:07:39.173162+00:00,,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.47,2026-06-06T17:07:39.173162+00:00,,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|0.50|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,1.69,2026-06-06T17:07:39.173162+00:00,0.5,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|-0.50|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,2.26,2026-06-06T17:07:39.173162+00:00,-0.5,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|-0.50|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,2.82,2026-06-06T17:07:39.173162+00:00,-0.5,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|0.50|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.47,2026-06-06T17:07:39.173162+00:00,0.5,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|0.25|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,1.87,2026-06-06T17:07:39.173162+00:00,0.25,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|-0.25|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.99,2026-06-06T17:07:39.173162+00:00,-0.25,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|0.00|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,2.18,2026-06-06T17:07:39.173162+00:00,0.0,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|-0.00|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.72,2026-06-06T17:07:39.173162+00:00,-0.0,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|-0.75|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,3.35,2026-06-06T17:07:39.173162+00:00,-0.75,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|0.75|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.33,2026-06-06T17:07:39.173162+00:00,0.75,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|-1.25|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,4.74,2026-06-06T17:07:39.173162+00:00,-1.25,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|1.25|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.18,2026-06-06T17:07:39.173162+00:00,1.25,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,2.5,2026-06-06T17:07:39.173162+00:00,-0.25,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|0.25|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.56,2026-06-06T17:07:39.173162+00:00,0.25,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,4.33,2026-06-06T17:07:39.173162+00:00,-1.0,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|1.00|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,1.2,2026-06-06T17:07:39.173162+00:00,1.0,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|chattanooga fc|0.75|home,odds_api_io,Betfair Exchange,spreads,Chattanooga FC,1.53,2026-06-06T17:07:39.173162+00:00,0.75,home,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,spreads|red bull new york ii|-0.75|away,odds_api_io,Betfair Exchange,spreads,Red Bull New York II,2.62,2026-06-06T17:07:39.173162+00:00,-0.75,away,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.48,2026-06-06T17:07:39.173162+00:00,3.75,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.57,2026-06-06T17:07:39.173162+00:00,3.75,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.16,2026-06-06T17:07:39.173162+00:00,3.5,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.73,2026-06-06T17:07:39.173162+00:00,3.5,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-06T17:07:39.173162+00:00,1.0,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,14.67,2026-06-06T17:07:39.173162+00:00,1.0,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-06T17:07:39.173162+00:00,1.25,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,9.58,2026-06-06T17:07:39.173162+00:00,1.25,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-06T17:07:39.173162+00:00,1.5,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,6.26,2026-06-06T17:07:39.173162+00:00,1.5,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.2,2026-06-06T17:07:39.173162+00:00,2.0,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,5.12,2026-06-06T17:07:39.173162+00:00,2.0,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chattanooga|red bull new york 2|2026-06-06,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-06T17:07:39.173162+00:00,0.75,,68156702,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156702, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
