match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bristol rhythm|burlington united|2026-06-06,odds_api_io,69072370,soccer,USA - National Premier Soccer League,Bristol Rhythm AFC,Burlington United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072370, ""raw_event"": {""away"": ""Burlington United FC"", ""awayId"": 1245006, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Bristol Rhythm AFC"", ""homeId"": 1107723, ""id"": 69072370, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo stallions|erie commodores|2026-06-06,odds_api_io,69072372,soccer,USA - National Premier Soccer League,Erie Commodores FC,Buffalo Stallions,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072372, ""raw_event"": {""away"": ""Buffalo Stallions"", ""awayId"": 1244984, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Erie Commodores FC"", ""homeId"": 437414, ""id"": 69072372, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frederick|grove united|2026-06-06,odds_api_io,71221010,soccer,USA - National Premier Soccer League,FC Frederick,Grove Soccer United,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221010, ""raw_event"": {""away"": ""Grove Soccer United"", ""awayId"": 895721, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""FC Frederick"", ""homeId"": 559110, ""id"": 71221010, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gios lions|pride elite|2026-06-06,odds_api_io,71220708,soccer,USA - National Premier Soccer League,Gios Lions SC,FC Pride Elite,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220708, ""raw_event"": {""away"": ""FC Pride Elite"", ""awayId"": 1244978, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Gios Lions SC"", ""homeId"": 1110779, ""id"": 71220708, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|district elite|hub city|2026-06-06,odds_api_io,71221012,soccer,USA - National Premier Soccer League,Hub City FC,District Elite FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221012, ""raw_event"": {""away"": ""District Elite FC"", ""awayId"": 1244996, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Hub City FC"", ""homeId"": 1336820, ""id"": 71221012, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|niagara 1812|rochester ny academy|2026-06-06,odds_api_io,69072374,soccer,USA - National Premier Soccer League,Niagara 1812,Rochester NY FC Academy,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072374, ""raw_event"": {""away"": ""Rochester NY FC Academy"", ""awayId"": 1244986, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Niagara 1812"", ""homeId"": 1112963, ""id"": 69072374, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alexandria reds|ristozi|2026-06-06,odds_api_io,71221008,soccer,USA - National Premier Soccer League,Ristozi FC,Alexandria Reds,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221008, ""raw_event"": {""away"": ""Alexandria Reds"", ""awayId"": 895725, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Ristozi FC"", ""homeId"": 1244998, ""id"": 71221008, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|osners|santa cruz|2026-06-06,odds_api_io,71221100,soccer,USA - National Premier Soccer League,Santa Cruz FC,Osners FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221100, ""raw_event"": {""away"": ""Osners FC"", ""awayId"": 1245004, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Santa Cruz FC"", ""homeId"": 1336834, ""id"": 71221100, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,odds_api_io,71909120,soccer,USA - USL League One Cup,Charleston Battery,Pittsburgh Riverhounds,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909120, ""raw_event"": {""away"": ""Pittsburgh Riverhounds"", ""awayId"": 23635, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Charleston Battery"", ""homeId"": 22004, ""id"": 71909120, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|detroit city|lexington|2026-06-06,odds_api_io,71909118,soccer,USA - USL League One Cup,Detroit City FC,Lexington SC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909118, ""raw_event"": {""away"": ""Lexington SC"", ""awayId"": 980885, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Detroit City FC"", ""homeId"": 437402, ""id"": 71909118, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forward madison|indy eleven|2026-06-06,odds_api_io,67844028,soccer,USA - USL League One Cup,Indy Eleven,Forward Madison FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844028, ""raw_event"": {""away"": ""Forward Madison FC"", ""awayId"": 538317, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 148992, ""id"": 67844028, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartford athletic|new york cosmos|2026-06-06,odds_api_io,67844032,soccer,USA - USL League One Cup,New York Cosmos,Hartford Athletic,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844032, ""raw_event"": {""away"": ""Hartford Athletic"", ""awayId"": 538327, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""New York Cosmos"", ""homeId"": 53903, ""id"": 67844032, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sporting jax|tampa bay rowdies|2026-06-06,odds_api_io,71909122,soccer,USA - USL League One Cup,Sporting Jax,Tampa Bay Rowdies,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909122, ""raw_event"": {""away"": ""Tampa Bay Rowdies"", ""awayId"": 41617, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Sporting Jax"", ""homeId"": 1232493, ""id"": 71909122, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|patuxent athletics|2026-06-06,odds_api_io,69091486,soccer,USA - USL League Two,Annapolis Blues FC,Patuxent Football Athletics,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091486, ""raw_event"": {""away"": ""Patuxent Football Athletics"", ""awayId"": 874803, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 998543, ""id"": 69091486, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|appalachian|hickory|2026-06-06,odds_api_io,69091488,soccer,USA - USL League Two,Appalachian FC,Hickory FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091488, ""raw_event"": {""away"": ""Hickory FC"", ""awayId"": 1107725, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Appalachian FC"", ""homeId"": 790940, ""id"": 69091488, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston bolts|connecticut|2026-06-06,odds_api_io,69091494,soccer,USA - USL League Two,Boston Bolts,AC Connecticut,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091494, ""raw_event"": {""away"": ""AC Connecticut"", ""awayId"": 258549, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Boston Bolts"", ""homeId"": 334431, ""id"": 69091494, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar stars|staten island asc|2026-06-06,odds_api_io,69091492,soccer,USA - USL League Two,Cedar Stars,Staten Island Asc,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091492, ""raw_event"": {""away"": ""Staten Island Asc"", ""awayId"": 1107709, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Cedar Stars"", ""homeId"": 915111, ""id"": 69091492, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,odds_api_io,69091480,soccer,USA - USL League Two,Connecticut Rush,Seacoast United Phantoms,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091480, ""raw_event"": {""away"": ""Seacoast United Phantoms"", ""awayId"": 334437, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Connecticut Rush"", ""homeId"": 1329124, ""id"": 69091480, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort lauderdale united|miami city|2026-06-06,odds_api_io,69091496,soccer,USA - USL League Two,FC Miami City,Fort Lauderdale United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091496, ""raw_event"": {""away"": ""Fort Lauderdale United FC"", ""awayId"": 1232489, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 334473, ""id"": 69091496, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flint city bucks|midwest united|2026-06-06,odds_api_io,69091498,soccer,USA - USL League Two,Flint City Bucks,Midwest United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091498, ""raw_event"": {""away"": ""Midwest United FC"", ""awayId"": 874785, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Flint City Bucks"", ""homeId"": 575815, ""id"": 69091498, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lorain county leviathan|pittsburgh riverhounds 2|2026-06-06,odds_api_io,69091500,soccer,USA - USL League Two,Lorain County Leviathan FC,Pittsburgh Riverhounds 2,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091500, ""raw_event"": {""away"": ""Pittsburgh Riverhounds 2"", ""awayId"": 1329164, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Lorain County Leviathan FC"", ""homeId"": 1329162, ""id"": 69091500, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|motown sta|2026-06-06,odds_api_io,69091502,soccer,USA - USL League Two,Manhattan SC,FC Motown STA,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091502, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Manhattan SC"", ""homeId"": 575805, ""id"": 69091502, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|black rock|new england|2026-06-06,odds_api_io,69091504,soccer,USA - USL League Two,New England FC,Black Rock FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091504, ""raw_event"": {""away"": ""Black Rock FC"", ""awayId"": 434118, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""New England FC"", ""homeId"": 1232483, ""id"": 69091504, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lansing city|oakland county|2026-06-06,odds_api_io,69091506,soccer,USA - USL League Two,Oakland County FC,Lansing City Football,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091506, ""raw_event"": {""away"": ""Lansing City Football"", ""awayId"": 874783, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Oakland County FC"", ""homeId"": 681555, ""id"": 69091506, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ocean city nor easters|pennsylvania classics|2026-06-06,odds_api_io,69091508,soccer,USA - USL League Two,Ocean City Nor Easters,Pennsylvania Classics,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091508, ""raw_event"": {""away"": ""Pennsylvania Classics"", ""awayId"": 895699, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Ocean City Nor Easters"", ""homeId"": 36099, ""id"": 69091508, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nona|shark coast|2026-06-06,odds_api_io,69091512,soccer,USA - USL League Two,Shark Coast FC,Nona FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091512, ""raw_event"": {""away"": ""Nona FC"", ""awayId"": 874811, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Shark Coast FC"", ""homeId"": 1329152, ""id"": 69091512, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|port city|south carolina united bantams|2026-06-06,odds_api_io,69091514,soccer,USA - USL League Two,South Carolina United Bantams,Port City FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091514, ""raw_event"": {""away"": ""Port City FC"", ""awayId"": 677615, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""South Carolina United Bantams"", ""homeId"": 258553, ""id"": 69091514, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ann arbor|midwest united|2026-06-06,odds_api_io,68989330,soccer,USA - USL W League,AFC Ann Arbor,Midwest United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989330, ""raw_event"": {""away"": ""Midwest United FC"", ""awayId"": 912039, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""AFC Ann Arbor"", ""homeId"": 702043, ""id"": 68989330, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capo|los angeles|2026-06-06,odds_api_io,68989328,soccer,USA - USL W League,Capo FC,Los Angeles SC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989328, ""raw_event"": {""away"": ""Los Angeles SC"", ""awayId"": 906301, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Capo FC"", ""homeId"": 1232599, ""id"": 68989328, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga red wolves|one knoxville|2026-06-06,odds_api_io,68989332,soccer,USA - USL W League,One Knoxville SC,Chattanooga Red Wolves SC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989332, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 796998, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 1232597, ""id"": 68989332, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|south carolina united bantams|wake|2026-06-06,odds_api_io,68989334,soccer,USA - USL W League,South Carolina United Bantams,Wake FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989334, ""raw_event"": {""away"": ""Wake FC"", ""awayId"": 552775, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""South Carolina United Bantams"", ""homeId"": 912017, ""id"": 68989334, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new england mutiny|vermont green|2026-06-06,odds_api_io,68989336,soccer,USA - USL W League,Vermont Green,New England Mutiny,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989336, ""raw_event"": {""away"": ""New England Mutiny"", ""awayId"": 566705, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Vermont Green"", ""homeId"": 1328280, ""id"": 68989336, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|virginia atlantic wfc|virginia development academy|2026-06-06,odds_api_io,68989338,soccer,USA - USL W League,Virginia Development Academy,Virginia Atlantic WFC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989338, ""raw_event"": {""away"": ""Virginia Atlantic WFC"", ""awayId"": 1232591, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Virginia Development Academy"", ""homeId"": 1328276, ""id"": 68989338, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottetowne hops|greenville united|2026-06-06,odds_api_io,69072376,soccer,USA - National Premier Soccer League,Charlottetowne Hops FC,Greenville United,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072376, ""raw_event"": {""away"": ""Greenville United"", ""awayId"": 998545, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Charlottetowne Hops FC"", ""homeId"": 998539, ""id"": 69072376, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motown|new jersey united|2026-06-06,odds_api_io,71220926,soccer,USA - National Premier Soccer League,FC Motown,New Jersey United AC,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220926, ""raw_event"": {""away"": ""New Jersey United AC"", ""awayId"": 1107719, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""FC Motown"", ""homeId"": 336437, ""id"": 71220926, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naples|sarasota paradise|2026-06-06,odds_api_io,67844034,soccer,USA - USL League One Cup,FC Naples,Sarasota Paradise,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844034, ""raw_event"": {""away"": ""Sarasota Paradise"", ""awayId"": 991617, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""FC Naples"", ""homeId"": 1218557, ""id"": 67844034, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rhode island|westchester|2026-06-06,odds_api_io,67844038,soccer,USA - USL League One Cup,Rhode Island FC,Westchester SC,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844038, ""raw_event"": {""away"": ""Westchester SC"", ""awayId"": 1218563, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Rhode Island FC"", ""homeId"": 1092285, ""id"": 67844038, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
