match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|araruama rj|resende rj|2026-06-06,odds_api_io,70886000,soccer,"Brazil - Carioca, Serie A2",Resende FC RJ,Araruama FC RJ,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 70886000, ""raw_event"": {""away"": ""Araruama FC RJ"", ""awayId"": 342218, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Resende FC RJ"", ""homeId"": 32878, ""id"": 70886000, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes linares|provincial osorno|2026-06-06,odds_api_io,71837750,soccer,Chile - Segunda Division,Provincial Osorno,Deportes Linares,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 71837750, ""raw_event"": {""away"": ""Deportes Linares"", ""awayId"": 393624, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Provincial Osorno"", ""homeId"": 21873, ""id"": 71837750, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mighty avengers|point michel|2026-06-06,odds_api_io,71804468,soccer,Dominica - DFA Premier,Point Michel,Mighty Avengers,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71804468, ""raw_event"": {""away"": ""Mighty Avengers"", ""awayId"": 1344938, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Point Michel"", ""homeId"": 371512, ""id"": 71804468, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mighty Avengers,away,away,-0.5,,Bet365,odds_api_io,35.19,34.44,34.29,,,54.55,,,market_simple_spreads,36.748,,,,market_signal,,insufficient_history,,,,,,
soccer|bolivia|scotland|2026-06-06,day_inventory,70851428,soccer,International Friendly Games,Bolivia,Scotland,2026-06-06T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.123469+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""203028"", ""day_inventory"": ""70851428"", ""odds_api_io"": ""70851428"", ""sstats"": ""1540949""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70851428"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,spreads,Scotland,away,away,-2.0,,Betfair Exchange,odds_api_io,54.78,71.25,84.65,,,72.61,,,xg_spread,253.434,0.567,1.045,,ensemble,,insufficient_history,,,,,,
soccer|bermuda|cabo verde|2026-06-06,day_inventory,2026-06-06|cabo verde|bermuda,soccer,International Friendly Games,Cabo Verde,Bermuda,2026-06-06T20:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""209449""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|england|new zealand|2026-06-06,day_inventory,69832102,soccer,International Friendly Games,England,New Zealand,2026-06-06T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.123488+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10282"", ""day_inventory"": ""69832102"", ""odds_api_io"": ""69832102"", ""sstats"": ""1525492""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""69832102"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,totals,Меньше 3.5,,,3.5,,,,,61.32,57.82,,,76.1,,,controlled_consensus_rescue,90.1,,,,,,,,,,,,
soccer|el salvador|qatar|2026-06-06,day_inventory,71170362,soccer,International Friendly Games,Qatar,El Salvador,2026-06-06T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-06T15:26:50.123506+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206689"", ""day_inventory"": ""71170362"", ""odds_api_io"": ""71170362"", ""sstats"": ""1544361""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71170362"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,84.29,79.78,75.55,,,82.03,,,xg_total,288.766,1.177,0.9,,ensemble,,insufficient_history,,,,,,
soccer|fernando la mora|guairena|2026-06-06,odds_api_io,71732920,soccer,Paraguay - Segunda Division,Club Fernando de La Mora,Guairena FC,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71732920, ""raw_event"": {""away"": ""Guairena FC"", ""awayId"": 322375, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Club Fernando de La Mora"", ""homeId"": 5993, ""id"": 71732920, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metropolitan fa san juan|ponce|2026-06-06,odds_api_io,71883510,soccer,Puerto Rico - LPR Pro,Metropolitan FA San Juan,Ponce FC,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 71883510, ""raw_event"": {""away"": ""Ponce FC"", ""awayId"": 1290265, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Metropolitan FA San Juan"", ""homeId"": 802932, ""id"": 71883510, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland force|erie sports center|2026-06-06,odds_api_io,69091468,soccer,USA - USL League Two,Erie Sports Center,Cleveland Force SC,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091468, ""raw_event"": {""away"": ""Cleveland Force SC"", ""awayId"": 874795, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Erie Sports Center"", ""homeId"": 1232477, ""id"": 69091468, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,odds_api_io,69091470,soccer,USA - USL League Two,Philadelphia Lone Star Usl2,LVU Rush,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091470, ""raw_event"": {""away"": ""LVU Rush"", ""awayId"": 334443, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Philadelphia Lone Star Usl2"", ""homeId"": 910339, ""id"": 69091470, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aragua|monagas b|2026-06-06,odds_api_io,71908358,soccer,Venezuela - Segunda Division,Aragua FC,Monagas SC B,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908358, ""raw_event"": {""away"": ""Monagas SC B"", ""awayId"": 566609, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Aragua FC"", ""homeId"": 6228, ""id"": 71908358, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs maritimo la guaira|dynamo puerto|2026-06-06,odds_api_io,71908384,soccer,Venezuela - Segunda Division,CS Maritimo de la Guaira,Dynamo Puerto FC,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908384, ""raw_event"": {""away"": ""Dynamo Puerto FC"", ""awayId"": 539439, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""CS Maritimo de la Guaira"", ""homeId"": 996465, ""id"": 71908384, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lara|urena|2026-06-06,odds_api_io,71908266,soccer,Venezuela - Segunda Division,Deportivo Lara,Urena SC,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908266, ""raw_event"": {""away"": ""Urena SC"", ""awayId"": 209846, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Deportivo Lara"", ""homeId"": 7746, ""id"": 71908266, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico barinas|yaracuyanos|2026-06-06,odds_api_io,71923540,soccer,Venezuela - Segunda Division,Yaracuyanos FC,Club Atletico Barinas,2026-06-06T20:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71923540, ""raw_event"": {""away"": ""Club Atletico Barinas"", ""awayId"": 1329650, ""date"": ""2026-06-06T20:00:00Z"", ""home"": ""Yaracuyanos FC"", ""homeId"": 36435, ""id"": 71923540, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca patrocinense mg|guarani mg|2026-06-06,odds_api_io,68881890,soccer,"Brazil - Mineiro, Modulo II",Guarani MG,CA Patrocinense MG,2026-06-06T20:30:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II"", ""odds_api_io_id"": 68881890, ""raw_event"": {""away"": ""CA Patrocinense MG"", ""awayId"": 400991, ""date"": ""2026-06-06T20:30:00Z"", ""home"": ""Guarani MG"", ""homeId"": 21964, ""id"": 68881890, ""league"": {""name"": ""Brazil - Mineiro, Modulo II"", ""slug"": ""brazil-mineiro-modulo-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gualaceo|ldu portoviejo|2026-06-06,odds_api_io,70351030,soccer,Ecuador - Serie B,LDU Portoviejo,Gualaceo SC,2026-06-06T21:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70351030, ""raw_event"": {""away"": ""Gualaceo SC"", ""awayId"": 319227, ""date"": ""2026-06-06T21:00:00Z"", ""home"": ""LDU Portoviejo"", ""homeId"": 33560, ""id"": 70351030, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|michigan rangers|milwaukee torrent|2026-06-06,odds_api_io,71220706,soccer,USA - National Premier Soccer League,Michigan Rangers FC,Milwaukee Torrent,2026-06-06T21:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220706, ""raw_event"": {""away"": ""Milwaukee Torrent"", ""awayId"": 433696, ""date"": ""2026-06-06T21:00:00Z"", ""home"": ""Michigan Rangers FC"", ""homeId"": 1005495, ""id"": 71220706, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brave|brooke house|2026-06-06,odds_api_io,69091474,soccer,USA - USL League Two,Brooke House FC,Brave SC,2026-06-06T21:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091474, ""raw_event"": {""away"": ""Brave SC"", ""awayId"": 258509, ""date"": ""2026-06-06T21:00:00Z"", ""home"": ""Brooke House FC"", ""homeId"": 1107761, ""id"": 69091474, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina ascent 2|north carolina courage|2026-06-06,odds_api_io,68989316,soccer,USA - USL W League,Carolina Ascent II,North Carolina Courage,2026-06-06T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989316, ""raw_event"": {""away"": ""North Carolina Courage"", ""awayId"": 912015, ""date"": ""2026-06-06T21:00:00Z"", ""home"": ""Carolina Ascent II"", ""homeId"": 1252567, ""id"": 68989316, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minnesota aurora|rkc third coast|2026-06-06,odds_api_io,68989314,soccer,USA - USL W League,Minnesota Aurora,RKC Third Coast,2026-06-06T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989314, ""raw_event"": {""away"": ""RKC Third Coast"", ""awayId"": 991787, ""date"": ""2026-06-06T21:00:00Z"", ""home"": ""Minnesota Aurora"", ""homeId"": 912043, ""id"": 68989314, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca juventud las piedras|nacional|2026-06-06,odds_api_io,71750086,soccer,Uruguay - Primera Division,Club Nacional de Football,CA Juventud de Las Piedras,2026-06-06T21:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750086, ""raw_event"": {""away"": ""CA Juventud de Las Piedras"", ""awayId"": 3224, ""date"": ""2026-06-06T21:30:00Z"", ""home"": ""Club Nacional de Football"", ""homeId"": 3230, ""id"": 71750086, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard|miami|2026-06-06,odds_api_io,69091476,soccer,USA - USL League Two,Miami AC,Brevard SC,2026-06-06T21:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091476, ""raw_event"": {""away"": ""Brevard SC"", ""awayId"": 798466, ""date"": ""2026-06-06T21:30:00Z"", ""home"": ""Miami AC"", ""homeId"": 585825, ""id"": 69091476, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|charlottesville blues|2026-06-06,odds_api_io,68989322,soccer,USA - USL W League,Charlottesville Blues FC,Annapolis Blues FC,2026-06-06T21:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989322, ""raw_event"": {""away"": ""Annapolis Blues FC"", ""awayId"": 1232557, ""date"": ""2026-06-06T21:30:00Z"", ""home"": ""Charlottesville Blues FC"", ""homeId"": 1108129, ""id"": 68989322, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almagro|csd tristan suarez|2026-06-06,odds_api_io,67118450,soccer,Argentina - Primera Nacional,CSD Tristan Suarez,Club Almagro,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118450, ""raw_event"": {""away"": ""Club Almagro"", ""awayId"": 4938, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""CSD Tristan Suarez"", ""homeId"": 93513, ""id"": 67118450, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.5,,,3.5,,,,,87.97,84.47,,,76.1,,,controlled_consensus_rescue,90.1,,,,,,,,,,,,
soccer|cobresal|universidad catolica|2026-06-06,odds_api_io,71069108,soccer,Chile - Copa de la Liga,CD Universidad Catolica,Cobresal,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069108, ""raw_event"": {""away"": ""Cobresal"", ""awayId"": 3167, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""CD Universidad Catolica"", ""homeId"": 3151, ""id"": 71069108, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nublense|universidad concepcion|2026-06-06,odds_api_io,71069106,soccer,Chile - Copa de la Liga,Nublense,Universidad de Concepcion,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069106, ""raw_event"": {""away"": ""Universidad de Concepcion"", ""awayId"": 5034, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Nublense"", ""homeId"": 7029, ""id"": 71069106, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes rengo|lota schwager|2026-06-06,odds_api_io,70242034,soccer,Chile - Segunda Division,Deportes Rengo,Lota Schwager,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 70242034, ""raw_event"": {""away"": ""Lota Schwager"", ""awayId"": 7028, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Deportes Rengo"", ""homeId"": 555202, ""id"": 70242034, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|12 junio villa hayes|capiata|2026-06-06,odds_api_io,71732922,soccer,Paraguay - Segunda Division,12 de Junio de Villa Hayes,Deportivo Capiata,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71732922, ""raw_event"": {""away"": ""Deportivo Capiata"", ""awayId"": 87470, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""12 de Junio de Villa Hayes"", ""homeId"": 1110171, ""id"": 71732922, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new york shockers|newport|2026-06-06,odds_api_io,71221096,soccer,USA - National Premier Soccer League,AC Newport,New York Shockers,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221096, ""raw_event"": {""away"": ""New York Shockers"", ""awayId"": 790938, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""AC Newport"", ""homeId"": 1336822, ""id"": 71221096, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|american new york|new haven united|2026-06-06,odds_api_io,71221098,soccer,USA - National Premier Soccer League,American Soccer Club New York,New Haven United FC,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221098, ""raw_event"": {""away"": ""New Haven United FC"", ""awayId"": 1245002, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""American Soccer Club New York"", ""homeId"": 1245000, ""id"": 71221098, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland|flower city union|2026-06-06,odds_api_io,69072368,soccer,USA - National Premier Soccer League,Flower City Union,Cleveland SC,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072368, ""raw_event"": {""away"": ""Cleveland SC"", ""awayId"": 559090, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Flower City Union"", ""homeId"": 886019, ""id"": 69072368, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|loudoun united|richmond kickers|2026-06-06,odds_api_io,67844026,soccer,USA - USL League One Cup,Loudoun United FC,Richmond Kickers,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844026, ""raw_event"": {""away"": ""Richmond Kickers"", ""awayId"": 23841, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Loudoun United FC"", ""homeId"": 538329, ""id"": 67844026, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albany rush|boston city|2026-06-06,odds_api_io,69091478,soccer,USA - USL League Two,Albany Rush,Boston City FC,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091478, ""raw_event"": {""away"": ""Boston City FC"", ""awayId"": 334129, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Albany Rush"", ""homeId"": 874797, ""id"": 69091478, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
