match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|australia|switzerland|2026-06-06,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,12.0,2026-06-06T13:07:26.098433+00:00,2.5,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-5.00|home,odds_api_io,Unibet,spreads,Switzerland,4.6,2026-06-06T13:07:26.098433+00:00,-5.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|5.00|away,odds_api_io,Unibet,spreads,Australia,1.21,2026-06-06T13:07:26.098433+00:00,5.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-4.00|home,odds_api_io,Unibet,spreads,Switzerland,3.4,2026-06-06T13:07:26.098433+00:00,-4.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|4.00|away,odds_api_io,Unibet,spreads,Australia,1.36,2026-06-06T13:07:26.098433+00:00,4.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-3.00|home,odds_api_io,Unibet,spreads,Switzerland,2.6,2026-06-06T13:07:26.098433+00:00,-3.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|3.00|away,odds_api_io,Unibet,spreads,Australia,1.58,2026-06-06T13:07:26.098433+00:00,3.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-2.00|home,odds_api_io,Unibet,spreads,Switzerland,5.6,2026-06-06T13:07:26.098433+00:00,-2.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|2.00|away,odds_api_io,Unibet,spreads,Australia,1.38,2026-06-06T13:07:26.098433+00:00,2.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.00|home,odds_api_io,Unibet,spreads,Switzerland,5.8,2026-06-06T13:07:26.098433+00:00,-1.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.00|away,odds_api_io,Unibet,spreads,Australia,1.34,2026-06-06T13:07:26.098433+00:00,1.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|1.00|home,odds_api_io,Unibet,spreads,Switzerland,1.14,2026-06-06T13:07:26.098433+00:00,1.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-1.00|away,odds_api_io,Unibet,spreads,Australia,12.0,2026-06-06T13:07:26.098433+00:00,-1.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|2.00|home,odds_api_io,Unibet,spreads,Switzerland,1.12,2026-06-06T13:07:26.098433+00:00,2.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-2.00|away,odds_api_io,Unibet,spreads,Australia,6.25,2026-06-06T13:07:26.098433+00:00,-2.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-0.50|home,odds_api_io,Unibet,spreads,Switzerland,2.65,2026-06-06T13:07:26.098433+00:00,-0.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.50|away,odds_api_io,Unibet,spreads,Australia,2.17,2026-06-06T13:07:26.098433+00:00,-0.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|australia|switzerland|2026-06-06,h2h|switzerland||home,odds_api_io,Betfair Exchange,h2h,Switzerland,1.69,2026-06-06T13:07:26.098433+00:00,,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.1,2026-06-06T13:07:26.098433+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,h2h|australia||away,odds_api_io,Betfair Exchange,h2h,Australia,5.7,2026-06-06T13:07:26.098433+00:00,,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,dnb|switzerland|0.00|home,odds_api_io,Betfair Exchange,dnb,Switzerland,1.28,2026-06-06T13:07:26.098433+00:00,0.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,dnb|australia|0.00|away,odds_api_io,Betfair Exchange,dnb,Australia,4.3,2026-06-06T13:07:26.098433+00:00,0.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,2.42,2026-06-06T13:07:26.098433+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.3,2026-06-06T13:07:26.098433+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.2,2026-06-06T13:07:26.098433+00:00,,,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|1.00|home,odds_api_io,Betfair Exchange,spreads,Switzerland,2.24,2026-06-06T13:07:26.098433+00:00,1.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-1.00|away,odds_api_io,Betfair Exchange,spreads,Australia,1.76,2026-06-06T13:07:26.098433+00:00,-1.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|1.50|home,odds_api_io,Betfair Exchange,spreads,Switzerland,3.02,2026-06-06T13:07:26.098433+00:00,1.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-1.50|away,odds_api_io,Betfair Exchange,spreads,Australia,1.45,2026-06-06T13:07:26.098433+00:00,-1.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|1.25|home,odds_api_io,Betfair Exchange,spreads,Switzerland,2.63,2026-06-06T13:07:26.098433+00:00,1.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-1.25|away,odds_api_io,Betfair Exchange,spreads,Australia,1.57,2026-06-06T13:07:26.098433+00:00,-1.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|1.75|home,odds_api_io,Betfair Exchange,spreads,Switzerland,3.82,2026-06-06T13:07:26.098433+00:00,1.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-1.75|away,odds_api_io,Betfair Exchange,spreads,Australia,1.32,2026-06-06T13:07:26.098433+00:00,-1.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-0.25|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.23,2026-06-06T13:07:26.098433+00:00,-0.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|0.25|away,odds_api_io,Betfair Exchange,spreads,Australia,5.02,2026-06-06T13:07:26.098433+00:00,0.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-0.50|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.2,2026-06-06T13:07:26.098433+00:00,-0.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|0.50|away,odds_api_io,Betfair Exchange,spreads,Australia,5.7,2026-06-06T13:07:26.098433+00:00,0.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.25|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.48,2026-06-06T13:07:26.098433+00:00,0.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.25|away,odds_api_io,Betfair Exchange,spreads,Australia,3.0,2026-06-06T13:07:26.098433+00:00,-0.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.00|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.28,2026-06-06T13:07:26.098433+00:00,0.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.00|away,odds_api_io,Betfair Exchange,spreads,Australia,4.35,2026-06-06T13:07:26.098433+00:00,-0.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-0.75|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.12,2026-06-06T13:07:26.098433+00:00,-0.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|0.75|away,odds_api_io,Betfair Exchange,spreads,Australia,8.27,2026-06-06T13:07:26.098433+00:00,0.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.50|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.69,2026-06-06T13:07:26.098433+00:00,0.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.50|away,odds_api_io,Betfair Exchange,spreads,Australia,2.42,2026-06-06T13:07:26.098433+00:00,-0.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|2.50|home,odds_api_io,Betfair Exchange,spreads,Switzerland,6.88,2026-06-06T13:07:26.098433+00:00,2.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-2.50|away,odds_api_io,Betfair Exchange,spreads,Australia,1.14,2026-06-06T13:07:26.098433+00:00,-2.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|3.50|home,odds_api_io,Betfair Exchange,spreads,Switzerland,17.0,2026-06-06T13:07:26.098433+00:00,3.5,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-3.50|away,odds_api_io,Betfair Exchange,spreads,Australia,1.04,2026-06-06T13:07:26.098433+00:00,-3.5,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|2.75|home,odds_api_io,Betfair Exchange,spreads,Switzerland,9.37,2026-06-06T13:07:26.098433+00:00,2.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-2.75|away,odds_api_io,Betfair Exchange,spreads,Australia,1.09,2026-06-06T13:07:26.098433+00:00,-2.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|3.00|home,odds_api_io,Betfair Exchange,spreads,Switzerland,15.52,2026-06-06T13:07:26.098433+00:00,3.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-3.00|away,odds_api_io,Betfair Exchange,spreads,Australia,1.04,2026-06-06T13:07:26.098433+00:00,-3.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|2.00|home,odds_api_io,Betfair Exchange,spreads,Switzerland,5.67,2026-06-06T13:07:26.098433+00:00,2.0,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-2.00|away,odds_api_io,Betfair Exchange,spreads,Australia,1.18,2026-06-06T13:07:26.098433+00:00,-2.0,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|3.25|home,odds_api_io,Betfair Exchange,spreads,Switzerland,16.26,2026-06-06T13:07:26.098433+00:00,3.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-3.25|away,odds_api_io,Betfair Exchange,spreads,Australia,1.04,2026-06-06T13:07:26.098433+00:00,-3.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|2.25|home,odds_api_io,Betfair Exchange,spreads,Switzerland,6.27,2026-06-06T13:07:26.098433+00:00,2.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-2.25|away,odds_api_io,Betfair Exchange,spreads,Australia,1.16,2026-06-06T13:07:26.098433+00:00,-2.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|3.75|home,odds_api_io,Betfair Exchange,spreads,Switzerland,17.0,2026-06-06T13:07:26.098433+00:00,3.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-3.75|away,odds_api_io,Betfair Exchange,spreads,Australia,1.02,2026-06-06T13:07:26.098433+00:00,-3.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.25|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.04,2026-06-06T13:07:26.098433+00:00,-1.25,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|1.25|away,odds_api_io,Betfair Exchange,spreads,Australia,18.28,2026-06-06T13:07:26.098433+00:00,1.25,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|0.75|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.88,2026-06-06T13:07:26.098433+00:00,0.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|australia|-0.75|away,odds_api_io,Betfair Exchange,spreads,Australia,2.09,2026-06-06T13:07:26.098433+00:00,-0.75,away,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|australia|switzerland|2026-06-06,spreads|switzerland|-1.75|home,odds_api_io,Betfair Exchange,spreads,Switzerland,1.02,2026-06-06T13:07:26.098433+00:00,-1.75,home,71170510,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71170510, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
