match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|bermuda|cape verde|2026-06-06,dnb|cape verde|0.00|home,odds_api_io,Betfair Exchange,dnb,Cape Verde,1.01,2026-06-06T12:09:29.638150+00:00,0.0,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,dnb|bermuda|0.00|away,odds_api_io,Betfair Exchange,dnb,Bermuda,70.0,2026-06-06T12:09:29.638150+00:00,0.0,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.04,2026-06-06T12:09:29.638150+00:00,,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,16.0,2026-06-06T12:09:29.638150+00:00,,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-3.00|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.63,2026-06-06T12:09:29.638150+00:00,-3.0,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|3.00|away,odds_api_io,Betfair Exchange,spreads,Bermuda,2.49,2026-06-06T12:09:29.638150+00:00,3.0,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-3.25|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.83,2026-06-06T12:09:29.638150+00:00,-3.25,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|3.25|away,odds_api_io,Betfair Exchange,spreads,Bermuda,2.13,2026-06-06T12:09:29.638150+00:00,3.25,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-2.50|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.42,2026-06-06T12:09:29.638150+00:00,-2.5,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|2.50|away,odds_api_io,Betfair Exchange,spreads,Bermuda,3.0,2026-06-06T12:09:29.638150+00:00,2.5,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-2.25|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.31,2026-06-06T12:09:29.638150+00:00,-2.25,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|2.25|away,odds_api_io,Betfair Exchange,spreads,Bermuda,3.65,2026-06-06T12:09:29.638150+00:00,2.25,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-3.75|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,2.26,2026-06-06T12:09:29.638150+00:00,-3.75,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|3.75|away,odds_api_io,Betfair Exchange,spreads,Bermuda,1.71,2026-06-06T12:09:29.638150+00:00,3.75,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-3.50|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,2.0,2026-06-06T12:09:29.638150+00:00,-3.5,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|3.50|away,odds_api_io,Betfair Exchange,spreads,Bermuda,1.89,2026-06-06T12:09:29.638150+00:00,3.5,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-2.75|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.51,2026-06-06T12:09:29.638150+00:00,-2.75,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|2.75|away,odds_api_io,Betfair Exchange,spreads,Bermuda,2.79,2026-06-06T12:09:29.638150+00:00,2.75,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-2.00|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.21,2026-06-06T12:09:29.638150+00:00,-2.0,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|2.00|away,odds_api_io,Betfair Exchange,spreads,Bermuda,4.6,2026-06-06T12:09:29.638150+00:00,2.0,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-1.75|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.18,2026-06-06T12:09:29.638150+00:00,-1.75,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|1.75|away,odds_api_io,Betfair Exchange,spreads,Bermuda,4.97,2026-06-06T12:09:29.638150+00:00,1.75,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-4.00|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,2.48,2026-06-06T12:09:29.638150+00:00,-4.0,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|4.00|away,odds_api_io,Betfair Exchange,spreads,Bermuda,1.53,2026-06-06T12:09:29.638150+00:00,4.0,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-1.25|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.11,2026-06-06T12:09:29.638150+00:00,-1.25,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|1.25|away,odds_api_io,Betfair Exchange,spreads,Bermuda,7.48,2026-06-06T12:09:29.638150+00:00,1.25,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-1.50|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.16,2026-06-06T12:09:29.638150+00:00,-1.5,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|1.50|away,odds_api_io,Betfair Exchange,spreads,Bermuda,5.28,2026-06-06T12:09:29.638150+00:00,1.5,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-1.00|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.06,2026-06-06T12:09:29.638150+00:00,-1.0,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|1.00|away,odds_api_io,Betfair Exchange,spreads,Bermuda,14.42,2026-06-06T12:09:29.638150+00:00,1.0,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-0.75|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.06,2026-06-06T12:09:29.638150+00:00,-0.75,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|0.75|away,odds_api_io,Betfair Exchange,spreads,Bermuda,15.41,2026-06-06T12:09:29.638150+00:00,0.75,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-0.50|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.06,2026-06-06T12:09:29.638150+00:00,-0.5,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|0.50|away,odds_api_io,Betfair Exchange,spreads,Bermuda,16.4,2026-06-06T12:09:29.638150+00:00,0.5,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-0.25|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.03,2026-06-06T12:09:29.638150+00:00,-0.25,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|0.25|away,odds_api_io,Betfair Exchange,spreads,Bermuda,26.28,2026-06-06T12:09:29.638150+00:00,0.25,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|0.00|home,odds_api_io,Betfair Exchange,spreads,Cape Verde,1.01,2026-06-06T12:09:29.638150+00:00,0.0,home,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|-0.00|away,odds_api_io,Betfair Exchange,spreads,Bermuda,71.42,2026-06-06T12:09:29.638150+00:00,-0.0,away,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.7,2026-06-06T12:09:29.638150+00:00,3.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,2.28,2026-06-06T12:09:29.638150+00:00,3.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-06T12:09:29.638150+00:00,1.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,13.0,2026-06-06T12:09:29.638150+00:00,1.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-06T12:09:29.638150+00:00,1.25,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,13.0,2026-06-06T12:09:29.638150+00:00,1.25,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-06T12:09:29.638150+00:00,0.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,13.0,2026-06-06T12:09:29.638150+00:00,0.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-06T12:09:29.638150+00:00,1.5,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,13.0,2026-06-06T12:09:29.638150+00:00,1.5,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.31,2026-06-06T12:09:29.638150+00:00,3.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,3.7,2026-06-06T12:09:29.638150+00:00,3.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-06T12:09:29.638150+00:00,2.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,4.03,2026-06-06T12:09:29.638150+00:00,2.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-06T12:09:29.638150+00:00,2.25,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,6.43,2026-06-06T12:09:29.638150+00:00,2.25,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-06T12:09:29.638150+00:00,2.5,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,4.84,2026-06-06T12:09:29.638150+00:00,2.5,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.45,2026-06-06T12:09:29.638150+00:00,3.25,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,3.05,2026-06-06T12:09:29.638150+00:00,3.25,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-06T12:09:29.638150+00:00,2.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,9.78,2026-06-06T12:09:29.638150+00:00,2.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-06T12:09:29.638150+00:00,1.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,10.35,2026-06-06T12:09:29.638150+00:00,1.75,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.59,2026-06-06T12:09:29.638150+00:00,3.5,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,2.58,2026-06-06T12:09:29.638150+00:00,3.5,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bermuda|cape verde|2026-06-06,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.87,2026-06-06T12:09:29.638150+00:00,4.0,,71916520,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916520, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
