match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|arsenal sarandi|cs italiano|2026-06-06,odds_api_io,67119384,soccer,Argentina - Primera B,Arsenal de Sarandi,CS Italiano,2026-06-06T17:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119384, ""raw_event"": {""away"": ""CS Italiano"", ""awayId"": 36843, ""date"": ""2026-06-06T17:30:00Z"", ""home"": ""Arsenal de Sarandi"", ""homeId"": 3221, ""id"": 67119384, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdm leandro n alem|centro espanol|2026-06-06,odds_api_io,67123008,soccer,Argentina - Primera C,Centro Espanol,CDM Leandro N. Alem,2026-06-06T17:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123008, ""raw_event"": {""away"": ""CDM Leandro N. Alem"", ""awayId"": 337371, ""date"": ""2026-06-06T17:30:00Z"", ""home"": ""Centro Espanol"", ""homeId"": 299336, ""id"": 67123008, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|americano rj|audax rio rj|2026-06-06,odds_api_io,70886006,soccer,"Brazil - Carioca, Serie A2",Americano FC RJ,Audax Rio EC RJ,2026-06-06T17:45:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 70886006, ""raw_event"": {""away"": ""Audax Rio EC RJ"", ""awayId"": 85341, ""date"": ""2026-06-06T17:45:00Z"", ""home"": ""Americano FC RJ"", ""homeId"": 1992, ""id"": 70886006, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perolas negras rj|serrano rj|2026-06-06,odds_api_io,70886004,soccer,"Brazil - Carioca, Serie A2",Perolas Negras RJ,Serrano FC RJ,2026-06-06T17:45:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 70886004, ""raw_event"": {""away"": ""Serrano FC RJ"", ""awayId"": 327299, ""date"": ""2026-06-06T17:45:00Z"", ""home"": ""Perolas Negras RJ"", ""homeId"": 438984, ""id"": 70886004, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olaria rj|sao goncalo rj|2026-06-06,odds_api_io,70886002,soccer,"Brazil - Carioca, Serie A2",Sao Goncalo EC RJ,Olaria RJ,2026-06-06T17:45:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 70886002, ""raw_event"": {""away"": ""Olaria RJ"", ""awayId"": 39616, ""date"": ""2026-06-06T17:45:00Z"", ""home"": ""Sao Goncalo EC RJ"", ""homeId"": 327307, ""id"": 70886002, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chile|portugal|2026-06-06,day_inventory,2026-06-06|portugal|chile,soccer,International Friendly Games,Portugal,Chile,2026-06-06T17:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""10281""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|romania|wales|2026-06-06,day_inventory,2026-06-06|romania|wales,soccer,International Friendly Games,Romania,Wales,2026-06-06T17:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""207176""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca brown adrogue|comunicaciones|2026-06-06,odds_api_io,67119392,soccer,Argentina - Primera B,CA Brown de Adrogue,Club Comunicaciones,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119392, ""raw_event"": {""away"": ""Club Comunicaciones"", ""awayId"": 112501, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""CA Brown de Adrogue"", ""homeId"": 107201, ""id"": 67119392, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico los andes|ca estudiantes|2026-06-06,odds_api_io,67117724,soccer,Argentina - Primera Nacional,Club Atletico Los Andes,CA Estudiantes,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117724, ""raw_event"": {""away"": ""CA Estudiantes"", ""awayId"": 93107, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Club Atletico Los Andes"", ""homeId"": 112497, ""id"": 67117724, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk celik zenica|nk gosk gabela|2026-06-06,odds_api_io,63534101,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",NK Gosk Gabela,NK Celik Zenica,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534101, ""raw_event"": {""away"": ""NK Celik Zenica"", ""awayId"": 6146, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""NK Gosk Gabela"", ""homeId"": 25837, ""id"": 63534101, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|camacari ba|vitoria conquista ba|2026-06-06,odds_api_io,70066094,soccer,"Brazil - Baiano, Serie B",Camacari BA,EC Vitoria da Conquista BA,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066094, ""raw_event"": {""away"": ""EC Vitoria da Conquista BA"", ""awayId"": 22430, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Camacari BA"", ""homeId"": 21885, ""id"": 70066094, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agua santa sp|america rj|2026-06-06,odds_api_io,70323140,soccer,Brazil - Brasileiro Serie D,America FC RJ,EC Agua Santa SP,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323140, ""raw_event"": {""away"": ""EC Agua Santa SP"", ""awayId"": 135510, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""America FC RJ"", ""homeId"": 6976, ""id"": 70323140, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa portuguesa rj|associacao portuguesa desportos sp|2026-06-06,odds_api_io,70323138,soccer,Brazil - Brasileiro Serie D,Associacao Portuguesa de Desportos SP,AA Portuguesa RJ,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323138, ""raw_event"": {""away"": ""AA Portuguesa RJ"", ""awayId"": 225938, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Associacao Portuguesa de Desportos SP"", ""homeId"": 21896, ""id"": 70323138, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|madureira rj|pouso alegre mg|2026-06-06,odds_api_io,70323142,soccer,Brazil - Brasileiro Serie D,Madureira RJ,Pouso Alegre MG,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323142, ""raw_event"": {""away"": ""Pouso Alegre MG"", ""awayId"": 673707, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Madureira RJ"", ""homeId"": 6980, ""id"": 70323142, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|icasa ce|itapipoca ce|2026-06-06,odds_api_io,71847110,soccer,"Brazil - Cearense, Serie B",Itapipoca EC CE,Icasa CE,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 71847110, ""raw_event"": {""away"": ""Icasa CE"", ""awayId"": 21851, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Itapipoca EC CE"", ""homeId"": 32671, ""id"": 71847110, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capixaba es|vitoria es|2026-06-06,odds_api_io,69232938,soccer,Brazil - Copa Espirito Santo,Capixaba SC ES,Vitoria FC ES,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232938, ""raw_event"": {""away"": ""Vitoria FC ES"", ""awayId"": 35280, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Capixaba SC ES"", ""homeId"": 929177, ""id"": 69232938, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasil capixaba es|porto vitoria es|2026-06-06,odds_api_io,69232944,soccer,Brazil - Copa Espirito Santo,Porto Vitoria ES,SC Brasil Capixaba ES,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232944, ""raw_event"": {""away"": ""SC Brasil Capixaba ES"", ""awayId"": 572499, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Porto Vitoria ES"", ""homeId"": 838668, ""id"": 69232944, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco es|serra es|2026-06-06,odds_api_io,69232942,soccer,Brazil - Copa Espirito Santo,Rio Branco AC ES,Serra FC ES,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232942, ""raw_event"": {""away"": ""Serra FC ES"", ""awayId"": 34013, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Rio Branco AC ES"", ""homeId"": 49199, ""id"": 69232942, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa sao mateus es|vilavelhense es|2026-06-06,odds_api_io,69232940,soccer,Brazil - Copa Espirito Santo,Vilavelhense FC ES,AA Sao Mateus ES,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232940, ""raw_event"": {""away"": ""AA Sao Mateus ES"", ""awayId"": 40163, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Vilavelhense FC ES"", ""homeId"": 35290, ""id"": 69232940, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|audax sao mateus es|vilavelhense es|2026-06-06,odds_api_io,71193938,soccer,Brazil - Copa Espirito Santo,Vilavelhense FC ES,Audax Sao Mateus ES,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 71193938, ""raw_event"": {""away"": ""Audax Sao Mateus ES"", ""awayId"": 1346628, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Vilavelhense FC ES"", ""homeId"": 35290, ""id"": 71193938, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco es|vitoria es|2026-06-06,odds_api_io,70703510,soccer,Brazil - Copa Espirito Santo,Vitoria FC ES,Rio Branco FC ES,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 70703510, ""raw_event"": {""away"": ""Rio Branco FC ES"", ""awayId"": 675087, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Vitoria FC ES"", ""homeId"": 35280, ""id"": 70703510, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|democrata sete lagoas mg|ipatinga mg|2026-06-06,odds_api_io,68881960,soccer,"Brazil - Mineiro, Modulo II",Ipatinga MG,Democrata Sete Lagoas FC MG,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II"", ""odds_api_io_id"": 68881960, ""raw_event"": {""away"": ""Democrata Sete Lagoas FC MG"", ""awayId"": 21894, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Ipatinga MG"", ""homeId"": 7297, ""id"": 68881960, ""league"": {""name"": ""Brazil - Mineiro, Modulo II"", ""slug"": ""brazil-mineiro-modulo-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albania|luxembourg|2026-06-06,day_inventory,2026-06-06|albania|luxembourg,soccer,International Friendly Games,Albania,Luxembourg,2026-06-06T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""207432""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moghreb athletic tetouan|wydad fes|2026-06-06,odds_api_io,71904126,soccer,Morocco - Botola Pro D2,Moghreb Athletic de Tetouan,Wydad Fes,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904126, ""raw_event"": {""away"": ""Wydad Fes"", ""awayId"": 55033, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Moghreb Athletic de Tetouan"", ""homeId"": 55049, ""id"": 71904126, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mouloudia of oujda|us musulmane oujda|2026-06-06,odds_api_io,71904128,soccer,Morocco - Botola Pro D2,Mouloudia Club of Oujda,US Musulmane Oujda,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904128, ""raw_event"": {""away"": ""US Musulmane Oujda"", ""awayId"": 626760, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Mouloudia Club of Oujda"", ""homeId"": 170588, ""id"": 71904128, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico albacete|manchego ciudad real|2026-06-06,odds_api_io,71741626,soccer,"Spain Amateur - Tercera Federacion, Group 18",Atletico Albacete,CD Manchego Ciudad Real,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 18"", ""odds_api_io_id"": 71741626, ""raw_event"": {""away"": ""CD Manchego Ciudad Real"", ""awayId"": 366908, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Atletico Albacete"", ""homeId"": 216992, ""id"": 71741626, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 18"", ""slug"": ""spain-amateur-tercera-federacion-group-18""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maldonado|montevideo city torque|2026-06-06,odds_api_io,71750080,soccer,Uruguay - Primera Division,Montevideo City Torque,Deportivo Maldonado,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750080, ""raw_event"": {""away"": ""Deportivo Maldonado"", ""awayId"": 3234, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Montevideo City Torque"", ""homeId"": 174972, ""id"": 71750080, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|la luz|paysandu|2026-06-06,odds_api_io,71880234,soccer,Uruguay - Segunda Division,La Luz FC,Paysandu FC,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880234, ""raw_event"": {""away"": ""Paysandu FC"", ""awayId"": 838204, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""La Luz FC"", ""homeId"": 603998, ""id"": 71880234, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|edgewater castle|rochester|2026-06-06,odds_api_io,68989304,soccer,USA - USL W League,Edgewater Castle,Rochester FC,2026-06-06T18:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989304, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 991785, ""date"": ""2026-06-06T18:00:00Z"", ""home"": ""Edgewater Castle"", ""homeId"": 1028939, ""id"": 68989304, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|argentino merlo|camioneros|2026-06-06,odds_api_io,67119386,soccer,Argentina - Primera B,Argentino de Merlo,Deportivo Camioneros,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119386, ""raw_event"": {""away"": ""Deportivo Camioneros"", ""awayId"": 336147, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Argentino de Merlo"", ""homeId"": 210370, ""id"": 67119386, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca excursionistas|csd san martin|2026-06-06,odds_api_io,67119382,soccer,Argentina - Primera B,CA Excursionistas,CSD San Martin,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119382, ""raw_event"": {""away"": ""CSD San Martin"", ""awayId"": 388242, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Excursionistas"", ""homeId"": 65672, ""id"": 67119382, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|armenio|ca defensores unidos|2026-06-06,odds_api_io,67119394,soccer,Argentina - Primera B,CD Armenio,CA Defensores Unidos,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119394, ""raw_event"": {""away"": ""CA Defensores Unidos"", ""awayId"": 93515, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CD Armenio"", ""homeId"": 93105, ""id"": 67119394, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
