match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|-2.75|home,spreads,Tacuarembo FC,-2.75,home,31.76,31.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|2.75|away,spreads,Uruguay Montevideo FC,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|-2.50|home,spreads,Tacuarembo FC,-2.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|2.50|away,spreads,Uruguay Montevideo FC,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|2.50|home,spreads,Tacuarembo FC,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|-2.50|away,spreads,Uruguay Montevideo FC,-2.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|2.75|home,spreads,Tacuarembo FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|-2.75|away,spreads,Uruguay Montevideo FC,-2.75,away,59.33,59.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|2.00|home,spreads,Tacuarembo FC,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|-2.00|away,spreads,Uruguay Montevideo FC,-2.0,away,36.0,34.4946,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.242,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|2.25|home,spreads,Tacuarembo FC,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|-2.25|away,spreads,Uruguay Montevideo FC,-2.25,away,34.55,34.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|2.25|,totals,Over,2.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|3.00|,totals,Over,3.0,,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|3.75|,totals,Over,3.75,,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|1.25|,totals,Under,1.25,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|5.25|,totals,Over,5.25,,33.71,33.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|2.75|,totals,Over,2.75,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|2.00|,totals,Over,2.0,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|2.00|,totals,Under,2.0,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|3.25|,totals,Over,3.25,,5.67,5.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|4.75|,totals,Over,4.75,,20.76,20.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|5.00|,totals,Over,5.0,,33.08,33.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|4.00|,totals,Over,4.0,,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|1.00|,totals,Under,1.0,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|4.50|,totals,Over,4.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|0.75|,totals,Under,0.75,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|over|4.25|,totals,Over,4.25,,14.56,14.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|-3.00|home,spreads,Tacuarembo FC,-3.0,home,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|3.00|away,spreads,Uruguay Montevideo FC,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|tacuarembo fc|3.00|home,spreads,Tacuarembo FC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,spreads|uruguay montevideo fc|-3.00|away,spreads,Uruguay Montevideo FC,-3.0,away,180.0,180.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,h2h|paysandu sc pa||home,h2h,Paysandu SC PA,,home,1.5,1.2791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.619,
soccer|anapolis go|paysandu pa|2026-06-07,h2h|draw||,h2h,Draw,,,3.9,1.8411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.326,
soccer|anapolis go|paysandu pa|2026-06-07,h2h|anapolis fc go||away,h2h,Anapolis FC GO,,away,5.5,1.8389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.104,
soccer|anapolis go|paysandu pa|2026-06-07,dnb|paysandu sc pa|0.00|home,dnb,Paysandu SC PA,0.0,home,1.2,1.1469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.576,
soccer|anapolis go|paysandu pa|2026-06-07,dnb|anapolis fc go|0.00|away,dnb,Anapolis FC GO,0.0,away,4.333,1.7358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.83,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-1.00|home,spreads,Paysandu SC PA,-1.0,home,1.8,1.2725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.535,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|1.00|away,spreads,Anapolis FC GO,1.0,away,2.0,1.2499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.039,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.0,1.9424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.91,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.8,1.5053,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.368,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-2.75|home,spreads,Paysandu SC PA,-2.75,home,5.75,1.8521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.894,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|2.75|away,spreads,Anapolis FC GO,2.75,away,1.14,1.0699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.291,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-2.50|home,spreads,Paysandu SC PA,-2.5,home,4.4,1.7664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.558,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|2.50|away,spreads,Anapolis FC GO,2.5,away,1.2,1.1011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-1.75|home,spreads,Paysandu SC PA,-1.75,home,2.675,1.5672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.903,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|1.75|away,spreads,Anapolis FC GO,1.75,away,1.45,1.1938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.074,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-1.50|home,spreads,Paysandu SC PA,-1.5,home,2.3,1.4879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.612,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|1.50|away,spreads,Anapolis FC GO,1.5,away,1.6,1.2408,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.539,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-1.25|home,spreads,Paysandu SC PA,-1.25,home,2.05,1.4409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.505,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|1.25|away,spreads,Anapolis FC GO,1.25,away,1.75,1.2827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.896,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-0.75|home,spreads,Paysandu SC PA,-0.75,home,1.6,1.3134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.786,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|0.75|away,spreads,Anapolis FC GO,0.75,away,2.3,1.4415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.861,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-0.50|home,spreads,Paysandu SC PA,-0.5,home,1.5,1.2791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.619,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|0.50|away,spreads,Anapolis FC GO,0.5,away,5.5,1.8114,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.727,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-0.25|home,spreads,Paysandu SC PA,-0.25,home,1.35,1.2161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.016,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|0.25|away,spreads,Anapolis FC GO,0.25,away,5.0,1.7826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.909,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|0.00|home,spreads,Paysandu SC PA,0.0,home,1.2,1.1469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.576,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-0.00|away,spreads,Anapolis FC GO,-0.0,away,4.4,1.741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.182,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|0.25|home,spreads,Paysandu SC PA,0.25,home,1.17,1.1333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-0.25|away,spreads,Anapolis FC GO,-0.25,away,3.1,1.6208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.832,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|0.50|home,spreads,Paysandu SC PA,0.5,home,1.15,1.124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-0.50|away,spreads,Anapolis FC GO,-0.5,away,2.5,1.5363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.286,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-2.25|home,spreads,Paysandu SC PA,-2.25,home,3.9,1.7229,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.645,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|2.25|away,spreads,Anapolis FC GO,2.25,away,1.24,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.394,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|-2.00|home,spreads,Paysandu SC PA,-2.0,home,3.55,1.6868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.117,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|2.00|away,spreads,Anapolis FC GO,2.0,away,1.275,1.131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.608,
soccer|anapolis go|paysandu pa|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|1.00|home,spreads,Paysandu SC PA,1.0,home,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-1.00|away,spreads,Anapolis FC GO,-1.0,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|1.75|home,spreads,Paysandu SC PA,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-1.75|away,spreads,Anapolis FC GO,-1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|2.00|home,spreads,Paysandu SC PA,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-2.00|away,spreads,Anapolis FC GO,-2.0,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|2.50|home,spreads,Paysandu SC PA,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-2.50|away,spreads,Anapolis FC GO,-2.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|2.75|home,spreads,Paysandu SC PA,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-2.75|away,spreads,Anapolis FC GO,-2.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|1.25|home,spreads,Paysandu SC PA,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-1.25|away,spreads,Anapolis FC GO,-1.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|0.75|home,spreads,Paysandu SC PA,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-0.75|away,spreads,Anapolis FC GO,-0.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|2.25|home,spreads,Paysandu SC PA,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-2.25|away,spreads,Anapolis FC GO,-2.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|paysandu sc pa|1.50|home,spreads,Paysandu SC PA,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,spreads|anapolis fc go|-1.50|away,spreads,Anapolis FC GO,-1.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|4.75|,totals,Over,4.75,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|5.00|,totals,Over,5.0,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|5.25|,totals,Over,5.25,,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|5.50|,totals,Over,5.5,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|1.25|,totals,Under,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|7.00|,totals,Over,7.0,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|4.00|,totals,Over,4.0,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|3.75|,totals,Over,3.75,,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|0.75|,totals,Under,0.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|2.00|,totals,Under,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|5.75|,totals,Over,5.75,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|6.50|,totals,Over,6.5,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|1.75|,totals,Under,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|0.50|,totals,Under,0.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|6.00|,totals,Over,6.0,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|6.25|,totals,Over,6.25,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-07,totals|over|4.50|,totals,Over,4.5,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
