match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|houston|twin city toucans|2026-06-06,dnb|houston fc|0.00|away,dnb,Houston FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|0.00|home,spreads,Twin City Toucans,0.0,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.666,1.663,"[""Bet365""]","[""odds_api_io""]",2,0.217,
soccer|houston|twin city toucans|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-1.75|home,spreads,Twin City Toucans,-1.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|1.75|away,spreads,Houston FC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-1.50|home,spreads,Twin City Toucans,-1.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|1.50|away,spreads,Houston FC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-1.25|home,spreads,Twin City Toucans,-1.25,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|1.25|away,spreads,Houston FC,1.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-1.00|home,spreads,Twin City Toucans,-1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|1.00|away,spreads,Houston FC,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-0.75|home,spreads,Twin City Toucans,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|0.75|away,spreads,Houston FC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-0.50|home,spreads,Twin City Toucans,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|0.50|away,spreads,Houston FC,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|-0.25|home,spreads,Twin City Toucans,-0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|0.25|away,spreads,Houston FC,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|0.25|home,spreads,Twin City Toucans,0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-0.25|away,spreads,Houston FC,-0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|0.50|home,spreads,Twin City Toucans,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-0.50|away,spreads,Houston FC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|0.75|home,spreads,Twin City Toucans,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-0.75|away,spreads,Houston FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|1.00|home,spreads,Twin City Toucans,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-1.00|away,spreads,Houston FC,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|1.25|home,spreads,Twin City Toucans,1.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-1.25|away,spreads,Houston FC,-1.25,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|1.50|home,spreads,Twin City Toucans,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-1.50|away,spreads,Houston FC,-1.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|twin city toucans|1.75|home,spreads,Twin City Toucans,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|houston|twin city toucans|2026-06-06,spreads|houston fc|-1.75|away,spreads,Houston FC,-1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,h2h|croatia||home,h2h,Croatia,,home,2.263,1.9213,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",11,18.704,
soccer|croatia|ireland|2026-06-06,h2h|draw||,h2h,Draw,,,4.1,3.4678,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",11,7.356,
soccer|croatia|ireland|2026-06-06,h2h|ireland||away,h2h,Ireland,,away,5.4,3.747,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",11,12.731,
soccer|croatia|ireland|2026-06-06,dnb|croatia|0.00|home,dnb,Croatia,0.0,home,1.28,1.2602,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.875,
soccer|croatia|ireland|2026-06-06,dnb|ireland|0.00|away,dnb,Ireland,0.0,away,4.1,3.6578,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.86,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-0.75|home,spreads,Croatia,-0.75,home,1.84,1.8234,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|croatia|ireland|2026-06-06,spreads|ireland|0.75|away,spreads,Ireland,0.75,away,2.07,2.0267,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.691,
soccer|croatia|ireland|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.98,1.9266,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|croatia|ireland|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.92,1.8709,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.472,
soccer|croatia|ireland|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.78,1.7248,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,5.549,
soccer|croatia|ireland|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.2,2.0905,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,3.565,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-2.75|home,spreads,Croatia,-2.75,home,7.46,6.6029,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.544,
soccer|croatia|ireland|2026-06-06,spreads|ireland|2.75|away,spreads,Ireland,2.75,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-2.25|home,spreads,Croatia,-2.25,home,5.21,4.6899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.336,
soccer|croatia|ireland|2026-06-06,spreads|ireland|2.25|away,spreads,Ireland,2.25,away,1.21,1.1997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-2.00|home,spreads,Croatia,-2.0,home,5.7,4.5778,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.097,
soccer|croatia|ireland|2026-06-06,spreads|ireland|2.00|away,spreads,Ireland,2.0,away,1.47,1.3104,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.94,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-1.75|home,spreads,Croatia,-1.75,home,3.46,3.2734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.356,
soccer|croatia|ireland|2026-06-06,spreads|ireland|1.75|away,spreads,Ireland,1.75,away,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-1.50|home,spreads,Croatia,-1.5,home,2.79,2.6934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.619,
soccer|croatia|ireland|2026-06-06,spreads|ireland|1.50|away,spreads,Ireland,1.5,away,1.475,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.231,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-1.25|home,spreads,Croatia,-1.25,home,2.46,2.4047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.903,
soccer|croatia|ireland|2026-06-06,spreads|ireland|1.25|away,spreads,Ireland,1.25,away,1.58,1.5775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-1.00|home,spreads,Croatia,-1.0,home,2.78,2.2578,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,12.809,
soccer|croatia|ireland|2026-06-06,spreads|ireland|1.00|away,spreads,Ireland,1.0,away,2.38,1.9011,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,15.126,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-0.50|home,spreads,Croatia,-0.5,home,1.68,1.6651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|croatia|ireland|2026-06-06,spreads|ireland|0.50|away,spreads,Ireland,0.5,away,4.4,3.0724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.29,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-0.25|home,spreads,Croatia,-0.25,home,1.48,1.4775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.229,
soccer|croatia|ireland|2026-06-06,spreads|ireland|0.25|away,spreads,Ireland,0.25,away,3.9,3.3309,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.606,
soccer|croatia|ireland|2026-06-06,spreads|croatia|0.25|home,spreads,Croatia,0.25,home,1.24,1.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-0.25|away,spreads,Ireland,-0.25,away,4.76,3.3811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.453,
soccer|croatia|ireland|2026-06-06,spreads|croatia|0.50|home,spreads,Croatia,0.5,home,1.2,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-0.50|away,spreads,Ireland,-0.5,away,5.4,3.1504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.936,
soccer|croatia|ireland|2026-06-06,spreads|croatia|0.75|home,spreads,Croatia,0.75,home,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-0.75|away,spreads,Ireland,-0.75,away,7.24,6.5138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.137,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-2.50|home,spreads,Croatia,-2.5,home,5.7,5.0402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.678,
soccer|croatia|ireland|2026-06-06,spreads|ireland|2.50|away,spreads,Ireland,2.5,away,1.19,1.1849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|croatia|ireland|2026-06-06,spreads|croatia|0.00|home,spreads,Croatia,0.0,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-0.00|away,spreads,Ireland,-0.0,away,4.13,3.8233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.956,
soccer|croatia|ireland|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.2,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.162,
soccer|croatia|ireland|2026-06-06,doubleChance|12||,doubleChance,12,,,1.28,1.2248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.345,
soccer|croatia|ireland|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.38,2.1814,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.983,
soccer|croatia|ireland|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.0,2.7661,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.882,
soccer|croatia|ireland|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.47,1.4406,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.895,
soccer|croatia|ireland|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|croatia|ireland|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.6,4.2358,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.902,
soccer|croatia|ireland|2026-06-06,totals|over|4.50|,totals,Over,4.5,,6.0,5.1098,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.061,
soccer|croatia|ireland|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.18,1.1605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|croatia|ireland|2026-06-06,btts|yes||,btts,Yes,,,2.2,2.0521,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",9,14.426,
soccer|croatia|ireland|2026-06-06,btts|no||,btts,No,,,2.1,1.6844,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""novibet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",9,15.672,
soccer|croatia|ireland|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|1.50|home,spreads,Croatia,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-1.50|away,spreads,Ireland,-1.5,away,13.09,13.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-3.50|home,spreads,Croatia,-3.5,home,12.4,12.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|3.50|away,spreads,Ireland,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|1.75|home,spreads,Croatia,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-1.75|away,spreads,Ireland,-1.75,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-3.75|home,spreads,Croatia,-3.75,home,12.4,12.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|3.75|away,spreads,Ireland,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|1.00|home,spreads,Croatia,1.0,home,1.2,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.905,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-1.00|away,spreads,Ireland,-1.0,away,13.0,12.3489,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.811,
soccer|croatia|ireland|2026-06-06,spreads|croatia|1.25|home,spreads,Croatia,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-1.25|away,spreads,Ireland,-1.25,away,12.46,12.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|2.50|home,spreads,Croatia,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-2.50|away,spreads,Ireland,-2.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|2.00|home,spreads,Croatia,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-2.00|away,spreads,Ireland,-2.0,away,48.0,46.6427,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.121,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-3.25|home,spreads,Croatia,-3.25,home,11.93,11.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|3.25|away,spreads,Ireland,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|croatia|-3.00|home,spreads,Croatia,-3.0,home,12.0,11.6607,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.485,
soccer|croatia|ireland|2026-06-06,spreads|ireland|3.00|away,spreads,Ireland,3.0,away,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|croatia|ireland|2026-06-06,spreads|croatia|2.25|home,spreads,Croatia,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,spreads|ireland|-2.25|away,spreads,Ireland,-2.25,away,46.68,46.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|7.75|,totals,Over,7.75,,67.44,67.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|5.00|,totals,Over,5.0,,12.25,12.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|5.25|,totals,Over,5.25,,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|4.00|,totals,Over,4.0,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|1.00|,totals,Under,1.0,,11.56,11.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|4.25|,totals,Over,4.25,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|5.75|,totals,Over,5.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|4.75|,totals,Over,4.75,,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|0.75|,totals,Under,0.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|0.50|,totals,Under,0.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|6.25|,totals,Over,6.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|7.25|,totals,Over,7.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|croatia|ireland|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
