match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|3.00|away,spreads,Lubbock Matadors SC,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.75|home,spreads,Texoma FC,-2.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.75|away,spreads,Lubbock Matadors SC,2.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.50|home,spreads,Texoma FC,-2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.50|away,spreads,Lubbock Matadors SC,2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.25|home,spreads,Texoma FC,-2.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.25|away,spreads,Lubbock Matadors SC,2.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.00|home,spreads,Texoma FC,-2.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.00|away,spreads,Lubbock Matadors SC,2.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-1.75|home,spreads,Texoma FC,-1.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|1.75|away,spreads,Lubbock Matadors SC,1.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-1.50|home,spreads,Texoma FC,-1.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|1.50|away,spreads,Lubbock Matadors SC,1.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-0.75|home,spreads,Texoma FC,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|0.75|away,spreads,Lubbock Matadors SC,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-0.50|home,spreads,Texoma FC,-0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|0.50|away,spreads,Lubbock Matadors SC,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-0.25|home,spreads,Texoma FC,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|0.25|away,spreads,Lubbock Matadors SC,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.00|home,spreads,Texoma FC,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.00|away,spreads,Lubbock Matadors SC,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.25|home,spreads,Texoma FC,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.25|away,spreads,Lubbock Matadors SC,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.50|home,spreads,Texoma FC,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.50|away,spreads,Lubbock Matadors SC,-0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.75|home,spreads,Texoma FC,0.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.75|away,spreads,Lubbock Matadors SC,-0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,h2h|csd rangers||home,h2h,CSD Rangers,,home,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,h2h|draw||,h2h,Draw,,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,h2h|cd santa cruz||away,h2h,CD Santa Cruz,,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,dnb|csd rangers|0.00|home,dnb,CSD Rangers,0.0,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,dnb|cd santa cruz|0.00|away,dnb,CD Santa Cruz,0.0,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-0.50|home,spreads,CSD Rangers,-0.5,home,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|0.50|away,spreads,CD Santa Cruz,0.5,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|0.25|home,spreads,CSD Rangers,0.25,home,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-0.25|away,spreads,CD Santa Cruz,-0.25,away,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|0.75|home,spreads,CSD Rangers,0.75,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-0.75|away,spreads,CD Santa Cruz,-0.75,away,4.19,4.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|0.00|home,spreads,CSD Rangers,0.0,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-0.00|away,spreads,CD Santa Cruz,-0.0,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|0.50|home,spreads,CSD Rangers,0.5,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-0.50|away,spreads,CD Santa Cruz,-0.5,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.25|home,spreads,CSD Rangers,1.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.25|away,spreads,CD Santa Cruz,-1.25,away,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-0.75|home,spreads,CSD Rangers,-0.75,home,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|0.75|away,spreads,CD Santa Cruz,0.75,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-0.25|home,spreads,CSD Rangers,-0.25,home,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|0.25|away,spreads,CD Santa Cruz,0.25,away,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-1.00|home,spreads,CSD Rangers,-1.0,home,4.7,4.1839,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.249,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|1.00|away,spreads,CD Santa Cruz,1.0,away,1.66,1.4581,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.682,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-1.25|home,spreads,CSD Rangers,-1.25,home,4.25,4.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|1.25|away,spreads,CD Santa Cruz,1.25,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-1.75|home,spreads,CSD Rangers,-1.75,home,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|1.75|away,spreads,CD Santa Cruz,1.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-1.50|home,spreads,CSD Rangers,-1.5,home,4.73,4.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|1.50|away,spreads,CD Santa Cruz,1.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.50|home,spreads,CSD Rangers,1.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.50|away,spreads,CD Santa Cruz,-1.5,away,7.38,7.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.75|home,spreads,CSD Rangers,-2.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.75|away,spreads,CD Santa Cruz,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.00|home,spreads,CSD Rangers,1.0,home,1.41,1.2668,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.035,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.00|away,spreads,CD Santa Cruz,-1.0,away,7.2,6.6857,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.00|home,spreads,CSD Rangers,-2.0,home,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.00|away,spreads,CD Santa Cruz,2.0,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.50|home,spreads,CSD Rangers,-2.5,home,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.50|away,spreads,CD Santa Cruz,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|1.75|home,spreads,CSD Rangers,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|-1.75|away,spreads,CD Santa Cruz,-1.75,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-2.25|home,spreads,CSD Rangers,-2.25,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|2.25|away,spreads,CD Santa Cruz,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.75|,totals,Over,4.75,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.25|,totals,Over,5.25,,17.78,17.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.75|,totals,Over,5.75,,26.68,26.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|6.25|,totals,Over,6.25,,50.12,50.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.00|,totals,Over,5.0,,17.06,17.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|5.50|,totals,Over,5.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|6.00|,totals,Over,6.0,,49.24,49.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.25|,totals,Over,3.25,,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.50|,totals,Over,3.5,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.00|,totals,Under,1.0,,8.95,8.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|0.75|,totals,Under,0.75,,9.87,9.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|3.75|,totals,Over,3.75,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.00|,totals,Over,4.0,,6.48,6.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.25|,totals,Under,1.25,,5.14,5.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.25|,totals,Over,4.25,,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|1.75|,totals,Under,1.75,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|4.50|,totals,Over,4.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,btts|yes||,btts,Yes,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,btts|no||,btts,No,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,h2h|fc tulsa||home,h2h,FC Tulsa,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,h2h|draw||,h2h,Draw,,,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,h2h|san antonio fc||away,h2h,San Antonio FC,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,dnb|fc tulsa|0.00|home,dnb,FC Tulsa,0.0,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,dnb|san antonio fc|0.00|away,dnb,San Antonio FC,0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-0.25|home,spreads,FC Tulsa,-0.25,home,2.1,2.0618,"[""Bet365""]","[""odds_api_io""]",2,1.764,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|0.25|away,spreads,San Antonio FC,0.25,away,2.35,2.0224,"[""Bet365""]","[""odds_api_io""]",2,13.785,
soccer|san antonio|tulsa|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-0.75|home,spreads,FC Tulsa,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|0.75|away,spreads,San Antonio FC,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|0.75|home,spreads,FC Tulsa,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|-0.75|away,spreads,San Antonio FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-1.75|home,spreads,FC Tulsa,-1.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|1.75|away,spreads,San Antonio FC,1.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-1.50|home,spreads,FC Tulsa,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|1.50|away,spreads,San Antonio FC,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-1.25|home,spreads,FC Tulsa,-1.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|1.25|away,spreads,San Antonio FC,1.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-1.00|home,spreads,FC Tulsa,-1.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|1.00|away,spreads,San Antonio FC,1.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|-0.50|home,spreads,FC Tulsa,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|0.50|away,spreads,San Antonio FC,0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|0.25|home,spreads,FC Tulsa,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|-0.25|away,spreads,San Antonio FC,-0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|0.50|home,spreads,FC Tulsa,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|-0.50|away,spreads,San Antonio FC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|1.00|home,spreads,FC Tulsa,1.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|-1.00|away,spreads,San Antonio FC,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|1.25|home,spreads,FC Tulsa,1.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|-1.25|away,spreads,San Antonio FC,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|fc tulsa|1.50|home,spreads,FC Tulsa,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san antonio|tulsa|2026-06-07,spreads|san antonio fc|-1.50|away,spreads,San Antonio FC,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
