match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dulwich hill|hills united brumbies|2026-05-30,odds_api_io,67691636,soccer,Australia - NSW League One,Dulwich Hill,Hills United FC Brumbies,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691636, ""raw_event"": {""away"": ""Hills United FC Brumbies"", ""awayId"": 340452, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Dulwich Hill"", ""homeId"": 332307, ""id"": 67691636, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hurstville|rydalmere lions|2026-05-30,odds_api_io,67691634,soccer,Australia - NSW League One,Hurstville FC,Rydalmere Lions FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691634, ""raw_event"": {""away"": ""Rydalmere Lions FC"", ""awayId"": 408091, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Hurstville FC"", ""homeId"": 429647, ""id"": 67691634, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bankstown united|fraser park|2026-05-30,odds_api_io,67692270,soccer,Australia - NSW League Two,Bankstown United FC,Fraser Park FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692270, ""raw_event"": {""away"": ""Fraser Park FC"", ""awayId"": 242396, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Bankstown United FC"", ""homeId"": 429677, ""id"": 67692270, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gladesville ryde magic|hawkesbury city|2026-05-30,odds_api_io,67692268,soccer,Australia - NSW League Two,Hawkesbury City SC,Gladesville Ryde Magic,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692268, ""raw_event"": {""away"": ""Gladesville Ryde Magic"", ""awayId"": 312454, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Hawkesbury City SC"", ""homeId"": 317839, ""id"": 67692268, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown city|manly united|2026-05-30,odds_api_io,67690888,soccer,Australia - NSW NPL 1,Manly United FC,Blacktown City FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690888, ""raw_event"": {""away"": ""Blacktown City FC"", ""awayId"": 92204, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Manly United FC"", ""homeId"": 92208, ""id"": 67690888, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moreton city excelsior 2|pine hills|2026-05-30,odds_api_io,67904170,soccer,Australia - Queensland Premier League 2,Moreton City Excelsior FC 2,Pine Hills,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904170, ""raw_event"": {""away"": ""Pine Hills"", ""awayId"": 313129, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Moreton City Excelsior FC 2"", ""homeId"": 1098133, ""id"": 67904170, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carina|logan roos|2026-05-30,odds_api_io,67904454,soccer,Australia - Queensland Premier League 3 Metro,AC Carina,Logan Roos FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904454, ""raw_event"": {""away"": ""Logan Roos FC"", ""awayId"": 408617, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""AC Carina"", ""homeId"": 313123, ""id"": 67904454, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north geelong warriors|north sunshine eagles|2026-05-30,odds_api_io,68160582,soccer,Australia - Victoria Premier League 1,North Geelong Warriors FC,North Sunshine Eagles FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160582, ""raw_event"": {""away"": ""North Sunshine Eagles FC"", ""awayId"": 364602, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""North Geelong Warriors FC"", ""homeId"": 180870, ""id"": 68160582, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayside argonauts|werribee city|2026-05-30,odds_api_io,71635806,soccer,Australia - Victoria Premier League 2,Bayside Argonauts FC,Werribee City FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 71635806, ""raw_event"": {""away"": ""Werribee City FC"", ""awayId"": 142728, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Bayside Argonauts FC"", ""homeId"": 415431, ""id"": 71635806, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|essendon royals|goulburn valley suns|2026-05-30,odds_api_io,68161732,soccer,Australia - Victoria Premier League 2,Goulburn Valley Suns,Essendon Royals SC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161732, ""raw_event"": {""away"": ""Essendon Royals SC"", ""awayId"": 364596, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Goulburn Valley Suns"", ""homeId"": 142726, ""id"": 68161732, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|armadale|perth glory|2026-05-30,odds_api_io,69115226,soccer,Australia - Western Australia NPL,Armadale SC,Perth Glory FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115226, ""raw_event"": {""away"": ""Perth Glory FC"", ""awayId"": 141538, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Armadale SC"", ""homeId"": 92036, ""id"": 69115226, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fremantle city|perth redstar|2026-05-30,odds_api_io,69115220,soccer,Australia - Western Australia NPL,Fremantle City,Perth Redstar FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115220, ""raw_event"": {""away"": ""Perth Redstar FC"", ""awayId"": 92024, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Fremantle City"", ""homeId"": 319209, ""id"": 69115220, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayswater city|sorrento|2026-05-30,odds_api_io,69115224,soccer,Australia - Western Australia NPL,Sorrento FC,Bayswater City,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115224, ""raw_event"": {""away"": ""Bayswater City"", ""awayId"": 92018, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Sorrento FC"", ""homeId"": 92032, ""id"": 69115224, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balcatta|stirling macedonia|2026-05-30,odds_api_io,69115222,soccer,Australia - Western Australia NPL,Stirling Macedonia FC,Balcatta,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115222, ""raw_event"": {""away"": ""Balcatta"", ""awayId"": 42505, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Stirling Macedonia FC"", ""homeId"": 92034, ""id"": 69115222, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perth azzurri|western knights|2026-05-30,odds_api_io,69115228,soccer,Australia - Western Australia NPL,Western Knights SC,Perth Azzurri,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115228, ""raw_event"": {""away"": ""Perth Azzurri"", ""awayId"": 92030, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Western Knights SC"", ""homeId"": 355220, ""id"": 69115228, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|curtin university|joondalup city|2026-05-30,odds_api_io,69767622,soccer,Australia - Western Australia State League 1,Curtin University SC,Joondalup City,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767622, ""raw_event"": {""away"": ""Joondalup City"", ""awayId"": 544767, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Curtin University SC"", ""homeId"": 254837, ""id"": 69767622, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gwelup croatia|quinns|2026-05-30,odds_api_io,69767626,soccer,Australia - Western Australia State League 1,Gwelup Croatia SC,Quinns FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767626, ""raw_event"": {""away"": ""Quinns FC"", ""awayId"": 424635, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Gwelup Croatia SC"", ""homeId"": 319267, ""id"": 69767626, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cockburn city|inglewood united|2026-05-30,odds_api_io,69767624,soccer,Australia - Western Australia State League 1,Inglewood United,Cockburn City,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767624, ""raw_event"": {""away"": ""Cockburn City"", ""awayId"": 92022, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Inglewood United"", ""homeId"": 92028, ""id"": 69767624, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|floreat athena|mandurah city|2026-05-30,odds_api_io,69767628,soccer,Australia - Western Australia State League 1,Mandurah City,Floreat Athena,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767628, ""raw_event"": {""away"": ""Floreat Athena"", ""awayId"": 92026, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Mandurah City"", ""homeId"": 194376, ""id"": 69767628, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kingsley westside|murdoch university melville|2026-05-30,odds_api_io,69767632,soccer,Australia - Western Australia State League 1,Murdoch University Melville FC,Kingsley Westside FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767632, ""raw_event"": {""away"": ""Kingsley Westside FC"", ""awayId"": 426859, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Murdoch University Melville FC"", ""homeId"": 431887, ""id"": 69767632, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|subiaco|uwa nedlands|2026-05-30,odds_api_io,69767630,soccer,Australia - Western Australia State League 1,Subiaco AFC,UWA Nedlands FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767630, ""raw_event"": {""away"": ""UWA Nedlands FC"", ""awayId"": 254841, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Subiaco AFC"", ""homeId"": 141536, ""id"": 69767630, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ashfield|morley windmills|2026-05-30,odds_api_io,69767922,soccer,Australia - Western Australia State League 2,Ashfield SC,Morley Windmills SC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767922, ""raw_event"": {""away"": ""Morley Windmills SC"", ""awayId"": 424637, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Ashfield SC"", ""homeId"": 254831, ""id"": 69767922, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canning city|forrestfield united|2026-05-30,odds_api_io,69767918,soccer,Australia - Western Australia State League 2,Canning City,Forrestfield United,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767918, ""raw_event"": {""away"": ""Forrestfield United"", ""awayId"": 407471, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Canning City"", ""homeId"": 254839, ""id"": 69767918, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balga|carramar shamrock rovers|2026-05-30,odds_api_io,69768048,soccer,Australia - Western Australia State League 2,Carramar Shamrock Rovers FC,Balga SC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69768048, ""raw_event"": {""away"": ""Balga SC"", ""awayId"": 319211, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Carramar Shamrock Rovers FC"", ""homeId"": 806790, ""id"": 69768048, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gosnells city|rockingham city|2026-05-30,odds_api_io,69767924,soccer,Australia - Western Australia State League 2,Gosnells City FC,Rockingham City,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767924, ""raw_event"": {""away"": ""Rockingham City"", ""awayId"": 426861, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Gosnells City FC"", ""homeId"": 396550, ""id"": 69767924, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|east perth|north beach|2026-05-30,odds_api_io,69767926,soccer,Australia - Western Australia State League 2,North Beach SC,East Perth FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767926, ""raw_event"": {""away"": ""East Perth FC"", ""awayId"": 554522, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""North Beach SC"", ""homeId"": 431863, ""id"": 69767926, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|changchun yatai|yanbian longding|2026-05-30,odds_api_io,69455906,soccer,China - China League 1,Yanbian Longding,Changchun Yatai,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455906, ""raw_event"": {""away"": ""Changchun Yatai"", ""awayId"": 34694, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Yanbian Longding"", ""homeId"": 793018, ""id"": 69455906, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eastern district|tai po|2026-05-30,odds_api_io,71698026,soccer,"Hong Kong, China - FA Cup",Tai Po FC,Eastern District,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Hong Kong, China - FA Cup"", ""odds_api_io_id"": 71698026, ""raw_event"": {""away"": ""Eastern District"", ""awayId"": 287217, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Tai Po FC"", ""homeId"": 475194, ""id"": 71698026, ""league"": {""name"": ""Hong Kong, China - FA Cup"", ""slug"": ""hong-kong-china-fa-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avispa fukuoka|jef united chiba|2026-05-30,odds_api_io,71717756,soccer,Japan - J.League,Avispa Fukuoka,JEF United Chiba,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717756, ""raw_event"": {""away"": ""JEF United Chiba"", ""awayId"": 3144, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Avispa Fukuoka"", ""homeId"": 3143, ""id"": 71717756, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gamba osaka|tokyo verdy|2026-05-30,odds_api_io,71717764,soccer,Japan - J.League,Gamba Osaka,Tokyo Verdy,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717764, ""raw_event"": {""away"": ""Tokyo Verdy"", ""awayId"": 3139, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Gamba Osaka"", ""homeId"": 3138, ""id"": 71717764, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ehime|roasso kumamoto|2026-05-30,odds_api_io,71715886,soccer,Japan - J.League 2,Ehime FC,Roasso Kumamoto,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715886, ""raw_event"": {""away"": ""Roasso Kumamoto"", ""awayId"": 21903, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Ehime FC"", ""homeId"": 8060, ""id"": 71715886, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2,,,2.0,,,,,47.8,46.42,,,70.58,,,controlled_consensus_rescue,76.308,,,,,,,,,,,,
soccer|dangjin citizen|yangpyeong|2026-05-30,odds_api_io,68916324,soccer,Republic of Korea - K3 League,Dangjin Citizen,Yangpyeong FC,2026-05-30T07:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916324, ""raw_event"": {""away"": ""Yangpyeong FC"", ""awayId"": 326141, ""date"": ""2026-05-30T07:00:00Z"", ""home"": ""Dangjin Citizen"", ""homeId"": 848759, ""id"": 68916324, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
