match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|mattersburger sportverein 2020|saint margarethen burgenland|2026-05-29,odds_api_io,61894092,soccer,"Austria Amateur - Burgenland, Burgenlandliga",St. Margarethen/Burgenland,Mattersburger Sportverein 2020,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""odds_api_io_id"": 61894092, ""raw_event"": {""away"": ""Mattersburger Sportverein 2020"", ""awayId"": 1154515, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""St. Margarethen/Burgenland"", ""homeId"": 2198, ""id"": 61894092, ""league"": {""name"": ""Austria Amateur - Burgenland, Burgenlandliga"", ""slug"": ""austria-amateur-burgenland-burgenlandliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk austria klagenfurt amateure|tsu matrei|2026-05-29,odds_api_io,61898650,soccer,"Austria Amateur - Karnten, Karntner Liga",Tsu Matrei,SK Austria Klagenfurt Amateure,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898650, ""raw_event"": {""away"": ""SK Austria Klagenfurt Amateure"", ""awayId"": 273595, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Tsu Matrei"", ""homeId"": 460297, ""id"": 61898650, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 wiener neustadter|wieselburg|2026-05-29,odds_api_io,61909680,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SC Wieselburg,1. Wiener Neustadter SC,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909680, ""raw_event"": {""away"": ""1. Wiener Neustadter SC"", ""awayId"": 23642, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""SC Wieselburg"", ""homeId"": 319439, ""id"": 61909680, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ortmann|zwettl|2026-05-29,odds_api_io,61909684,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SC Zwettl,SC Ortmann,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909684, ""raw_event"": {""away"": ""SC Ortmann"", ""awayId"": 242962, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""SC Zwettl"", ""homeId"": 2074, ""id"": 61909684, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk sparkasse korneuburg|sv langenrohr|2026-05-29,odds_api_io,61909676,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SK Sparkasse Korneuburg,SV Langenrohr,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909676, ""raw_event"": {""away"": ""SV Langenrohr"", ""awayId"": 2087, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""SK Sparkasse Korneuburg"", ""homeId"": 260757, ""id"": 61909676, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv schrems|ufc sankt peter au|2026-05-29,odds_api_io,61909678,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",UFC Sankt Peter Au,ASV Schrems,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909678, ""raw_event"": {""away"": ""ASV Schrems"", ""awayId"": 622502, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""UFC Sankt Peter Au"", ""homeId"": 585723, ""id"": 61909678, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kremser|sv donau|2026-05-29,odds_api_io,71096926,soccer,Austria Amateur - Regionalliga Ost,Kremser SC,SV Donau,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 71096926, ""raw_event"": {""away"": ""SV Donau"", ""awayId"": 5040, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Kremser SC"", ""homeId"": 2106, ""id"": 71096926, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv leobendorf|wiener sport|2026-05-29,odds_api_io,62274238,soccer,Austria Amateur - Regionalliga Ost,Wiener Sport-Club,SV Leobendorf,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274238, ""raw_event"": {""away"": ""SV Leobendorf"", ""awayId"": 162360, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Wiener Sport-Club"", ""homeId"": 2066, ""id"": 62274238, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv wals grunau|tsv saint johann|2026-05-29,odds_api_io,61541454,soccer,Austria Amateur - Regionalliga West,TSV St. Johann,SV Wals-Grunau,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541454, ""raw_event"": {""away"": ""SV Wals-Grunau"", ""awayId"": 74451, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""TSV St. Johann"", ""homeId"": 23831, ""id"": 61541454, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spg silz moetz|sv fugen|2026-05-29,odds_api_io,61915074,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SPG Silz / Moetz,SV Fugen,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915074, ""raw_event"": {""away"": ""SV Fugen"", ""awayId"": 392504, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""SPG Silz / Moetz"", ""homeId"": 371306, ""id"": 61915074, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|isloch|minsk|2026-05-29,odds_api_io,71357396,soccer,Belarus - Vysshaya Liga,FC Minsk,FC Isloch,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 71357396, ""raw_event"": {""away"": ""FC Isloch"", ""awayId"": 42965, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Minsk"", ""homeId"": 7304, ""id"": 71357396, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalborg freja|horsens fs|2026-05-29,odds_api_io,70663602,soccer,Denmark Amateur - Danmarksserien,Horsens FS,Aalborg Freja,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663602, ""raw_event"": {""away"": ""Aalborg Freja"", ""awayId"": 1349, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Horsens FS"", ""homeId"": 729867, ""id"": 70663602, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eb streymur 2|hb torshavn 2|2026-05-29,odds_api_io,67993596,soccer,Faroe Islands - 1st deild,EB/Streymur II,HB Torshavn II,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - 1st deild"", ""odds_api_io_id"": 67993596, ""raw_event"": {""away"": ""HB Torshavn II"", ""awayId"": 36137, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""EB/Streymur II"", ""homeId"": 41017, ""id"": 67993596, ""league"": {""name"": ""Faroe Islands - 1st deild"", ""slug"": ""faroe-islands-1st-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|07 vestur sorvagur|skala if|2026-05-29,odds_api_io,67850010,soccer,Faroe Islands - Premier League,Skala IF,07 Vestur Sorvagur,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850010, ""raw_event"": {""away"": ""07 Vestur Sorvagur"", ""awayId"": 36144, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Skala IF"", ""homeId"": 5190, ""id"": 67850010, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cosmos koblenz|tus koblenz 1911|2026-05-29,odds_api_io,62118998,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,FC Cosmos Koblenz,TUS Koblenz 1911,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 62118998, ""raw_event"": {""away"": ""TUS Koblenz 1911"", ""awayId"": 4899, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Cosmos Koblenz"", ""homeId"": 1032601, ""id"": 62118998, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|differdange 03|victoria rosport|2026-05-29,odds_api_io,71520322,soccer,Luxembourg - Coupe de Luxembourg,FC Differdange 03,FC Victoria Rosport,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Luxembourg - Coupe de Luxembourg"", ""odds_api_io_id"": 71520322, ""raw_event"": {""away"": ""FC Victoria Rosport"", ""awayId"": 5387, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Differdange 03"", ""homeId"": 7605, ""id"": 71520322, ""league"": {""name"": ""Luxembourg - Coupe de Luxembourg"", ""slug"": ""luxembourg-coupe-de-luxembourg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo bucuresti 1948|fotbal fcsb|2026-05-29,odds_api_io,71704018,soccer,Romania - Superliga,FC Dinamo Bucuresti 1948,Fotbal Club FCSB,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 71704018, ""raw_event"": {""away"": ""Fotbal Club FCSB"", ""awayId"": 3301, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Dinamo Bucuresti 1948"", ""homeId"": 3292, ""id"": 71704018, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hestrafors if|if boljan falkenberg|2026-05-29,odds_api_io,68377712,soccer,"Sweden - Division 2, Promotion Playoffs",Hestrafors IF,IF Boljan Falkenberg,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377712, ""raw_event"": {""away"": ""IF Boljan Falkenberg"", ""awayId"": 1225617, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Hestrafors IF"", ""homeId"": 475738, ""id"": 68377712, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk berga|solvesborgs gif|2026-05-29,odds_api_io,68344676,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Berga,Solvesborgs GIF,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344676, ""raw_event"": {""away"": ""Solvesborgs GIF"", ""awayId"": 7098, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""IFK Berga"", ""homeId"": 34708, ""id"": 68344676, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if karlstad fotbollutveckling|lidkopings|2026-05-29,odds_api_io,68320200,soccer,"Sweden - Division 2, Promotion Playoffs",Lidkopings FK,IF Karlstad Fotbollutveckling,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320200, ""raw_event"": {""away"": ""IF Karlstad Fotbollutveckling"", ""awayId"": 802592, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Lidkopings FK"", ""homeId"": 1823, ""id"": 68320200, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico andahuaylas|yanapuma|2026-05-29,odds_api_io,71749096,soccer,Peru - Liga Femenina,Atletico Andahuaylas,Club Yanapuma,2026-05-29T17:45:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71749096, ""raw_event"": {""away"": ""Club Yanapuma"", ""awayId"": 1201603, ""date"": ""2026-05-29T17:45:00Z"", ""home"": ""Atletico Andahuaylas"", ""homeId"": 1201597, ""id"": 71749096, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|admira wacker modling|sv stockerau|2026-05-29,odds_api_io,61909670,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",FC Admira Wacker Modling,SV Stockerau,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909670, ""raw_event"": {""away"": ""SV Stockerau"", ""awayId"": 35171, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FC Admira Wacker Modling"", ""homeId"": 5042, ""id"": 61909670, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|scheiblingkirchen warth usv|scu kilb|2026-05-29,odds_api_io,61909672,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SCU Kilb,Scheiblingkirchen-Warth Usv,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909672, ""raw_event"": {""away"": ""Scheiblingkirchen-Warth Usv"", ""awayId"": 260755, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""SCU Kilb"", ""homeId"": 272125, ""id"": 61909672, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carlos renaux|joinville|2026-05-29,day_inventory,69688544,soccer,"Brazil - U20 Catarinense, Serie A",Carlos Renaux SC,Joinville EC SC,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69688544""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston city mg|coimbra sports mg|2026-05-29,day_inventory,68902052,soccer,"Brazil - U20 Mineiro, 1. Divisao",Boston City FC MG,Coimbra Sports MG,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902052""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-28T23:05:38.792453+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa flamengo sp|referencia sp|2026-05-29,day_inventory,71508674,soccer,Brazil - U20 Paulista,AA Flamengo SP,Referencia FC SP,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508674""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-28T23:05:38.792351+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae velo sp|ca bandeirante sp|2026-05-29,day_inventory,71508886,soccer,Brazil - U20 Paulista,AE Velo Clube SP,CA Bandeirante SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508886""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|desportivo brasil sp|santo andre sp|2026-05-29,day_inventory,71508888,soccer,Brazil - U20 Paulista,Desportivo Brasil SP,EC Santo Andre SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508888""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paulinense sp|sao bernardo sp|2026-05-29,day_inventory,71508890,soccer,Brazil - U20 Paulista,EC Sao Bernardo SP,SC Paulinense SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508890""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capivariano sp|gremio osasco audax sp|2026-05-29,day_inventory,71508680,soccer,Brazil - U20 Paulista,Gremio Osasco Audax EC SP,Capivariano FC SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508680""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guarani sp|porto foot ball sp|2026-05-29,day_inventory,71508682,soccer,Brazil - U20 Paulista,Guarani FC SP,Porto Foot Ball SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508682""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gd prudente sp|maua sp|2026-05-29,day_inventory,71508684,soccer,Brazil - U20 Paulista,Maua FC SP,GD Prudente SP,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508684""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-28T23:05:38.792532+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguai sp|osasco sporting sp|2026-05-29,day_inventory,71508892,soccer,Brazil - U20 Paulista,SC Aguai SP,Osasco Sporting SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508892""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ituano sp|tanabi sp|2026-05-29,day_inventory,71508686,soccer,Brazil - U20 Paulista,Tanabi EC SP,Ituano FC SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508686""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ibrachina sp|uniao sao joao sp|2026-05-29,day_inventory,71508894,soccer,Brazil - U20 Paulista,Uniao Sao Joao EC SP,Ibrachina FC SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508894""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mamelodi sundowns|rb leipzig|2026-05-29,day_inventory,70027886,soccer,International Clubs - Club Friendly Games,Mamelodi Sundowns,RB Leipzig,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70027886""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monza|us catanzaro|2026-05-29,odds_api_io,71631414,soccer,Italy - Serie B,AC Monza,US Catanzaro,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 71631414, ""raw_event"": {""away"": ""US Catanzaro"", ""awayId"": 2796, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""AC Monza"", ""homeId"": 2729, ""id"": 71631414, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
