match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cosmos koblenz|tus koblenz 1911|2026-05-29,odds_api_io,62118998,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,FC Cosmos Koblenz,TUS Koblenz 1911,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 62118998, ""raw_event"": {""away"": ""TUS Koblenz 1911"", ""awayId"": 4899, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Cosmos Koblenz"", ""homeId"": 1032601, ""id"": 62118998, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|differdange 03|victoria rosport|2026-05-29,odds_api_io,71520322,soccer,Luxembourg - Coupe de Luxembourg,FC Differdange 03,FC Victoria Rosport,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Luxembourg - Coupe de Luxembourg"", ""odds_api_io_id"": 71520322, ""raw_event"": {""away"": ""FC Victoria Rosport"", ""awayId"": 5387, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Differdange 03"", ""homeId"": 7605, ""id"": 71520322, ""league"": {""name"": ""Luxembourg - Coupe de Luxembourg"", ""slug"": ""luxembourg-coupe-de-luxembourg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo bucuresti 1948|fotbal fcsb|2026-05-29,odds_api_io,71704018,soccer,Romania - Superliga,FC Dinamo Bucuresti 1948,Fotbal Club FCSB,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 71704018, ""raw_event"": {""away"": ""Fotbal Club FCSB"", ""awayId"": 3301, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""FC Dinamo Bucuresti 1948"", ""homeId"": 3292, ""id"": 71704018, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hestrafors if|if boljan falkenberg|2026-05-29,odds_api_io,68377712,soccer,"Sweden - Division 2, Promotion Playoffs",Hestrafors IF,IF Boljan Falkenberg,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377712, ""raw_event"": {""away"": ""IF Boljan Falkenberg"", ""awayId"": 1225617, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Hestrafors IF"", ""homeId"": 475738, ""id"": 68377712, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk berga|solvesborgs gif|2026-05-29,odds_api_io,68344676,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Berga,Solvesborgs GIF,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344676, ""raw_event"": {""away"": ""Solvesborgs GIF"", ""awayId"": 7098, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""IFK Berga"", ""homeId"": 34708, ""id"": 68344676, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if karlstad fotbollutveckling|lidkopings|2026-05-29,odds_api_io,68320200,soccer,"Sweden - Division 2, Promotion Playoffs",Lidkopings FK,IF Karlstad Fotbollutveckling,2026-05-29T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320200, ""raw_event"": {""away"": ""IF Karlstad Fotbollutveckling"", ""awayId"": 802592, ""date"": ""2026-05-29T17:30:00Z"", ""home"": ""Lidkopings FK"", ""homeId"": 1823, ""id"": 68320200, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico andahuaylas|yanapuma|2026-05-29,odds_api_io,71749096,soccer,Peru - Liga Femenina,Atletico Andahuaylas,Club Yanapuma,2026-05-29T17:45:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71749096, ""raw_event"": {""away"": ""Club Yanapuma"", ""awayId"": 1201603, ""date"": ""2026-05-29T17:45:00Z"", ""home"": ""Atletico Andahuaylas"", ""homeId"": 1201597, ""id"": 71749096, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|admira wacker modling|sv stockerau|2026-05-29,odds_api_io,61909670,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",FC Admira Wacker Modling,SV Stockerau,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909670, ""raw_event"": {""away"": ""SV Stockerau"", ""awayId"": 35171, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FC Admira Wacker Modling"", ""homeId"": 5042, ""id"": 61909670, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|scheiblingkirchen warth usv|scu kilb|2026-05-29,odds_api_io,61909672,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SCU Kilb,Scheiblingkirchen-Warth Usv,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909672, ""raw_event"": {""away"": ""Scheiblingkirchen-Warth Usv"", ""awayId"": 260755, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""SCU Kilb"", ""homeId"": 272125, ""id"": 61909672, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carlos renaux|joinville|2026-05-29,day_inventory,69688544,soccer,"Brazil - U20 Catarinense, Serie A",Carlos Renaux SC,Joinville EC SC,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69688544""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston city mg|coimbra sports mg|2026-05-29,day_inventory,68902052,soccer,"Brazil - U20 Mineiro, 1. Divisao",Boston City FC MG,Coimbra Sports MG,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902052""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.221115+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa flamengo sp|referencia sp|2026-05-29,day_inventory,71508674,soccer,Brazil - U20 Paulista,AA Flamengo SP,Referencia FC SP,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508674""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T10:07:21.470497+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae velo sp|ca bandeirante sp|2026-05-29,day_inventory,71508886,soccer,Brazil - U20 Paulista,AE Velo Clube SP,CA Bandeirante SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508886""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|desportivo brasil sp|santo andre sp|2026-05-29,day_inventory,71508888,soccer,Brazil - U20 Paulista,Desportivo Brasil SP,EC Santo Andre SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508888""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paulinense sp|sao bernardo sp|2026-05-29,day_inventory,71508890,soccer,Brazil - U20 Paulista,EC Sao Bernardo SP,SC Paulinense SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508890""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capivariano sp|gremio osasco audax sp|2026-05-29,day_inventory,71508680,soccer,Brazil - U20 Paulista,Gremio Osasco Audax EC SP,Capivariano FC SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508680""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guarani sp|porto foot ball sp|2026-05-29,day_inventory,71508682,soccer,Brazil - U20 Paulista,Guarani FC SP,Porto Foot Ball SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508682""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gd prudente sp|maua sp|2026-05-29,day_inventory,71508684,soccer,Brazil - U20 Paulista,Maua FC SP,GD Prudente SP,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508684""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.223264+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguai sp|osasco sporting sp|2026-05-29,day_inventory,71508892,soccer,Brazil - U20 Paulista,SC Aguai SP,Osasco Sporting SP,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508892""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T10:07:21.471945+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ituano sp|tanabi sp|2026-05-29,day_inventory,71508686,soccer,Brazil - U20 Paulista,Tanabi EC SP,Ituano FC SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508686""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ibrachina sp|uniao sao joao sp|2026-05-29,day_inventory,71508894,soccer,Brazil - U20 Paulista,Uniao Sao Joao EC SP,Ibrachina FC SP,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71508894""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mamelodi sundowns|rb leipzig|2026-05-29,day_inventory,70027886,soccer,International Clubs - Club Friendly Games,Mamelodi Sundowns,RB Leipzig,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 4, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 4, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70027886""}, ""latest_books_max"": 4, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 4, ""price_sources_count"": 4, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.222080+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monza|us catanzaro|2026-05-29,odds_api_io,71631414,soccer,Italy - Serie B,AC Monza,US Catanzaro,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 71631414, ""raw_event"": {""away"": ""US Catanzaro"", ""awayId"": 2796, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""AC Monza"", ""homeId"": 2729, ""id"": 71631414, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dsvk traktors|leevon ppk|2026-05-29,odds_api_io,71681624,soccer,Latvia - Latvia Cup,DSVK Traktors,Leevon PPK,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Latvia - Latvia Cup"", ""odds_api_io_id"": 71681624, ""raw_event"": {""away"": ""Leevon PPK"", ""awayId"": 725617, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""DSVK Traktors"", ""homeId"": 106293, ""id"": 71681624, ""league"": {""name"": ""Latvia - Latvia Cup"", ""slug"": ""latvia-latvia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bokelj kotor|ofk grbalj|2026-05-29,odds_api_io,71737520,soccer,Montenegro - 1. CFL,FK Bokelj Kotor,OFK Grbalj,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 71737520, ""raw_event"": {""away"": ""OFK Grbalj"", ""awayId"": 6218, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FK Bokelj Kotor"", ""homeId"": 7581, ""id"": 71737520, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gamla upsala sk|orebro sk soder|2026-05-29,day_inventory,67473282,soccer,"Sweden Amateur - Elitettan, Women",Gamla Upsala SK,Orebro SK Soder,2026-05-29T18:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67473282""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.223389+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monthey|portalban gletterens|2026-05-29,odds_api_io,62216502,soccer,Switzerland - Erste Liga,FC Portalban/Gletterens,FC Monthey,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62216502, ""raw_event"": {""away"": ""FC Monthey"", ""awayId"": 34766, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FC Portalban/Gletterens"", ""homeId"": 458175, ""id"": 62216502, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus zurich|saint gallen|2026-05-29,odds_api_io,62215544,soccer,Switzerland - Erste Liga,FC St. Gallen,Juventus Zurich,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215544, ""raw_event"": {""away"": ""Juventus Zurich"", ""awayId"": 2468, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FC St. Gallen"", ""homeId"": 2496, ""id"": 62215544, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bosnia herzegovina|north macedonia|2026-05-29,day_inventory,71284982,soccer,International Friendly Games,Bosnia & Herzegovina,North Macedonia,2026-05-29T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 7, ""bzzoiro_event_metadata_context_annotated_at_utc"": ""2026-05-29T11:08:18.224963+00:00"", ""bzzoiro_event_metadata_context_from_odds"": true, ""context_sources"": [""bzzoiro""], ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""all_context_sources_count"": 2, ""all_odds_sources"": [""bzzoiro"", ""odds_api_io"", ""sstats""], ""all_odds_sources_count"": 3, ""books_count"": 7, ""context"": true, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""core_context_sources"": [""bzzoiro"", ""sstats""], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [""bzzoiro"", ""odds_api_io""], ""fixture_core"": true, ""form"": true, ""line_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": true, ""supplemental_context_sources"": [], ""supplemental_odds_sources"": [""sstats""], ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-29T09:45:10.832207+00:00"", ""last_fixture_refresh_utc"": ""2026-05-28T23:18:12.431669+00:00"", ""last_odds_refresh_utc"": ""2026-05-29T09:45:10.832207+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""206681"", ""day_inventory"": ""71284982"", ""odds_api_io"": ""71284982""}, ""latest_books_max"": 7, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71284982"", ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""line_sources_count"": 2, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""price_confirmation_sources_count"": 7, ""price_sources_count"": 7, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.224956+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|omnisports korhogo|soa|2026-05-29,odds_api_io,71769720,soccer,Ivory Coast - Coupe Nationale,Soa,Club Omnisports de Korhogo,2026-05-29T18:30:00+00:00,mid,"{""competition"": ""Ivory Coast - Coupe Nationale"", ""odds_api_io_id"": 71769720, ""raw_event"": {""away"": ""Club Omnisports de Korhogo"", ""awayId"": 84053, ""date"": ""2026-05-29T18:30:00Z"", ""home"": ""Soa"", ""homeId"": 84057, ""id"": 71769720, ""league"": {""name"": ""Ivory Coast - Coupe Nationale"", ""slug"": ""ivory-coast-coupe-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aberdeen lfc|queen s park lfc|2026-05-29,day_inventory,71774730,soccer,"Scotland - Premier League, Women",Aberdeen LFC,Queen's Park LFC,2026-05-29T18:35:00+00:00,mid,"{""books_count"": 3, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 3, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71774730""}, ""latest_books_max"": 3, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.225395+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as saint etienne|ogc nice|2026-05-29,odds_api_io,71564470,soccer,France - Ligue 1,OGC Nice,AS Saint-Etienne,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 71564470, ""raw_event"": {""away"": ""AS Saint-Etienne"", ""awayId"": 1678, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""OGC Nice"", ""homeId"": 1661, ""id"": 71564470, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bray wanderers|wexford|2026-05-29,odds_api_io,66854776,soccer,Ireland - First Division,Bray Wanderers AFC,Wexford FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854776, ""raw_event"": {""away"": ""Wexford FC"", ""awayId"": 7128, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Bray Wanderers AFC"", ""homeId"": 3171, ""id"": 66854776, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cobh ramblers|kerry|2026-05-29,odds_api_io,66854778,soccer,Ireland - First Division,Cobh Ramblers,Kerry FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854778, ""raw_event"": {""away"": ""Kerry FC"", ""awayId"": 972503, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Cobh Ramblers"", ""homeId"": 3185, ""id"": 66854778, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cork city|finn harps|2026-05-29,odds_api_io,66854780,soccer,Ireland - First Division,Cork City FC,Finn Harps FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854780, ""raw_event"": {""away"": ""Finn Harps FC"", ""awayId"": 3181, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Cork City FC"", ""homeId"": 40896, ""id"": 66854780, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
