match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|india|tajikistan|2026-06-09,h2h|draw||,h2h,Draw,,,3.83,3.5138,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,5.436,
soccer|india|tajikistan|2026-06-09,h2h|india||away,h2h,India,,away,5.2,4.4575,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,8.547,
soccer|india|tajikistan|2026-06-09,dnb|tajikistan|0.00|home,dnb,Tajikistan,0.0,home,1.34,1.2969,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.373,
soccer|india|tajikistan|2026-06-09,dnb|india|0.00|away,dnb,India,0.0,away,3.8,3.4573,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.934,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-0.75|home,spreads,Tajikistan,-0.75,home,2.07,1.9941,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.639,
soccer|india|tajikistan|2026-06-09,spreads|india|0.75|away,spreads,India,0.75,away,1.88,1.8684,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.863,
soccer|india|tajikistan|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.97,1.9248,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.43,
soccer|india|tajikistan|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.95,1.9214,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.051,
soccer|india|tajikistan|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.28,2.1183,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""bet365"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""interwetten"", ""novibet"", ""unibet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,6.645,
soccer|india|tajikistan|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.777,1.6873,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""unibet"", ""888sport"", ""bet365"", ""betway"", ""interwetten"", ""novibet"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",14,4.368,
soccer|india|tajikistan|2026-06-09,btts|yes||,btts,Yes,,,2.1,1.9918,"[""Bet365"", ""Unibet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,5.013,
soccer|india|tajikistan|2026-06-09,btts|no||,btts,No,,,1.787,1.7288,"[""Bet365"", ""Unibet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.064,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|1.00|home,spreads,Tajikistan,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|india|1.00|away,spreads,India,1.0,away,12.0,2.3718,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,54.167,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-2.25|home,spreads,Tajikistan,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|india|2.25|away,spreads,India,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-2.00|home,spreads,Tajikistan,-2.0,home,5.75,5.3577,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.609,
soccer|india|tajikistan|2026-06-09,spreads|india|2.00|away,spreads,India,2.0,away,1.28,1.2043,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.594,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-0.50|home,spreads,Tajikistan,-0.5,home,1.84,1.7438,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.258,
soccer|india|tajikistan|2026-06-09,spreads|india|0.50|away,spreads,India,0.5,away,4.25,2.4048,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,25.251,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-0.25|home,spreads,Tajikistan,-0.25,home,1.59,1.5445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.774,
soccer|india|tajikistan|2026-06-09,spreads|india|0.25|away,spreads,India,0.25,away,3.8,3.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.42,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|0.25|home,spreads,Tajikistan,0.25,home,1.27,1.2601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|india|tajikistan|2026-06-09,spreads|india|-0.25|away,spreads,India,-0.25,away,4.5,3.2311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.778,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|0.50|home,spreads,Tajikistan,0.5,home,1.21,1.1901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.825,
soccer|india|tajikistan|2026-06-09,spreads|india|-0.50|away,spreads,India,-0.5,away,4.2,2.7781,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,23.81,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|0.75|home,spreads,Tajikistan,0.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|india|-0.75|away,spreads,India,-0.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-1.75|home,spreads,Tajikistan,-1.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|india|1.75|away,spreads,India,1.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-1.25|home,spreads,Tajikistan,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|india|1.25|away,spreads,India,1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-2.50|home,spreads,Tajikistan,-2.5,home,6.4,6.0923,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.616,
soccer|india|tajikistan|2026-06-09,spreads|india|2.50|away,spreads,India,2.5,away,1.115,1.1027,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.057,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-1.50|home,spreads,Tajikistan,-1.5,home,3.0,2.9503,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.149,
soccer|india|tajikistan|2026-06-09,spreads|india|1.50|away,spreads,India,1.5,away,1.375,1.3627,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.347,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|-1.00|home,spreads,Tajikistan,-1.0,home,3.25,2.6687,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.709,
soccer|india|tajikistan|2026-06-09,spreads|tajikistan|0.00|home,spreads,Tajikistan,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,spreads|india|-0.00|away,spreads,India,-0.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,2.3593,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,31.566,
soccer|india|tajikistan|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.77,1.5138,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,26.836,
soccer|india|tajikistan|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,17.3462,"[""Bet365""]","[""odds_api_io""]",2,6.652,
soccer|india|tajikistan|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0265,"[""Bet365""]","[""odds_api_io""]",2,4.363,
soccer|india|tajikistan|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.4499,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.309,
soccer|india|tajikistan|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,2.5343,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.998,
soccer|india|tajikistan|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,6.3158,"[""Bet365""]","[""odds_api_io""]",2,18.333,
soccer|india|tajikistan|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1178,"[""Bet365""]","[""odds_api_io""]",2,15.254,
soccer|india|tajikistan|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.22,1.1752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.528,
soccer|india|tajikistan|2026-06-09,doubleChance|12||,doubleChance,12,,,1.35,1.2737,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.259,
soccer|india|tajikistan|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.16,2.0433,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.517,
soccer|india|tajikistan|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.0,2.9413,"[""Unibet"", ""888sport"", ""bet365"", ""betway"", ""interwetten"", ""oddssafariconsensus"", ""marathon"", ""pinnacle"", ""1xbet"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",10,1.754,
soccer|india|tajikistan|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.0,3.6814,"[""Unibet"", ""bet365"", ""pinnacle"", ""888sport"", ""novibet"", ""oddssafariconsensus"", ""betway"", ""interwetten"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",10,3.986,
soccer|india|tajikistan|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|over|4.50|,totals,Over,4.5,,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|over|3.75|,totals,Over,3.75,,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|1.00|,totals,Under,1.0,,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.42,3.42,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|india|tajikistan|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.34,3.34,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|india|tajikistan|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.44,2.3788,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,2.495,
soccer|india|tajikistan|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.41,2.4076,"[""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""betway""]","[""bzzoiro""]",4,0.173,
soccer|india|tajikistan|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.17,2.17,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|india|tajikistan|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.14,2.14,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|india|tajikistan|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.917,1.8797,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon"", ""bet365""]","[""bzzoiro""]",5,2.391,
soccer|india|tajikistan|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.847,1.8266,"[""pinnacle"", ""bet365"", ""oddssafariconsensus"", ""marathon"", ""betway""]","[""bzzoiro""]",5,1.414,
soccer|india|tajikistan|2026-06-09,totals|over|8.00|,totals,Over,8.0,,1.662,1.6611,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.072,
soccer|india|tajikistan|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.65,1.6473,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.184,
soccer|india|tajikistan|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.32,1.32,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.875,2.875,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|india|tajikistan|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.185,2.185,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.777,1.777,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|india|tajikistan|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.58,3.58,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|india|tajikistan|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|india|tajikistan|2026-06-09,totals|over||,totals,Over,,,3.34,1.8543,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",7,51.361,
soccer|india|tajikistan|2026-06-09,totals|under||,totals,Under,,,3.42,1.8499,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",7,51.405,
soccer|kudrivka|volochisk|2026-06-09,h2h|volochisk||home,h2h,Volochisk,,home,3.7,3.599,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.544,
soccer|kudrivka|volochisk|2026-06-09,h2h|draw||,h2h,Draw,,,2.94,2.8696,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.701,
soccer|kudrivka|volochisk|2026-06-09,h2h|kudrivka||away,h2h,Kudrivka,,away,2.24,2.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.869,
soccer|kudrivka|volochisk|2026-06-09,dnb|volochisk|0.00|home,dnb,Volochisk,0.0,home,2.5,2.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kudrivka|volochisk|2026-06-09,dnb|kudrivka|0.00|away,dnb,Kudrivka,0.0,away,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|0.25|home,spreads,Volochisk,0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-0.25|away,spreads,Kudrivka,-0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.875,1.8725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|kudrivka|volochisk|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.925,1.9122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|kudrivka|volochisk|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.49,2.4192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.393,
soccer|kudrivka|volochisk|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.571,1.5654,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.449,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|-1.00|home,spreads,Volochisk,-1.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|1.00|away,spreads,Kudrivka,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|-0.75|home,spreads,Volochisk,-0.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|0.75|away,spreads,Kudrivka,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|-0.50|home,spreads,Volochisk,-0.5,home,3.7,3.6248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.142,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|0.50|away,spreads,Kudrivka,0.5,away,2.15,1.6131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.411,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|-0.25|home,spreads,Volochisk,-0.25,home,3.1,3.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.075,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|0.25|away,spreads,Kudrivka,0.25,away,1.38,1.3775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|0.00|home,spreads,Volochisk,0.0,home,2.51,2.5051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.159,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-0.00|away,spreads,Kudrivka,-0.0,away,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|0.50|home,spreads,Volochisk,0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-0.50|away,spreads,Kudrivka,-0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|0.75|home,spreads,Volochisk,0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-0.75|away,spreads,Kudrivka,-0.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|1.00|home,spreads,Volochisk,1.0,home,1.68,1.4087,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.601,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-1.00|away,spreads,Kudrivka,-1.0,away,3.53,2.0442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.169,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|1.25|home,spreads,Volochisk,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-1.25|away,spreads,Kudrivka,-1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|1.50|home,spreads,Volochisk,1.5,home,1.24,1.2087,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.101,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-1.50|away,spreads,Kudrivka,-1.5,away,3.9,3.6284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|kudrivka|volochisk|2026-06-09,spreads|volochisk|1.75|home,spreads,Volochisk,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,spreads|kudrivka|-1.75|away,spreads,Kudrivka,-1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|4.00|,totals,Over,4.0,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|4.50|,totals,Over,4.5,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|over|4.75|,totals,Over,4.75,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kudrivka|volochisk|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,h2h|jordan w||home,h2h,Jordan W,,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,h2h|palestine w||away,h2h,Palestine W,,away,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,dnb|jordan w|0.00|home,dnb,Jordan W,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,dnb|palestine w|0.00|away,dnb,Palestine W,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,spreads|jordan w|-1.00|home,spreads,Jordan W,-1.0,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,spreads|palestine w|1.00|away,spreads,Palestine W,1.0,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jordan w|palestine w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|faroe islands|latvia|2026-06-09,h2h|latvia||home,h2h,Latvia,,home,2.48,2.3481,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.122,
soccer|faroe islands|latvia|2026-06-09,h2h|draw||,h2h,Draw,,,3.2,3.1166,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.083,
soccer|faroe islands|latvia|2026-06-09,h2h|faroe islands||away,h2h,Faroe Islands,,away,3.2,2.9626,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.464,
soccer|faroe islands|latvia|2026-06-09,dnb|latvia|0.00|home,dnb,Latvia,0.0,home,1.666,1.6582,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.582,
