match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|sokol kleczew|-3.00|home,odds_api_io,Betfair Exchange,spreads,Sokol Kleczew,16.0,2026-06-09T10:01:30.610220+00:00,-3.0,home,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|ks gornik polkowice|3.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.07,2026-06-09T10:01:30.610220+00:00,3.0,away,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|sokol kleczew|2.00|home,odds_api_io,Betfair Exchange,spreads,Sokol Kleczew,1.12,2026-06-09T10:01:30.610220+00:00,2.0,home,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|ks gornik polkowice|-2.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,15.5,2026-06-09T10:01:30.610220+00:00,-2.0,away,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|sokol kleczew|3.00|home,odds_api_io,Betfair Exchange,spreads,Sokol Kleczew,1.03,2026-06-09T10:01:30.610220+00:00,3.0,home,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|ks gornik polkowice|-3.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,26.0,2026-06-09T10:01:30.610220+00:00,-3.0,away,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,h2h|sokol kleczew||home,odds_api_io,Sbobet,h2h,Sokol Kleczew,2.19,2026-06-09T10:01:30.610220+00:00,,home,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.26,2026-06-09T10:01:30.610220+00:00,,,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,h2h|ks gornik polkowice||away,odds_api_io,Sbobet,h2h,KS Gornik Polkowice,2.78,2026-06-09T10:01:30.610220+00:00,,away,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|sokol kleczew|-0.25|home,odds_api_io,Sbobet,spreads,Sokol Kleczew,1.99,2026-06-09T10:01:30.610220+00:00,-0.25,home,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,spreads|ks gornik polkowice|0.25|away,odds_api_io,Sbobet,spreads,KS Gornik Polkowice,1.85,2026-06-09T10:01:30.610220+00:00,0.25,away,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.92,2026-06-09T10:01:30.610220+00:00,2.75,,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|sokol kleczew|2026-06-09,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-09T10:01:30.610220+00:00,2.75,,71916894,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71916894, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|chile|congo dr|2026-06-09,h2h|congo dr||home,odds_api_io,Bet365,h2h,Congo DR,2.2,2026-06-09T10:01:30.610220+00:00,,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-09T10:01:30.610220+00:00,,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,h2h|chile||away,odds_api_io,Bet365,h2h,Chile,3.0,2026-06-09T10:01:30.610220+00:00,,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,dnb|congo dr|0.00|home,odds_api_io,Bet365,dnb,Congo DR,1.615,2026-06-09T10:01:30.610220+00:00,0.0,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,dnb|chile|0.00|away,odds_api_io,Bet365,dnb,Chile,2.2,2026-06-09T10:01:30.610220+00:00,0.0,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-0.25|home,odds_api_io,Bet365,spreads,Congo DR,2.0,2026-06-09T10:01:30.610220+00:00,-0.25,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|0.25|away,odds_api_io,Bet365,spreads,Chile,1.8,2026-06-09T10:01:30.610220+00:00,0.25,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,totals|over|2.25|,odds_api_io,Bet365,totals,Over,2.025,2026-06-09T10:01:30.610220+00:00,2.25,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.775,2026-06-09T10:01:30.610220+00:00,2.25,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.35,2026-06-09T10:01:30.610220+00:00,2.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.571,2026-06-09T10:01:30.610220+00:00,2.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,btts|yes||,odds_api_io,Bet365,btts,Yes,2.0,2026-06-09T10:01:30.610220+00:00,,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,btts|no||,odds_api_io,Bet365,btts,No,1.727,2026-06-09T10:01:30.610220+00:00,,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-2.00|home,odds_api_io,Bet365,spreads,Congo DR,11.0,2026-06-09T10:01:30.610220+00:00,-2.0,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|2.00|away,odds_api_io,Bet365,spreads,Chile,19.0,2026-06-09T10:01:30.610220+00:00,2.0,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|1.00|home,odds_api_io,Bet365,spreads,Congo DR,1.363,2026-06-09T10:01:30.610220+00:00,1.0,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|2.00|home,odds_api_io,Bet365,spreads,Congo DR,1.083,2026-06-09T10:01:30.610220+00:00,2.0,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|-2.00|away,odds_api_io,Bet365,spreads,Chile,1.166,2026-06-09T10:01:30.610220+00:00,-2.0,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|-3.00|away,odds_api_io,Bet365,spreads,Chile,1.04,2026-06-09T10:01:30.610220+00:00,-3.0,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|1.00|away,odds_api_io,Bet365,spreads,Chile,7.0,2026-06-09T10:01:30.610220+00:00,1.0,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.444,2026-06-09T10:01:30.610220+00:00,0.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.625,2026-06-09T10:01:30.610220+00:00,0.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-09T10:01:30.610220+00:00,3.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-09T10:01:30.610220+00:00,3.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-09T10:01:30.610220+00:00,1.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-09T10:01:30.610220+00:00,1.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-09T10:01:30.610220+00:00,2.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-09T10:01:30.610220+00:00,2.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.0,2026-06-09T10:01:30.610220+00:00,2.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-09T10:01:30.610220+00:00,2.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-09T10:01:30.610220+00:00,3.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-09T10:01:30.610220+00:00,3.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-09T10:01:30.610220+00:00,0.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.25,2026-06-09T10:01:30.610220+00:00,0.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.5,2026-06-09T10:01:30.610220+00:00,1.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-09T10:01:30.610220+00:00,1.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-09T10:01:30.610220+00:00,4.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-09T10:01:30.610220+00:00,4.5,,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-1.75|home,odds_api_io,Bet365,spreads,Congo DR,6.4,2026-06-09T10:01:30.610220+00:00,-1.75,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|1.75|away,odds_api_io,Bet365,spreads,Chile,1.115,2026-06-09T10:01:30.610220+00:00,1.75,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-1.25|home,odds_api_io,Bet365,spreads,Congo DR,4.25,2026-06-09T10:01:30.610220+00:00,-1.25,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|1.25|away,odds_api_io,Bet365,spreads,Chile,6.4,2026-06-09T10:01:30.610220+00:00,1.25,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-0.75|home,odds_api_io,Bet365,spreads,Congo DR,2.75,2026-06-09T10:01:30.610220+00:00,-0.75,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|0.75|away,odds_api_io,Bet365,spreads,Chile,3.7,2026-06-09T10:01:30.610220+00:00,0.75,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-0.50|home,odds_api_io,Bet365,spreads,Congo DR,2.3,2026-06-09T10:01:30.610220+00:00,-0.5,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|0.50|away,odds_api_io,Bet365,spreads,Chile,3.0,2026-06-09T10:01:30.610220+00:00,0.5,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.00|home,odds_api_io,Bet365,spreads,Congo DR,1.675,2026-06-09T10:01:30.610220+00:00,0.0,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.00|away,odds_api_io,Bet365,spreads,Chile,2.15,2026-06-09T10:01:30.610220+00:00,-0.0,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.25|home,odds_api_io,Bet365,spreads,Congo DR,1.5,2026-06-09T10:01:30.610220+00:00,0.25,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.25|away,odds_api_io,Bet365,spreads,Chile,2.5,2026-06-09T10:01:30.610220+00:00,-0.25,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.50|home,odds_api_io,Bet365,spreads,Congo DR,1.375,2026-06-09T10:01:30.610220+00:00,0.5,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.50|away,odds_api_io,Bet365,spreads,Chile,1.6,2026-06-09T10:01:30.610220+00:00,-0.5,away,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.75|home,odds_api_io,Bet365,spreads,Congo DR,1.26,2026-06-09T10:01:30.610220+00:00,0.75,home,71602022,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71602022, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
