match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|estonia|lithuania|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.43,2.4146,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.514,
soccer|estonia|lithuania|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.533,1.4965,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.262,
soccer|estonia|lithuania|2026-06-09,btts|yes||,btts,Yes,,,2.1,1.6112,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,41.667,
soccer|estonia|lithuania|2026-06-09,btts|no||,btts,No,,,1.666,1.419,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.262,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.00|home,spreads,Estonia,-1.0,home,4.75,4.075,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.116,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.00|away,spreads,Lithuania,-1.0,away,5.3,1.8451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,59.563,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-3.00|home,spreads,Estonia,-3.0,home,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|2.00|home,spreads,Estonia,2.0,home,1.071,1.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.639,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-2.00|away,spreads,Lithuania,-2.0,away,1.166,1.0868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.276,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-3.00|away,spreads,Lithuania,-3.0,away,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.858,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.89,
soccer|estonia|lithuania|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3631,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.569,
soccer|estonia|lithuania|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,22.9583,"[""Bet365""]","[""odds_api_io""]",2,1.815,
soccer|estonia|lithuania|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.013,"[""Bet365""]","[""odds_api_io""]",2,1.364,
soccer|estonia|lithuania|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.4299,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.352,
soccer|estonia|lithuania|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.6443,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.149,
soccer|estonia|lithuania|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,8.1714,"[""Bet365""]","[""odds_api_io""]",2,6.294,
soccer|estonia|lithuania|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0796,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|estonia|lithuania|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.75|home,spreads,Estonia,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.75|away,spreads,Lithuania,1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.50|home,spreads,Estonia,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.50|away,spreads,Lithuania,1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-1.25|home,spreads,Estonia,-1.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.25|away,spreads,Lithuania,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|1.00|away,spreads,Lithuania,1.0,away,6.25,2.4419,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,51.114,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-0.75|home,spreads,Estonia,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|0.75|away,spreads,Lithuania,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|-0.50|home,spreads,Estonia,-0.5,home,2.2,1.7705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.66,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|0.50|away,spreads,Lithuania,0.5,away,3.0,2.0925,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.395,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.00|home,spreads,Estonia,0.0,home,1.64,1.6325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.563,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.00|away,spreads,Lithuania,-0.0,away,2.25,2.25,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.25|home,spreads,Estonia,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.25|away,spreads,Lithuania,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.50|home,spreads,Estonia,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.50|away,spreads,Lithuania,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|0.75|home,spreads,Estonia,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-0.75|away,spreads,Lithuania,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.00|home,spreads,Estonia,1.0,home,1.29,1.197,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.766,
soccer|estonia|lithuania|2026-06-09,spreads|estonia|1.25|home,spreads,Estonia,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,spreads|lithuania|-1.25|away,spreads,Lithuania,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,doubleChance|12||,doubleChance,12,,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.46,1.4548,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|estonia|lithuania|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.6,2.5002,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.205,
soccer|estonia|lithuania|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.1,6.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.13,2.13,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|estonia|lithuania|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.7,1.7,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,h2h|congo dr||home,h2h,Congo DR,,home,2.359,2.2615,"[""Bet365"", ""Unibet"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.481,
soccer|chile|congo dr|2026-06-09,h2h|draw||,h2h,Draw,,,3.28,3.0518,"[""Bet365"", ""Unibet"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.995,
soccer|chile|congo dr|2026-06-09,h2h|chile||away,h2h,Chile,,away,3.49,3.1933,"[""Bet365"", ""Unibet"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.36,
soccer|chile|congo dr|2026-06-09,dnb|congo dr|0.00|home,dnb,Congo DR,0.0,home,1.615,1.5724,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.44,
soccer|chile|congo dr|2026-06-09,dnb|chile|0.00|away,dnb,Chile,0.0,away,2.32,2.257,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.351,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-0.25|home,spreads,Congo DR,-0.25,home,1.99,1.9825,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.382,
soccer|chile|congo dr|2026-06-09,spreads|chile|0.25|away,spreads,Chile,0.25,away,1.85,1.8374,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.74,
soccer|chile|congo dr|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.08,2.0521,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.306,
soccer|chile|congo dr|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.775,1.7573,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.133,
soccer|chile|congo dr|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.36,2.2758,"[""Bet365"", ""Unibet"", ""pinnacle"", ""1xbet"", ""betsson"", ""bet365"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""marathon"", ""unibet"", ""betway"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",14,3.923,
soccer|chile|congo dr|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.681,1.6141,"[""Bet365"", ""Unibet"", ""1xbet"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",4,4.165,
soccer|chile|congo dr|2026-06-09,btts|yes||,btts,Yes,,,2.0,1.9288,"[""Bet365"", ""Unibet"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,3.763,
soccer|chile|congo dr|2026-06-09,btts|no||,btts,No,,,1.826,1.7791,"[""Bet365"", ""Unibet"", ""1xbet"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,3.375,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-2.00|home,spreads,Congo DR,-2.0,home,11.0,10.2128,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.435,
soccer|chile|congo dr|2026-06-09,spreads|chile|2.00|away,spreads,Chile,2.0,away,19.0,2.2514,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,80.207,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|1.00|home,spreads,Congo DR,1.0,home,1.363,1.2568,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.352,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|2.00|home,spreads,Congo DR,2.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|-2.00|away,spreads,Chile,-2.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|-3.00|away,spreads,Chile,-3.0,away,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|1.00|away,spreads,Chile,1.0,away,7.0,3.2751,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,47.064,
soccer|chile|congo dr|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,7.2,"[""Bet365""]","[""odds_api_io""]",2,5.556,
soccer|chile|congo dr|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.125,1.0973,"[""Bet365""]","[""odds_api_io""]",2,4.482,
soccer|chile|congo dr|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,20.5581,"[""Bet365""]","[""odds_api_io""]",2,2.036,
soccer|chile|congo dr|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.025,1.0174,"[""Bet365""]","[""odds_api_io""]",2,1.449,
soccer|chile|congo dr|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.45,1.4062,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.053,
soccer|chile|congo dr|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.7601,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.231,
soccer|chile|congo dr|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.6401,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.334,
soccer|chile|congo dr|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.4449,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.229,
soccer|chile|congo dr|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-1.75|home,spreads,Congo DR,-1.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|1.75|away,spreads,Chile,1.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-1.25|home,spreads,Congo DR,-1.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|1.25|away,spreads,Chile,1.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-0.75|home,spreads,Congo DR,-0.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|0.75|away,spreads,Chile,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-0.50|home,spreads,Congo DR,-0.5,home,2.3,2.225,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.141,
soccer|chile|congo dr|2026-06-09,spreads|chile|0.50|away,spreads,Chile,0.5,away,3.0,1.9278,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,28.395,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.00|home,spreads,Congo DR,0.0,home,1.675,1.6208,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.993,
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.00|away,spreads,Chile,-0.0,away,2.36,2.2501,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.139,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.25|home,spreads,Congo DR,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.25|away,spreads,Chile,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.50|home,spreads,Congo DR,0.5,home,1.375,1.3373,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.196,
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.50|away,spreads,Chile,-0.5,away,3.15,2.1058,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,30.754,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|0.75|home,spreads,Congo DR,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|-0.75|away,spreads,Chile,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|1.25|home,spreads,Congo DR,1.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|chile|-1.25|away,spreads,Chile,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-1.50|home,spreads,Congo DR,-1.5,home,4.65,4.3642,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.885,
soccer|chile|congo dr|2026-06-09,spreads|chile|1.50|away,spreads,Chile,1.5,away,7.0,2.0542,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,70.46,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|-1.00|home,spreads,Congo DR,-1.0,home,4.2,3.9853,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.506,
soccer|chile|congo dr|2026-06-09,spreads|chile|-1.00|away,spreads,Chile,-1.0,away,7.0,2.0867,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,65.714,
soccer|chile|congo dr|2026-06-09,spreads|congo dr|1.50|home,spreads,Congo DR,1.5,home,1.1,1.0851,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.549,
soccer|chile|congo dr|2026-06-09,spreads|chile|-1.50|away,spreads,Chile,-1.5,away,6.5,1.9651,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,69.361,
soccer|chile|congo dr|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,doubleChance|12||,doubleChance,12,,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.875,2.7536,"[""Unibet"", ""betway"", ""pinnacle"", ""bet365"", ""betsson"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""888sport"", ""bwin"", ""novibet"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",12,2.254,
soccer|chile|congo dr|2026-06-09,totals|over|4.50|,totals,Over,4.5,,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.45,4.1785,"[""Unibet"", ""betsson"", ""pinnacle"", ""888sport"", ""bet365"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""betway"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",12,3.169,
soccer|chile|congo dr|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.77,1.77,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.05,2.05,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.52,1.52,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.42,2.42,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|5.50|,totals,Under,5.5,,6.0,6.0,"[""888sport"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|chile|congo dr|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.7,3.4566,"[""888sport"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""marathon""]","[""bzzoiro""]",5,2.913,
soccer|chile|congo dr|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.5,3.428,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""888sport""]","[""bzzoiro""]",5,1.732,
soccer|chile|congo dr|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.5,2.3805,"[""888sport"", ""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""marathon"", ""pinnacle"", ""betway""]","[""bzzoiro""]",8,3.478,
soccer|chile|congo dr|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.5,2.4447,"[""betway"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""888sport"", ""novibet""]","[""bzzoiro""]",8,3.478,
soccer|chile|congo dr|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.2,2.2,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|chile|congo dr|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.06,2.06,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|chile|congo dr|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.934,1.8604,"[""pinnacle"", ""betway"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""bet365"", ""novibet""]","[""bzzoiro""]",9,4.791,
soccer|chile|congo dr|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.909,1.827,"[""bet365"", ""novibet"", ""888sport"", ""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""bwin"", ""sportingbet"", ""betway""]","[""bzzoiro""]",9,3.955,
soccer|chile|congo dr|2026-06-09,totals|over|8.00|,totals,Over,8.0,,1.71,1.7095,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.034,
soccer|chile|congo dr|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.63,1.6273,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.189,
soccer|chile|congo dr|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.35,1.35,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.74,2.74,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.349,2.349,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.681,1.681,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over|35.00|,totals,Over,35.0,,4.1,4.1,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|chile|congo dr|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.163,1.163,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|chile|congo dr|2026-06-09,totals|over||,totals,Over,,,11.0,1.9279,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5"", ""over@5.5"", ""over@13.5""]","[""bzzoiro""]",9,80.918,
soccer|chile|congo dr|2026-06-09,totals|under||,totals,Under,,,6.0,1.8141,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5"", ""under@5.5"", ""under@13.5""]","[""bzzoiro""]",9,79.487,
soccer|jippo|sjk akatemia|2026-06-09,h2h|sjk akatemia||home,h2h,SJK Akatemia,,home,5.7,5.0768,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.509,
soccer|jippo|sjk akatemia|2026-06-09,h2h|draw||,h2h,Draw,,,3.9,3.676,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.608,
soccer|jippo|sjk akatemia|2026-06-09,h2h|jippo||away,h2h,JIPPO,,away,1.7,1.6481,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.096,
soccer|jippo|sjk akatemia|2026-06-09,dnb|sjk akatemia|0.00|home,dnb,SJK Akatemia,0.0,home,4.2,3.9663,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.857,
soccer|jippo|sjk akatemia|2026-06-09,dnb|jippo|0.00|away,dnb,JIPPO,0.0,away,1.27,1.2601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|0.75|home,spreads,SJK Akatemia,0.75,home,2.03,2.005,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.372,
