match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|saudi arabia|senegal|2026-06-09,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,2.07,2026-06-09T17:25:45.661444+00:00,25.0,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,1.861,2026-06-09T17:25:45.661444+00:00,25.0,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,3.34,2026-06-09T17:25:45.661444+00:00,35.0,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.24,2026-06-09T17:25:45.661444+00:00,35.0,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,1xbet,btts,Yes,2.01,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,betano,btts,Yes,2.1,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,pinnacle,btts,Yes,2.18,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,interwetten,btts,Yes,2.1,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,unibet,btts,Yes,2.15,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,novibet,btts,Yes,2.01,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,bwin,btts,Yes,2.1,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,sportingbet,btts,Yes,2.1,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,betway,btts,Yes,2.15,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,william-hill,btts,Yes,2.05,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,marathon,btts,Yes,2.01,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,2.1,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,1xbet,btts,No,1.72,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,betano,btts,No,1.65,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,pinnacle,btts,No,1.689,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,interwetten,btts,No,1.65,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,unibet,btts,No,1.67,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,novibet,btts,No,1.74,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,bwin,btts,No,1.65,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,sportingbet,btts,No,1.65,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,betway,btts,No,1.615,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,william-hill,btts,No,1.73,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,marathon,btts,No,1.7,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,oddssafari-consensus,btts,No,1.67,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@7.5,totals,Over,1.487,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@7.5,totals,Under,2.49,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@8.5,totals,Over,1.84,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@8.5,totals,Under,1.925,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@9.0,totals,Over,2.07,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@9.0,totals,Under,1.709,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@9.5,totals,Over,2.31,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@9.5,totals,Under,1.561,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@8.0,totals,Over,1.617,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@8.0,totals,Under,2.21,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@5.5,totals,Over,1.1,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@5.5,totals,Under,6.0,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@6.5,totals,Over,1.23,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@6.5,totals,Under,3.85,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@10.5,totals,Over,3.15,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@10.5,totals,Under,1.32,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|over||,bzzoiro,over@11.5,totals,Over,4.45,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,totals|under||,bzzoiro,under@11.5,totals,Under,1.18,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,h2h|senegal||home,bzzoiro,bzzoiro,h2h,Senegal,1.618,2026-06-09T17:25:45.661444+00:00,,home,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,4.08,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,h2h|saudi arabia||away,bzzoiro,bzzoiro,h2h,Saudi Arabia,6.34,2026-06-09T17:25:45.661444+00:00,,away,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,bzzoiro,bzzoiro,btts,Yes,2.01,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|saudi arabia|senegal|2026-06-09,btts|no||,bzzoiro,bzzoiro,btts,No,1.72,2026-06-09T17:25:45.661444+00:00,,,207442,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207442""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|nautico||home,odds_api_io,Bet365,h2h,Nautico,2.3,2026-06-09T17:25:45.661444+00:00,,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-09T17:25:45.661444+00:00,,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,h2h|fortaleza||away,odds_api_io,Bet365,h2h,Fortaleza,3.25,2026-06-09T17:25:45.661444+00:00,,away,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,dnb|nautico|0.00|home,odds_api_io,Bet365,dnb,Nautico,1.571,2026-06-09T17:25:45.661444+00:00,0.0,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,dnb|fortaleza|0.00|away,odds_api_io,Bet365,dnb,Fortaleza,2.25,2026-06-09T17:25:45.661444+00:00,0.0,away,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.25|home,odds_api_io,Bet365,spreads,Nautico,1.975,2026-06-09T17:25:45.661444+00:00,-0.25,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.25|away,odds_api_io,Bet365,spreads,Fortaleza,1.825,2026-06-09T17:25:45.661444+00:00,0.25,away,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over|2.25|,odds_api_io,Bet365,totals,Over,2.025,2026-06-09T17:25:45.661444+00:00,2.25,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.775,2026-06-09T17:25:45.661444+00:00,2.25,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.3,2026-06-09T17:25:45.661444+00:00,2.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.6,2026-06-09T17:25:45.661444+00:00,2.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,btts|yes||,odds_api_io,Bet365,btts,Yes,1.909,2026-06-09T17:25:45.661444+00:00,,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,btts|no||,odds_api_io,Bet365,btts,No,1.8,2026-06-09T17:25:45.661444+00:00,,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.00|home,odds_api_io,Bet365,spreads,Nautico,4.75,2026-06-09T17:25:45.661444+00:00,-1.0,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.00|away,odds_api_io,Bet365,spreads,Fortaleza,1.571,2026-06-09T17:25:45.661444+00:00,-1.0,away,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.00|home,odds_api_io,Bet365,spreads,Nautico,1.825,2026-06-09T17:25:45.661444+00:00,1.0,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.00|away,odds_api_io,Bet365,spreads,Fortaleza,1.975,2026-06-09T17:25:45.661444+00:00,-1.0,away,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-09T17:25:45.661444+00:00,4.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-09T17:25:45.661444+00:00,4.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.5,2026-06-09T17:25:45.661444+00:00,1.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-09T17:25:45.661444+00:00,1.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-09T17:25:45.661444+00:00,0.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.25,2026-06-09T17:25:45.661444+00:00,0.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-09T17:25:45.661444+00:00,3.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-09T17:25:45.661444+00:00,3.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-09T17:25:45.661444+00:00,2.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-09T17:25:45.661444+00:00,2.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-09T17:25:45.661444+00:00,0.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-09T17:25:45.661444+00:00,0.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-09T17:25:45.661444+00:00,3.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-09T17:25:45.661444+00:00,3.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-09T17:25:45.661444+00:00,1.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-09T17:25:45.661444+00:00,1.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-09T17:25:45.661444+00:00,2.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-09T17:25:45.661444+00:00,2.5,,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.75|home,odds_api_io,Bet365,spreads,Nautico,6.4,2026-06-09T17:25:45.661444+00:00,-1.75,home,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.75|away,odds_api_io,Bet365,spreads,Fortaleza,1.115,2026-06-09T17:25:45.661444+00:00,1.75,away,68822960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68822960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
