match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.00|,totals,Over,5.0,,57.92,57.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|3.00|home,spreads,Ponte Preta,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-3.00|away,spreads,Cuiaba,-3.0,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-3.00|home,spreads,Ponte Preta,-3.0,home,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.25,4.7329,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet"", ""betsson""]","[""bzzoiro""]",5,8.35,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|13.50|,totals,Over,13.5,,5.25,5.25,"[""bwin"", ""sportingbet""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|6.50|,totals,Under,6.5,,4.9,4.6259,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",4,1.814,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.7,3.4232,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""novibet"", ""betway""]","[""bzzoiro""]",7,9.337,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|7.50|,totals,Under,7.5,,3.25,3.0545,"[""novibet"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",6,3.129,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.65,2.4887,"[""bwin"", ""sportingbet"", ""betway"", ""oddssafariconsensus"", ""marathon"", ""betsson"", ""novibet"", ""pinnacle"", ""bet365""]","[""bzzoiro""]",9,12.264,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.00|,totals,Over,11.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.4,2.2528,"[""pinnacle"", ""novibet"", ""betway"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",8,4.845,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.25,2.25,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.07,2.07,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.02,1.9906,"[""pinnacle"", ""bwin"", ""sportingbet"", ""marathon"", ""betsson""]","[""bzzoiro""]",5,1.777,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.62,1.62,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.23,2.23,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.74,2.74,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.35,1.35,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|35.00|,totals,Over,35.0,,5.35,5.35,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.088,1.088,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over||,totals,Over,,,15.5,2.3896,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.853,
soccer|cuiaba|ponte preta|2026-06-09,totals|under||,totals,Under,,,11.75,1.5362,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,91.389,
soccer|delaware|west chester united usl2|2026-06-09,h2h|delaware fc||home,h2h,Delaware FC,,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|west chester united usl2||away,h2h,West Chester United USL2,,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,dnb|delaware fc|0.00|home,dnb,Delaware FC,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,dnb|west chester united usl2|0.00|away,dnb,West Chester United USL2,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.50|home,spreads,Delaware FC,0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.50|away,spreads,West Chester United USL2,-0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.50|home,spreads,Delaware FC,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.50|away,spreads,West Chester United USL2,1.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.25|home,spreads,Delaware FC,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.25|away,spreads,West Chester United USL2,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.00|home,spreads,Delaware FC,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.00|away,spreads,West Chester United USL2,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.75|home,spreads,Delaware FC,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.75|away,spreads,West Chester United USL2,0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.00|home,spreads,Delaware FC,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.00|away,spreads,West Chester United USL2,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.25|home,spreads,Delaware FC,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.25|away,spreads,West Chester United USL2,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.50|home,spreads,Delaware FC,1.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.50|away,spreads,West Chester United USL2,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.00|home,spreads,Delaware FC,2.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.00|away,spreads,West Chester United USL2,-2.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.25|home,spreads,Delaware FC,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.25|away,spreads,West Chester United USL2,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.50|home,spreads,Delaware FC,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.50|away,spreads,West Chester United USL2,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.50|home,spreads,Delaware FC,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.50|away,spreads,West Chester United USL2,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.25|home,spreads,Delaware FC,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.25|away,spreads,West Chester United USL2,0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.00|home,spreads,Delaware FC,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.00|away,spreads,West Chester United USL2,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.25|home,spreads,Delaware FC,0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.25|away,spreads,West Chester United USL2,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.75|home,spreads,Delaware FC,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.75|away,spreads,West Chester United USL2,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|northern virginia fc||home,h2h,Northern Virginia FC,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|charlottesville blues||away,h2h,Charlottesville Blues,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,dnb|northern virginia fc|0.00|home,dnb,Northern Virginia FC,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,dnb|charlottesville blues|0.00|away,dnb,Charlottesville Blues,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.50|home,spreads,Northern Virginia FC,-0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.50|away,spreads,Charlottesville Blues,0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-2.50|home,spreads,Northern Virginia FC,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|2.50|away,spreads,Charlottesville Blues,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-2.25|home,spreads,Northern Virginia FC,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|2.25|away,spreads,Charlottesville Blues,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-2.00|home,spreads,Northern Virginia FC,-2.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|2.00|away,spreads,Charlottesville Blues,2.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.75|home,spreads,Northern Virginia FC,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.75|away,spreads,Charlottesville Blues,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.50|home,spreads,Northern Virginia FC,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.50|away,spreads,Charlottesville Blues,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.25|home,spreads,Northern Virginia FC,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.25|away,spreads,Charlottesville Blues,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.00|home,spreads,Northern Virginia FC,-1.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.00|away,spreads,Charlottesville Blues,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.75|home,spreads,Northern Virginia FC,-0.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.75|away,spreads,Charlottesville Blues,0.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.25|home,spreads,Northern Virginia FC,-0.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.25|away,spreads,Charlottesville Blues,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.00|home,spreads,Northern Virginia FC,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.00|away,spreads,Charlottesville Blues,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.25|home,spreads,Northern Virginia FC,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.25|away,spreads,Charlottesville Blues,-0.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.50|home,spreads,Northern Virginia FC,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.50|away,spreads,Charlottesville Blues,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.75|home,spreads,Northern Virginia FC,0.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.75|away,spreads,Charlottesville Blues,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.00|home,spreads,Northern Virginia FC,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.00|away,spreads,Charlottesville Blues,-1.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.25|home,spreads,Northern Virginia FC,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.25|away,spreads,Charlottesville Blues,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.50|home,spreads,Northern Virginia FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.50|away,spreads,Charlottesville Blues,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,h2h|ssa swarm||home,h2h,SSA Swarm,,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,h2h|columbus united fc||away,h2h,Columbus United FC,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,dnb|ssa swarm|0.00|home,dnb,SSA Swarm,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,dnb|columbus united fc|0.00|away,dnb,Columbus United FC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.00|home,spreads,SSA Swarm,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.75|home,spreads,SSA Swarm,-1.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.75|away,spreads,Columbus United FC,1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.50|home,spreads,SSA Swarm,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.50|away,spreads,Columbus United FC,1.5,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.25|home,spreads,SSA Swarm,-1.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.25|away,spreads,Columbus United FC,1.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.00|home,spreads,SSA Swarm,-1.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.00|away,spreads,Columbus United FC,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-0.75|home,spreads,SSA Swarm,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|0.75|away,spreads,Columbus United FC,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-0.50|home,spreads,SSA Swarm,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|0.50|away,spreads,Columbus United FC,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-0.25|home,spreads,SSA Swarm,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|0.25|away,spreads,Columbus United FC,0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.25|home,spreads,SSA Swarm,0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.25|away,spreads,Columbus United FC,-0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.50|home,spreads,SSA Swarm,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.50|away,spreads,Columbus United FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.75|home,spreads,SSA Swarm,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.75|away,spreads,Columbus United FC,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.00|home,spreads,SSA Swarm,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.00|away,spreads,Columbus United FC,-1.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.25|home,spreads,SSA Swarm,1.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.25|away,spreads,Columbus United FC,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.50|home,spreads,SSA Swarm,1.5,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.50|away,spreads,Columbus United FC,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.75|home,spreads,SSA Swarm,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
