match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.65,2026-06-09T05:07:17.886026+00:00,3.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-09T05:07:17.886026+00:00,3.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,2.06,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,1.66,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.79,2026-06-09T05:07:17.886026+00:00,1.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.89,2026-06-09T05:07:17.886026+00:00,1.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.74,2026-06-09T05:07:17.886026+00:00,0.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.95,2026-06-09T05:07:17.886026+00:00,0.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-2.00|home,odds_api_io,Unibet,spreads,Armenia,5.4,2026-06-09T05:07:17.886026+00:00,-2.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|2.00|away,odds_api_io,Unibet,spreads,Moldova,1.4,2026-06-09T05:07:17.886026+00:00,2.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.00|home,odds_api_io,Unibet,spreads,Armenia,2.63,2026-06-09T05:07:17.886026+00:00,-1.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.00|away,odds_api_io,Unibet,spreads,Moldova,2.28,2026-06-09T05:07:17.886026+00:00,1.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|1.00|home,odds_api_io,Unibet,spreads,Armenia,1.12,2026-06-09T05:07:17.886026+00:00,1.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-1.00|away,odds_api_io,Unibet,spreads,Moldova,12.5,2026-06-09T05:07:17.886026+00:00,-1.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|armenia|moldova|2026-06-09,h2h|armenia||home,odds_api_io,Betfair Exchange,h2h,Armenia,1.71,2026-06-09T05:07:17.886026+00:00,,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.9,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,h2h|moldova||away,odds_api_io,Betfair Exchange,h2h,Moldova,5.8,2026-06-09T05:07:17.886026+00:00,,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,dnb|armenia|0.00|home,odds_api_io,Betfair Exchange,dnb,Armenia,1.27,2026-06-09T05:07:17.886026+00:00,0.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,dnb|moldova|0.00|away,odds_api_io,Betfair Exchange,dnb,Moldova,4.3,2026-06-09T05:07:17.886026+00:00,0.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.19,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.32,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.32,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.71,2026-06-09T05:07:17.886026+00:00,-0.5,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.50|away,odds_api_io,Betfair Exchange,spreads,Moldova,2.33,2026-06-09T05:07:17.886026+00:00,0.5,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.27,2026-06-09T05:07:17.886026+00:00,0.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.00|away,odds_api_io,Betfair Exchange,spreads,Moldova,4.31,2026-06-09T05:07:17.886026+00:00,-0.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.12,2026-06-09T05:07:17.886026+00:00,0.75,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.75|away,odds_api_io,Betfair Exchange,spreads,Moldova,8.04,2026-06-09T05:07:17.886026+00:00,-0.75,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.19,2026-06-09T05:07:17.886026+00:00,0.5,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.50|away,odds_api_io,Betfair Exchange,spreads,Moldova,5.8,2026-06-09T05:07:17.886026+00:00,-0.5,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.22,2026-06-09T05:07:17.886026+00:00,0.25,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.25|away,odds_api_io,Betfair Exchange,spreads,Moldova,5.05,2026-06-09T05:07:17.886026+00:00,-0.25,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.75|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.9,2026-06-09T05:07:17.886026+00:00,-0.75,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.75|away,odds_api_io,Betfair Exchange,spreads,Moldova,2.02,2026-06-09T05:07:17.886026+00:00,0.75,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.49,2026-06-09T05:07:17.886026+00:00,-0.25,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.25|away,odds_api_io,Betfair Exchange,spreads,Moldova,2.9,2026-06-09T05:07:17.886026+00:00,0.25,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,2.23,2026-06-09T05:07:17.886026+00:00,-1.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.00|away,odds_api_io,Betfair Exchange,spreads,Moldova,1.72,2026-06-09T05:07:17.886026+00:00,1.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,2.96,2026-06-09T05:07:17.886026+00:00,-1.5,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.50|away,odds_api_io,Betfair Exchange,spreads,Moldova,1.44,2026-06-09T05:07:17.886026+00:00,1.5,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.25|home,odds_api_io,Betfair Exchange,spreads,Armenia,2.59,2026-06-09T05:07:17.886026+00:00,-1.25,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.25|away,odds_api_io,Betfair Exchange,spreads,Moldova,1.55,2026-06-09T05:07:17.886026+00:00,1.25,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|2.50|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.01,2026-06-09T05:07:17.886026+00:00,2.5,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-2.50|away,odds_api_io,Betfair Exchange,spreads,Moldova,75.0,2026-06-09T05:07:17.886026+00:00,-2.5,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.34,2026-06-09T05:07:17.886026+00:00,2.75,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.62,2026-06-09T05:07:17.886026+00:00,2.75,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,2.96,2026-06-09T05:07:17.886026+00:00,-1.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.00|away,odds_api_io,Betfair Exchange,spreads,Moldova,2.32,2026-06-09T05:07:17.886026+00:00,1.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|2.00|home,odds_api_io,Betfair Exchange,spreads,Armenia,1.04,2026-06-09T05:07:17.886026+00:00,2.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|-2.00|away,odds_api_io,Betfair Exchange,spreads,Moldova,75.0,2026-06-09T05:07:17.886026+00:00,-2.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,h2h|armenia||home,odds_api_io,Sbobet,h2h,Armenia,1.59,2026-06-09T05:07:17.886026+00:00,,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.52,2026-06-09T05:07:17.886026+00:00,,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,h2h|moldova||away,odds_api_io,Sbobet,h2h,Moldova,4.8,2026-06-09T05:07:17.886026+00:00,,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.00|home,odds_api_io,Sbobet,spreads,Armenia,2.14,2026-06-09T05:07:17.886026+00:00,-1.0,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.00|away,odds_api_io,Sbobet,spreads,Moldova,1.71,2026-06-09T05:07:17.886026+00:00,1.0,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.75|home,odds_api_io,Sbobet,spreads,Armenia,1.81,2026-06-09T05:07:17.886026+00:00,-0.75,home,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.75|away,odds_api_io,Sbobet,spreads,Moldova,2.03,2026-06-09T05:07:17.886026+00:00,0.75,away,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,2.02,2026-06-09T05:07:17.886026+00:00,2.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.8,2026-06-09T05:07:17.886026+00:00,2.5,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.67,2026-06-09T05:07:17.886026+00:00,2.25,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.17,2026-06-09T05:07:17.886026+00:00,2.25,,171422648,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171422648, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,bzzoiro,bzzoiro,totals,Over,3.85,2026-06-09T05:07:17.886026+00:00,3.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|1.50|,bzzoiro,bzzoiro,totals,Under,3.01,2026-06-09T05:07:17.886026+00:00,1.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|over|2.50|,bzzoiro,bzzoiro,totals,Over,2.07,2026-06-09T05:07:17.886026+00:00,2.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|2.50|,bzzoiro,bzzoiro,totals,Under,1.66,2026-06-09T05:07:17.886026+00:00,2.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,bzzoiro,consensus,totals,Over,3.85,2026-06-09T05:07:17.886026+00:00,3.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|6.50|,bzzoiro,novibet,totals,Under,3.85,2026-06-09T05:07:17.886026+00:00,6.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|6.50|,bzzoiro,oddssafariconsensus,totals,Under,3.69,2026-06-09T05:07:17.886026+00:00,6.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|6.50|,bzzoiro,betsson,totals,Under,3.65,2026-06-09T05:07:17.886026+00:00,6.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|6.50|,bzzoiro,marathon,totals,Under,3.58,2026-06-09T05:07:17.886026+00:00,6.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,bzzoiro,betsson,totals,Over,3.55,2026-06-09T05:07:17.886026+00:00,3.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|under|1.50|,bzzoiro,pinnacle,totals,Under,3.48,2026-06-09T05:07:17.886026+00:00,1.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,bzzoiro,pinnacle,totals,Over,3.43,2026-06-09T05:07:17.886026+00:00,3.5,,207439,"{""provider_source"": ""bzzoiro""}",1
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,bzzoiro,888sport,totals,Over,3.4,2026-06-09T05:07:17.886026+00:00,3.5,,207439,"{""provider_source"": ""bzzoiro""}",1
