match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.00|home,odds_api_io,Bet365,spreads,Northern Virginia FC,3.3,2026-06-09T19:08:14.091605+00:00,-1.0,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.00|away,odds_api_io,Bet365,spreads,Charlottesville Blues,4.15,2026-06-09T19:08:14.091605+00:00,1.0,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.75|home,odds_api_io,Bet365,spreads,Northern Virginia FC,2.675,2026-06-09T19:08:14.091605+00:00,-0.75,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.75|away,odds_api_io,Bet365,spreads,Charlottesville Blues,3.3,2026-06-09T19:08:14.091605+00:00,0.75,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.50|home,odds_api_io,Bet365,spreads,Northern Virginia FC,2.3,2026-06-09T19:08:14.091605+00:00,-0.5,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.50|away,odds_api_io,Bet365,spreads,Charlottesville Blues,2.75,2026-06-09T19:08:14.091605+00:00,0.5,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.00|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.725,2026-06-09T19:08:14.091605+00:00,0.0,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.00|away,odds_api_io,Bet365,spreads,Charlottesville Blues,2.075,2026-06-09T19:08:14.091605+00:00,-0.0,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.25|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.55,2026-06-09T19:08:14.091605+00:00,0.25,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.25|away,odds_api_io,Bet365,spreads,Charlottesville Blues,2.375,2026-06-09T19:08:14.091605+00:00,-0.25,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.50|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.425,2026-06-09T19:08:14.091605+00:00,0.5,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.50|away,odds_api_io,Bet365,spreads,Charlottesville Blues,1.6,2026-06-09T19:08:14.091605+00:00,-0.5,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.75|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.325,2026-06-09T19:08:14.091605+00:00,0.75,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.75|away,odds_api_io,Bet365,spreads,Charlottesville Blues,1.45,2026-06-09T19:08:14.091605+00:00,-0.75,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.00|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.22,2026-06-09T19:08:14.091605+00:00,1.0,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.00|away,odds_api_io,Bet365,spreads,Charlottesville Blues,1.325,2026-06-09T19:08:14.091605+00:00,-1.0,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.25|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.19,2026-06-09T19:08:14.091605+00:00,1.25,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.25|away,odds_api_io,Bet365,spreads,Charlottesville Blues,1.275,2026-06-09T19:08:14.091605+00:00,-1.25,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.50|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.17,2026-06-09T19:08:14.091605+00:00,1.5,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.50|away,odds_api_io,Bet365,spreads,Charlottesville Blues,1.24,2026-06-09T19:08:14.091605+00:00,-1.5,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.75|home,odds_api_io,Bet365,spreads,Northern Virginia FC,1.12,2026-06-09T19:08:14.091605+00:00,1.75,home,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.75|away,odds_api_io,Bet365,spreads,Charlottesville Blues,1.17,2026-06-09T19:08:14.091605+00:00,-1.75,away,69091608,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091608, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,h2h|argentina||home,odds_api_io,Bet365,h2h,Argentina,1.181,2026-06-09T19:08:14.091605+00:00,,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,6.5,2026-06-09T19:08:14.091605+00:00,,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,h2h|iceland||away,odds_api_io,Bet365,h2h,Iceland,17.0,2026-06-09T19:08:14.091605+00:00,,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,dnb|argentina|0.00|home,odds_api_io,Bet365,dnb,Argentina,1.04,2026-06-09T19:08:14.091605+00:00,0.0,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,dnb|iceland|0.00|away,odds_api_io,Bet365,dnb,Iceland,13.0,2026-06-09T19:08:14.091605+00:00,0.0,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.00|home,odds_api_io,Bet365,spreads,Argentina,1.95,2026-06-09T19:08:14.091605+00:00,-2.0,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.00|away,odds_api_io,Bet365,spreads,Iceland,1.85,2026-06-09T19:08:14.091605+00:00,2.0,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.8,2026-06-09T19:08:14.091605+00:00,3.0,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,totals|under|3.00|,odds_api_io,Bet365,totals,Under,2.0,2026-06-09T19:08:14.091605+00:00,3.0,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.5,2026-06-09T19:08:14.091605+00:00,2.5,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.5,2026-06-09T19:08:14.091605+00:00,2.5,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,btts|yes||,odds_api_io,Bet365,btts,Yes,2.25,2026-06-09T19:08:14.091605+00:00,,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,btts|no||,odds_api_io,Bet365,btts,No,1.571,2026-06-09T19:08:14.091605+00:00,,,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.00|home,odds_api_io,Bet365,spreads,Argentina,2.375,2026-06-09T19:08:14.091605+00:00,-2.0,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|-2.00|away,odds_api_io,Bet365,spreads,Iceland,2.375,2026-06-09T19:08:14.091605+00:00,-2.0,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|1.00|home,odds_api_io,Bet365,spreads,Argentina,1.025,2026-06-09T19:08:14.091605+00:00,1.0,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|-1.00|away,odds_api_io,Bet365,spreads,Iceland,4.5,2026-06-09T19:08:14.091605+00:00,-1.0,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|-3.00|away,odds_api_io,Bet365,spreads,Iceland,1.571,2026-06-09T19:08:14.091605+00:00,-3.0,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.50|home,odds_api_io,Bet365,spreads,Argentina,1.55,2026-06-09T19:08:14.091605+00:00,-1.5,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.50|away,odds_api_io,Bet365,spreads,Iceland,2.375,2026-06-09T19:08:14.091605+00:00,1.5,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.75|home,odds_api_io,Bet365,spreads,Argentina,5.5,2026-06-09T19:08:14.091605+00:00,-3.75,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.75|away,odds_api_io,Bet365,spreads,Iceland,1.15,2026-06-09T19:08:14.091605+00:00,3.75,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.50|home,odds_api_io,Bet365,spreads,Argentina,4.15,2026-06-09T19:08:14.091605+00:00,-3.5,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.50|away,odds_api_io,Bet365,spreads,Iceland,1.22,2026-06-09T19:08:14.091605+00:00,3.5,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.25|home,odds_api_io,Bet365,spreads,Argentina,3.8,2026-06-09T19:08:14.091605+00:00,-3.25,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.25|away,odds_api_io,Bet365,spreads,Iceland,1.25,2026-06-09T19:08:14.091605+00:00,3.25,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.75|home,odds_api_io,Bet365,spreads,Argentina,2.75,2026-06-09T19:08:14.091605+00:00,-2.75,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.75|away,odds_api_io,Bet365,spreads,Iceland,1.425,2026-06-09T19:08:14.091605+00:00,2.75,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.50|home,odds_api_io,Bet365,spreads,Argentina,2.375,2026-06-09T19:08:14.091605+00:00,-2.5,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.50|away,odds_api_io,Bet365,spreads,Iceland,1.55,2026-06-09T19:08:14.091605+00:00,2.5,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.25|home,odds_api_io,Bet365,spreads,Argentina,2.15,2026-06-09T19:08:14.091605+00:00,-2.25,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.25|away,odds_api_io,Bet365,spreads,Iceland,1.675,2026-06-09T19:08:14.091605+00:00,2.25,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.75|home,odds_api_io,Bet365,spreads,Argentina,1.675,2026-06-09T19:08:14.091605+00:00,-1.75,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.75|away,odds_api_io,Bet365,spreads,Iceland,2.15,2026-06-09T19:08:14.091605+00:00,1.75,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.00|home,odds_api_io,Bet365,spreads,Argentina,1.26,2026-06-09T19:08:14.091605+00:00,-1.0,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.00|away,odds_api_io,Bet365,spreads,Iceland,3.7,2026-06-09T19:08:14.091605+00:00,1.0,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.75|home,odds_api_io,Bet365,spreads,Argentina,1.22,2026-06-09T19:08:14.091605+00:00,-0.75,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.75|away,odds_api_io,Bet365,spreads,Iceland,4.15,2026-06-09T19:08:14.091605+00:00,0.75,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.50|home,odds_api_io,Bet365,spreads,Argentina,1.19,2026-06-09T19:08:14.091605+00:00,-0.5,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.50|away,odds_api_io,Bet365,spreads,Iceland,4.5,2026-06-09T19:08:14.091605+00:00,0.5,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.25|home,odds_api_io,Bet365,spreads,Argentina,1.115,2026-06-09T19:08:14.091605+00:00,-0.25,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.25|away,odds_api_io,Bet365,spreads,Iceland,6.4,2026-06-09T19:08:14.091605+00:00,0.25,away,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.00|home,odds_api_io,Bet365,spreads,Argentina,3.45,2026-06-09T19:08:14.091605+00:00,-3.0,home,71307432,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71307432, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
