match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.75|home,spreads,Senegal,0.75,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.75|away,spreads,Saudi Arabia,-0.75,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.00|home,spreads,Senegal,2.0,home,6.6,5.9279,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.436,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.00|away,spreads,Saudi Arabia,-2.0,away,1.49,1.3294,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.219,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.75|home,spreads,Senegal,2.75,home,8.92,8.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.75|away,spreads,Saudi Arabia,-2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.75|home,spreads,Senegal,1.75,home,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.75|away,spreads,Saudi Arabia,-1.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.25|home,spreads,Senegal,2.25,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.25|away,spreads,Saudi Arabia,-2.25,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.50|home,spreads,Senegal,2.5,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.50|away,spreads,Saudi Arabia,-2.5,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.25|home,spreads,Senegal,1.25,home,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.25|away,spreads,Saudi Arabia,-1.25,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.50|home,spreads,Senegal,1.5,home,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.50|away,spreads,Saudi Arabia,-1.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.75|home,spreads,Senegal,3.75,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.75|away,spreads,Saudi Arabia,-3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.25|home,spreads,Senegal,3.25,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.25|away,spreads,Saudi Arabia,-3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.50|home,spreads,Senegal,3.5,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.50|away,spreads,Saudi Arabia,-3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.00|home,spreads,Senegal,3.0,home,16.0,15.2516,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.613,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.00|away,spreads,Saudi Arabia,-3.0,away,1.16,1.1023,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.031,
soccer|saudi arabia|senegal|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|0.50|,totals,Under,0.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|0.75|,totals,Under,0.75,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.00|,totals,Under,1.0,,8.22,8.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.62,1.5693,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.061,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.5,2.4601,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.322,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.25|,totals,Over,5.25,,22.27,22.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.75|,totals,Over,5.75,,33.5,33.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.75|,totals,Over,4.75,,12.71,12.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|6.25|,totals,Over,6.25,,59.19,59.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.85,2.4695,"[""Betfair Exchange"", ""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",6,73.036,
soccer|saudi arabia|senegal|2026-06-09,totals|over|6.00|,totals,Over,6.0,,58.39,58.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.00|,totals,Over,5.0,,21.55,21.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.25|,totals,Over,4.25,,8.58,8.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.75|,totals,Over,3.75,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.50|,totals,Over,5.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.50|,totals,Under,5.5,,6.0,2.1961,"[""Betfair Exchange"", ""novibet"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,80.421,
soccer|saudi arabia|senegal|2026-06-09,totals|over|11.50|,totals,Over,11.5,,4.45,4.45,"[""novibet"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.4,3.2934,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""novibet""]","[""bzzoiro""]",5,2.334,
soccer|saudi arabia|senegal|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.65,2.4796,"[""novibet"", ""pinnacle"", ""marathon"", ""bwin"", ""oddssafariconsensus"", ""sportingbet"", ""betway""]","[""bzzoiro""]",7,3.931,
soccer|saudi arabia|senegal|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.4,2.3519,"[""bwin"", ""sportingbet"", ""betway"", ""oddssafariconsensus"", ""marathon"", ""novibet"", ""pinnacle""]","[""bzzoiro""]",7,1.812,
soccer|saudi arabia|senegal|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.23,2.23,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.06,2.06,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|8.50|,totals,Under,8.5,,1.96,1.8821,"[""novibet"", ""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",7,3.034,
soccer|saudi arabia|senegal|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.85,1.8236,"[""betway"", ""bwin"", ""oddssafariconsensus"", ""sportingbet"", ""pinnacle"", ""marathon"", ""novibet""]","[""bzzoiro""]",7,2.126,
soccer|saudi arabia|senegal|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.714,1.7121,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.136,
soccer|saudi arabia|senegal|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.29,1.29,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.04,3.04,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.143,2.143,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.805,1.805,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.58,3.58,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over||,totals,Over,,,4.45,1.7891,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5""]","[""bzzoiro""]",9,68.437,
soccer|saudi arabia|senegal|2026-06-09,totals|under||,totals,Under,,,6.0,1.9488,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5""]","[""bzzoiro""]",9,68.079,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|hudson valley crusaders||home,h2h,Hudson Valley Crusaders,,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|new england mutiny||away,h2h,New England Mutiny,,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,dnb|hudson valley crusaders|0.00|home,dnb,Hudson Valley Crusaders,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,dnb|new england mutiny|0.00|away,dnb,New England Mutiny,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,spreads|hudson valley crusaders|-0.75|home,spreads,Hudson Valley Crusaders,-0.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,spreads|new england mutiny|0.75|away,spreads,New England Mutiny,0.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|delaware fc||home,h2h,Delaware FC,,home,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|west chester united usl2||away,h2h,West Chester United USL2,,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,dnb|delaware fc|0.00|home,dnb,Delaware FC,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,dnb|west chester united usl2|0.00|away,dnb,West Chester United USL2,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.25|home,spreads,Delaware FC,0.25,home,2.15,1.9595,"[""Bet365""]","[""odds_api_io""]",2,9.044,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.25|away,spreads,West Chester United USL2,-0.25,away,2.0,1.6296,"[""Bet365""]","[""odds_api_io""]",2,22.727,
soccer|delaware|west chester united usl2|2026-06-09,totals|over|3.50|,totals,Over,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.50|home,spreads,Delaware FC,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.50|away,spreads,West Chester United USL2,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.50|home,spreads,Delaware FC,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.50|away,spreads,West Chester United USL2,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.00|home,spreads,Delaware FC,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.00|away,spreads,West Chester United USL2,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.25|home,spreads,Delaware FC,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.25|away,spreads,West Chester United USL2,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.00|home,spreads,Delaware FC,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.00|away,spreads,West Chester United USL2,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.75|home,spreads,Delaware FC,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.75|away,spreads,West Chester United USL2,0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.00|home,spreads,Delaware FC,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.00|away,spreads,West Chester United USL2,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.25|home,spreads,Delaware FC,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.25|away,spreads,West Chester United USL2,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.25|home,spreads,Delaware FC,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.25|away,spreads,West Chester United USL2,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.50|home,spreads,Delaware FC,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.50|away,spreads,West Chester United USL2,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.50|home,spreads,Delaware FC,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.50|away,spreads,West Chester United USL2,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.25|home,spreads,Delaware FC,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.25|away,spreads,West Chester United USL2,0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.00|home,spreads,Delaware FC,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.00|away,spreads,West Chester United USL2,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.75|home,spreads,Delaware FC,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.75|away,spreads,West Chester United USL2,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|northern virginia fc||home,h2h,Northern Virginia FC,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|charlottesville blues||away,h2h,Charlottesville Blues,,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,dnb|northern virginia fc|0.00|home,dnb,Northern Virginia FC,0.0,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,dnb|charlottesville blues|0.00|away,dnb,Charlottesville Blues,0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.25|home,spreads,Northern Virginia FC,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.25|away,spreads,Charlottesville Blues,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-2.00|home,spreads,Northern Virginia FC,-2.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|2.00|away,spreads,Charlottesville Blues,2.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.75|home,spreads,Northern Virginia FC,-1.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.75|away,spreads,Charlottesville Blues,1.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.50|home,spreads,Northern Virginia FC,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.50|away,spreads,Charlottesville Blues,1.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.25|home,spreads,Northern Virginia FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.25|away,spreads,Charlottesville Blues,1.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.00|home,spreads,Northern Virginia FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.00|away,spreads,Charlottesville Blues,1.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.75|home,spreads,Northern Virginia FC,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.75|away,spreads,Charlottesville Blues,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
