match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cuiaba|ponte preta|2026-06-09,totals|over|13.50|,totals,Over,13.5,,5.25,5.25,"[""bwin"", ""sportingbet""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|6.50|,totals,Under,6.5,,5.0,4.6576,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",4,2.222,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.7,3.4066,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""betsson"", ""novibet"", ""betway""]","[""bzzoiro""]",7,9.337,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|7.50|,totals,Under,7.5,,3.3,3.0748,"[""novibet"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",6,3.595,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.65,2.4398,"[""bwin"", ""sportingbet"", ""marathon"", ""betsson"", ""oddssafariconsensus"", ""betway"", ""novibet"", ""pinnacle"", ""unibet"", ""bet365""]","[""bzzoiro""]",10,12.264,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.44,2.2664,"[""pinnacle"", ""novibet"", ""unibet"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,5.528,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.00|,totals,Over,11.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.23,2.23,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.11,2.11,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.01,1.9662,"[""pinnacle"", ""bwin"", ""sportingbet"", ""betway"", ""marathon"", ""oddssafariconsensus"", ""betsson""]","[""bzzoiro""]",7,2.332,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.64,1.64,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.19,2.19,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.81,2.81,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.333,1.333,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|35.00|,totals,Over,35.0,,5.5,5.5,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.083,1.083,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over||,totals,Over,,,15.5,2.3799,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.853,
soccer|cuiaba|ponte preta|2026-06-09,totals|under||,totals,Under,,,11.75,1.5441,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,91.389,
soccer|saudi arabia|senegal|2026-06-09,h2h|senegal||home,h2h,Senegal,,home,1.67,1.6128,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.222,
soccer|saudi arabia|senegal|2026-06-09,h2h|draw||,h2h,Draw,,,4.0,3.789,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.736,
soccer|saudi arabia|senegal|2026-06-09,h2h|saudi arabia||away,h2h,Saudi Arabia,,away,6.4,5.6159,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.783,
soccer|saudi arabia|senegal|2026-06-09,dnb|senegal|0.00|home,dnb,Senegal,0.0,home,1.25,1.2136,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.034,
soccer|saudi arabia|senegal|2026-06-09,dnb|saudi arabia|0.00|away,dnb,Saudi Arabia,0.0,away,4.8,4.4017,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.557,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.00|home,spreads,Senegal,-1.0,home,2.63,1.4801,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,58.131,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.00|away,spreads,Saudi Arabia,1.0,away,22.0,3.0026,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,54.278,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.9,1.8566,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.313,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.06,2.003,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.738,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.18,2.0655,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""betano"", ""unibet"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""marathon"", ""sportingbet"", ""betway"", ""novibet"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",16,5.942,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.81,1.7458,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""novibet"", ""unibet"", ""betway"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",10,3.231,
soccer|saudi arabia|senegal|2026-06-09,btts|yes||,btts,Yes,,,2.18,2.0671,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,3.88,
soccer|saudi arabia|senegal|2026-06-09,btts|no||,btts,No,,,1.83,1.7028,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,5.379,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.00|home,spreads,Senegal,2.0,home,6.6,5.7855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.401,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.00|away,spreads,Saudi Arabia,-2.0,away,41.0,1.9342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,80.894,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.00|away,spreads,Saudi Arabia,-1.0,away,15.0,3.5417,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,48.889,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|3.00|away,spreads,Saudi Arabia,3.0,away,1.125,1.1176,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.201,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.00|home,spreads,Senegal,3.0,home,16.0,14.4381,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.442,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.594,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,36.497,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.91,1.4456,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,33.851,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,4.7566,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.103,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1764,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.74,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,13.8305,"[""Bet365""]","[""odds_api_io""]",2,10.539,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0409,"[""Bet365""]","[""odds_api_io""]",2,7.464,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.3897,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,32.94,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.7743,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,32.383,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.75|home,spreads,Senegal,-0.75,home,1.82,1.5415,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,35.145,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.75|away,spreads,Saudi Arabia,0.75,away,9.36,2.5426,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,39.316,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.50|home,spreads,Senegal,0.5,home,1.67,1.4123,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.405,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.50|away,spreads,Saudi Arabia,-0.5,away,5.5,3.7823,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.141,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.25|home,spreads,Senegal,0.25,home,1.46,1.417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.234,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.25|away,spreads,Saudi Arabia,-0.25,away,5.0,3.8491,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.746,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.00|home,spreads,Senegal,0.0,home,1.25,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.00|away,spreads,Saudi Arabia,-0.0,away,4.82,4.5223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.783,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.25|home,spreads,Senegal,-0.25,home,1.2,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.25|away,spreads,Saudi Arabia,0.25,away,5.61,3.9311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.508,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.50|home,spreads,Senegal,-0.5,home,1.59,1.3266,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,24.063,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.50|away,spreads,Saudi Arabia,0.5,away,6.4,2.7967,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,27.853,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.25|home,spreads,Senegal,-1.25,home,2.3,1.4226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.676,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.25|away,spreads,Saudi Arabia,1.25,away,20.78,3.0183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.688,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.50|home,spreads,Senegal,-1.5,home,2.63,1.7145,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,58.131,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.50|away,spreads,Saudi Arabia,1.5,away,22.0,2.134,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.377,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.00|home,spreads,Senegal,-2.0,home,5.25,2.127,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,77.106,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.00|away,spreads,Saudi Arabia,2.0,away,95.0,1.9605,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.281,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.25|home,spreads,Senegal,-2.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.25|away,spreads,Saudi Arabia,2.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.75|home,spreads,Senegal,-2.75,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.75|away,spreads,Saudi Arabia,2.75,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-1.75|home,spreads,Senegal,-1.75,home,3.3,1.5435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.736,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|1.75|away,spreads,Saudi Arabia,1.75,away,35.1,2.5974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.623,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-2.50|home,spreads,Senegal,-2.5,home,5.5,5.244,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.818,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|2.50|away,spreads,Saudi Arabia,2.5,away,1.15,1.1352,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.329,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|1x||,doubleChance,1X,,,2.48,1.5395,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.421,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|12||,doubleChance,12,,,1.38,1.3481,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.294,
soccer|saudi arabia|senegal|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.68,1.3691,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.946,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.39,1.3556,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.815,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.5,3.0686,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""unibet"", ""pinnacle"", ""interwetten"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",14,5.327,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.1,3.6804,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""888sport"", ""betano"", ""unibet"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""interwetten"", ""novibet"", ""sportingbet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,3.779,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.31,1.2755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.309,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.50|,totals,Over,4.5,,9.0,7.5997,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.274,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.00|home,spreads,Senegal,1.0,home,2.96,1.8072,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,55.502,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-4.00|home,spreads,Senegal,-4.0,home,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|4.00|away,spreads,Saudi Arabia,4.0,away,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-3.00|home,spreads,Senegal,-3.0,home,11.0,11.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.75|home,spreads,Senegal,1.75,home,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.75|away,spreads,Saudi Arabia,-1.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.50|home,spreads,Senegal,2.5,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.50|away,spreads,Saudi Arabia,-2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.25|home,spreads,Senegal,2.25,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.25|away,spreads,Saudi Arabia,-2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|2.75|home,spreads,Senegal,2.75,home,8.92,8.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-2.75|away,spreads,Saudi Arabia,-2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.25|home,spreads,Senegal,1.25,home,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.25|away,spreads,Saudi Arabia,-1.25,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|0.75|home,spreads,Senegal,0.75,home,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-0.75|away,spreads,Saudi Arabia,-0.75,away,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|1.50|home,spreads,Senegal,1.5,home,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-1.50|away,spreads,Saudi Arabia,-1.5,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.00|away,spreads,Saudi Arabia,-3.0,away,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.75|home,spreads,Senegal,3.75,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.75|away,spreads,Saudi Arabia,-3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.25|home,spreads,Senegal,3.25,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.25|away,spreads,Saudi Arabia,-3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|3.50|home,spreads,Senegal,3.5,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|-3.50|away,spreads,Saudi Arabia,-3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.25|,totals,Over,5.25,,21.27,21.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.62,1.5797,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.207,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.54,2.4589,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.647,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.75|,totals,Over,5.75,,32.37,32.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|3.75|,totals,Over,3.75,,5.25,5.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.75|,totals,Over,4.75,,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|4.25|,totals,Over,4.25,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,totals|over|5.50|,totals,Over,5.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
