match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fortaleza|nautico|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.66,1.6125,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,2.652,
soccer|fortaleza|nautico|2026-06-09,btts|yes||,btts,Yes,,,2.04,1.9281,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.172,
soccer|fortaleza|nautico|2026-06-09,btts|no||,btts,No,,,1.93,1.8015,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.329,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.00|away,spreads,Fortaleza,-1.0,away,9.4,2.6009,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",6,68.727,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.00|away,spreads,Fortaleza,1.0,away,7.5,2.1486,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.667,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.00|home,spreads,Nautico,1.0,home,1.825,1.3142,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,34.892,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.7927,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.255,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.4011,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.256,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3864,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.853,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.35,2.8748,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.149,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,19.0964,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.821,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0166,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.971,
soccer|fortaleza|nautico|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,7.0875,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.857,
soccer|fortaleza|nautico|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.331,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.75|home,spreads,Nautico,-1.75,home,8.54,7.3358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.915,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.75|away,spreads,Fortaleza,1.75,away,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.50|home,spreads,Nautico,-1.5,home,6.05,4.9169,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.727,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.50|away,spreads,Fortaleza,1.5,away,1.18,1.1768,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.724,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.25|home,spreads,Nautico,-1.25,home,5.34,4.7429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.803,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|1.25|away,spreads,Fortaleza,1.25,away,7.0,2.0372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.359,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-1.00|home,spreads,Nautico,-1.0,home,6.0,4.5796,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.36,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.75|home,spreads,Nautico,-0.75,home,3.1,2.9177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.106,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.75|away,spreads,Fortaleza,0.75,away,4.15,2.1304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.869,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-0.50|home,spreads,Nautico,-0.5,home,2.65,2.3872,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.347,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|0.50|away,spreads,Fortaleza,0.5,away,3.3,1.9627,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.197,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.00|home,spreads,Nautico,0.0,home,1.72,1.6593,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.36,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.00|away,spreads,Fortaleza,-0.0,away,2.37,2.3268,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.284,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.25|home,spreads,Nautico,0.25,home,1.51,1.467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.95,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.25|away,spreads,Fortaleza,-0.25,away,2.91,2.8292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.50|home,spreads,Nautico,0.5,home,1.4,1.3517,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.043,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.50|away,spreads,Fortaleza,-0.5,away,3.45,2.2055,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,33.514,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|0.75|home,spreads,Nautico,0.75,home,1.26,1.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-0.75|away,spreads,Fortaleza,-0.75,away,4.58,2.1947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.341,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.25|home,spreads,Nautico,1.25,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.25|away,spreads,Fortaleza,-1.25,away,8.58,2.1503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.99,
soccer|fortaleza|nautico|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.4,1.3021,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.216,
soccer|fortaleza|nautico|2026-06-09,doubleChance|12||,doubleChance,12,,,1.65,1.5335,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.838,
soccer|fortaleza|nautico|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.66,1.4896,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.386,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.50|home,spreads,Nautico,1.5,home,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.50|away,spreads,Fortaleza,-1.5,away,9.45,7.5886,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.418,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.50|,totals,Over,4.5,,12.02,10.0301,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.08,1.0654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.48,1.4171,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.425,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.98,2.7434,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""betway"", ""novibet"", ""pinnacle"", ""bet365"", ""betsson"", ""bwin"", ""interwetten"", ""sportingbet"", ""oddssafariconsensus"", ""consensus"", ""betano"", ""1xbet"", ""888sport"", ""marathon"", ""unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.904,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.50|,totals,Over,3.5,,5.0,4.1679,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""bet365"", ""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""consensus"", ""betsson"", ""betway"", ""interwetten"", ""unibet"", ""betano"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.381,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.23,1.2105,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,2.733,
soccer|fortaleza|nautico|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.11,1.0804,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.148,
soccer|fortaleza|nautico|2026-06-09,totals|under|0.50|,totals,Under,0.5,,9.33,8.6417,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.782,
soccer|fortaleza|nautico|2026-06-09,totals|over|5.50|,totals,Over,5.5,,30.0,23.486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.93,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.00|home,spreads,Nautico,-2.0,home,16.0,13.5463,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.274,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.00|away,spreads,Fortaleza,2.0,away,1.18,1.1261,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.492,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.00|home,spreads,Nautico,2.0,home,1.1,1.0621,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.13,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.00|away,spreads,Fortaleza,-2.0,away,29.0,22.1408,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.218,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.25|home,spreads,Nautico,-2.25,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.25|away,spreads,Fortaleza,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.50|home,spreads,Nautico,-2.5,home,16.09,16.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.50|away,spreads,Fortaleza,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.75|home,spreads,Nautico,-2.75,home,25.91,25.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.75|away,spreads,Fortaleza,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|1.75|home,spreads,Nautico,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-1.75|away,spreads,Fortaleza,-1.75,away,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.25|home,spreads,Nautico,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.25|away,spreads,Fortaleza,-2.25,away,28.8,28.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.50|home,spreads,Nautico,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.50|away,spreads,Fortaleza,-2.5,away,29.88,29.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|2.75|home,spreads,Nautico,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-2.75|away,spreads,Fortaleza,-2.75,away,48.61,48.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-3.25|home,spreads,Nautico,-3.25,home,58.81,58.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|3.25|away,spreads,Fortaleza,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-3.50|home,spreads,Nautico,-3.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|3.50|away,spreads,Fortaleza,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-3.00|home,spreads,Nautico,-3.0,home,60.0,58.7911,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.069,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|3.00|away,spreads,Fortaleza,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.75|,totals,Over,3.75,,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.25|,totals,Over,3.25,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.81,1.8051,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.307,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.16,2.12,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.781,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|0.75|,totals,Under,0.75,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.00|,totals,Over,4.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.25|,totals,Over,4.25,,9.89,9.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.75|,totals,Over,4.75,,15.16,15.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|3.00|home,spreads,Nautico,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-3.00|away,spreads,Fortaleza,-3.0,away,140.0,140.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|6.50|,totals,Under,6.5,,5.92,5.5649,"[""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",2,2.156,
soccer|fortaleza|nautico|2026-06-09,totals|over|12.50|,totals,Over,12.5,,4.5,3.8785,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""betsson""]","[""bzzoiro""]",5,5.175,
soccer|fortaleza|nautico|2026-06-09,totals|under|7.50|,totals,Under,7.5,,4.0,3.6909,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""novibet"", ""marathon""]","[""bzzoiro""]",6,4.24,
soccer|fortaleza|nautico|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.25,2.9075,"[""novibet"", ""marathon"", ""betsson"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",7,6.268,
soccer|fortaleza|nautico|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.7,2.5508,"[""bwin"", ""sportingbet"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""betway"", ""novibet"", ""marathon"", ""unibet""]","[""bzzoiro""]",9,4.63,
soccer|fortaleza|nautico|2026-06-09,totals|over|11.00|,totals,Over,11.0,,2.44,2.44,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|fortaleza|nautico|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.4,2.2076,"[""novibet"", ""betway"", ""marathon"", ""betsson"", ""unibet"", ""oddssafariconsensus"", ""pinnacle"", ""bet365"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",10,7.114,
soccer|fortaleza|nautico|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.33,2.33,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|fortaleza|nautico|2026-06-09,totals|under|9.50|,totals,Under,9.5,,2.05,2.05,"[""bwin"", ""sportingbet""]","[""bzzoiro""]",2,,
soccer|fortaleza|nautico|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.4,1.4,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.69,2.69,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.27,2.27,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.59,1.59,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|35.00|,totals,Over,35.0,,4.09,4.09,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.19,1.19,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over||,totals,Over,,,15.5,2.2888,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.558,
soccer|fortaleza|nautico|2026-06-09,totals|under||,totals,Under,,,12.25,1.5818,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,91.737,
soccer|cuiaba|ponte preta|2026-06-09,h2h|ponte preta||home,h2h,Ponte Preta,,home,3.7,3.427,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,4.719,
soccer|cuiaba|ponte preta|2026-06-09,h2h|draw||,h2h,Draw,,,2.92,2.7459,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,3.921,
soccer|cuiaba|ponte preta|2026-06-09,h2h|cuiaba||away,h2h,Cuiaba,,away,2.52,2.3867,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,3.986,
soccer|cuiaba|ponte preta|2026-06-09,dnb|ponte preta|0.00|home,dnb,Ponte Preta,0.0,home,2.44,2.2595,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.635,
soccer|cuiaba|ponte preta|2026-06-09,dnb|cuiaba|0.00|away,dnb,Cuiaba,0.0,away,1.66,1.6198,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.413,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.25|home,spreads,Ponte Preta,0.25,home,1.89,1.8647,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.25|away,spreads,Cuiaba,-0.25,away,2.09,2.0246,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.786,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.98,1.9253,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.549,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.02,1.9562,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
