match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.50|away,spreads,Vinotinto FC Ecuador,0.5,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.5,2.4399,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.017,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.5,1.4902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.901,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.25|home,spreads,9 de Octubre FC,-2.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.25|away,spreads,Vinotinto FC Ecuador,2.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-2.00|home,spreads,9 de Octubre FC,-2.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|2.00|away,spreads,Vinotinto FC Ecuador,2.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.75|home,spreads,9 de Octubre FC,-1.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.75|away,spreads,Vinotinto FC Ecuador,1.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.50|home,spreads,9 de Octubre FC,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.50|away,spreads,Vinotinto FC Ecuador,1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.25|home,spreads,9 de Octubre FC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.25|away,spreads,Vinotinto FC Ecuador,1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-1.00|home,spreads,9 de Octubre FC,-1.0,home,3.1,2.8669,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.125,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|1.00|away,spreads,Vinotinto FC Ecuador,1.0,away,1.72,1.5703,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.826,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-0.75|home,spreads,9 de Octubre FC,-0.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.75|away,spreads,Vinotinto FC Ecuador,0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|-0.25|home,spreads,9 de Octubre FC,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|0.25|away,spreads,Vinotinto FC Ecuador,0.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.00|home,spreads,9 de Octubre FC,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.00|away,spreads,Vinotinto FC Ecuador,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.25|home,spreads,9 de Octubre FC,0.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.25|away,spreads,Vinotinto FC Ecuador,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.50|home,spreads,9 de Octubre FC,0.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.50|away,spreads,Vinotinto FC Ecuador,-0.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|9 de octubre fc|0.75|home,spreads,9 de Octubre FC,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,spreads|vinotinto fc ecuador|-0.75|away,spreads,Vinotinto FC Ecuador,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|12||,doubleChance,12,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,btts|yes||,btts,Yes,,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,btts|no||,btts,No,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.18,2.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|9 octubre|vinotinto ecuador|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,h2h|union sportive bougouba||home,h2h,Union Sportive Bougouba,,home,3.15,2.9401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|diarra|union sportive bougouba|2026-06-09,h2h|draw||,h2h,Draw,,,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|diarra|union sportive bougouba|2026-06-09,h2h|fc diarra||away,h2h,FC Diarra,,away,2.62,2.5852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.048,
soccer|diarra|union sportive bougouba|2026-06-09,dnb|union sportive bougouba|0.00|home,dnb,Union Sportive Bougouba,0.0,home,2.08,1.9924,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.307,
soccer|diarra|union sportive bougouba|2026-06-09,dnb|fc diarra|0.00|away,dnb,FC Diarra,0.0,away,1.8,1.7637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.248,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|0.00|home,spreads,Union Sportive Bougouba,0.0,home,2.08,2.0399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.0,1.9846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.47,1.4348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-0.00|away,spreads,FC Diarra,-0.0,away,1.8,1.7637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.248,
soccer|diarra|union sportive bougouba|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,doubleChance|12||,doubleChance,12,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-0.25|home,spreads,Union Sportive Bougouba,-0.25,home,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|0.25|away,spreads,FC Diarra,0.25,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|1.25|home,spreads,Union Sportive Bougouba,1.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-1.25|away,spreads,FC Diarra,-1.25,away,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|1.00|home,spreads,Union Sportive Bougouba,1.0,home,1.52,1.3158,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.417,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-1.00|away,spreads,FC Diarra,-1.0,away,6.2,5.4739,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.279,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|1.75|home,spreads,Union Sportive Bougouba,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-1.75|away,spreads,FC Diarra,-1.75,away,9.32,9.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-0.50|home,spreads,Union Sportive Bougouba,-0.5,home,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|0.50|away,spreads,FC Diarra,0.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|1.50|home,spreads,Union Sportive Bougouba,1.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-1.50|away,spreads,FC Diarra,-1.5,away,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-0.75|home,spreads,Union Sportive Bougouba,-0.75,home,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|0.75|away,spreads,FC Diarra,0.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|0.50|home,spreads,Union Sportive Bougouba,0.5,home,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-0.50|away,spreads,FC Diarra,-0.5,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-2.50|home,spreads,Union Sportive Bougouba,-2.5,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|2.50|away,spreads,FC Diarra,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|0.75|home,spreads,Union Sportive Bougouba,0.75,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-0.75|away,spreads,FC Diarra,-0.75,away,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-2.00|home,spreads,Union Sportive Bougouba,-2.0,home,32.0,30.5469,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.297,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|2.00|away,spreads,FC Diarra,2.0,away,1.08,1.0438,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.417,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-1.25|home,spreads,Union Sportive Bougouba,-1.25,home,7.57,7.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|1.25|away,spreads,FC Diarra,1.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-1.50|home,spreads,Union Sportive Bougouba,-1.5,home,8.33,8.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|1.50|away,spreads,FC Diarra,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|0.25|home,spreads,Union Sportive Bougouba,0.25,home,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-0.25|away,spreads,FC Diarra,-0.25,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-1.75|home,spreads,Union Sportive Bougouba,-1.75,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|1.75|away,spreads,FC Diarra,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-2.25|home,spreads,Union Sportive Bougouba,-2.25,home,30.61,30.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|2.25|away,spreads,FC Diarra,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-1.00|home,spreads,Union Sportive Bougouba,-1.0,home,8.2,7.3987,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.642,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|1.00|away,spreads,FC Diarra,1.0,away,1.38,1.2242,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.445,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|-2.75|home,spreads,Union Sportive Bougouba,-2.75,home,52.66,52.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|2.75|away,spreads,FC Diarra,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|2.25|home,spreads,Union Sportive Bougouba,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-2.25|away,spreads,FC Diarra,-2.25,away,20.77,20.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|2.50|home,spreads,Union Sportive Bougouba,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-2.50|away,spreads,FC Diarra,-2.5,away,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|2.00|home,spreads,Union Sportive Bougouba,2.0,home,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-2.00|away,spreads,FC Diarra,-2.0,away,22.0,20.6972,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.572,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|union sportive bougouba|2.75|home,spreads,Union Sportive Bougouba,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,spreads|fc diarra|-2.75|away,spreads,FC Diarra,-2.75,away,35.1,35.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|4.00|,totals,Over,4.0,,15.84,15.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|4.25|,totals,Over,4.25,,16.67,16.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|7.50|,totals,Over,7.5,,440.0,440.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|7.25|,totals,Over,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|6.00|,totals,Over,6.0,,158.09,158.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|4.75|,totals,Over,4.75,,26.03,26.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|3.75|,totals,Over,3.75,,9.13,9.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|7.75|,totals,Over,7.75,,577.75,577.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|7.75|,totals,Under,7.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|5.25|,totals,Over,5.25,,50.04,50.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|0.75|,totals,Under,0.75,,4.75,4.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|3.50|,totals,Over,3.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|5.00|,totals,Over,5.0,,49.08,49.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|5.75|,totals,Over,5.75,,76.82,76.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|3.00|,totals,Over,3.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|over|4.50|,totals,Over,4.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|diarra|union sportive bougouba|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
