match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|2.50|away,spreads,Thailand W,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|-1.25|home,spreads,Myanmar W,-1.25,home,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|1.25|away,spreads,Thailand W,1.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|-2.00|home,spreads,Myanmar W,-2.0,home,20.0,19.2477,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.391,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|2.00|away,spreads,Thailand W,2.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|-2.75|home,spreads,Myanmar W,-2.75,home,31.0,31.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|2.75|away,spreads,Thailand W,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|-1.50|home,spreads,Myanmar W,-1.5,home,7.94,7.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|1.50|away,spreads,Thailand W,1.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|1.75|home,spreads,Myanmar W,1.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-1.75|away,spreads,Thailand W,-1.75,away,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|1.50|home,spreads,Myanmar W,1.5,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-1.50|away,spreads,Thailand W,-1.5,away,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|2.50|home,spreads,Myanmar W,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-2.50|away,spreads,Thailand W,-2.5,away,10.64,10.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|3.25|home,spreads,Myanmar W,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-3.25|away,spreads,Thailand W,-3.25,away,30.99,30.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|2.75|home,spreads,Myanmar W,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-2.75|away,spreads,Thailand W,-2.75,away,15.47,15.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|2.25|home,spreads,Myanmar W,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-2.25|away,spreads,Thailand W,-2.25,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|3.00|home,spreads,Myanmar W,3.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-3.00|away,spreads,Thailand W,-3.0,away,32.0,30.9624,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.209,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|2.00|home,spreads,Myanmar W,2.0,home,1.23,1.1501,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.292,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-2.00|away,spreads,Thailand W,-2.0,away,10.5,9.8973,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.16,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|3.50|home,spreads,Myanmar W,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-3.50|away,spreads,Thailand W,-3.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|3.75|home,spreads,Myanmar W,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|-3.75|away,spreads,Thailand W,-3.75,away,31.99,31.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|4.00|,totals,Over,4.0,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|5.25|,totals,Over,5.25,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|1.00|,totals,Under,1.0,,9.38,9.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|4.75|,totals,Over,4.75,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|5.00|,totals,Over,5.0,,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|3.75|,totals,Over,3.75,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|0.75|,totals,Under,0.75,,10.42,10.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|4.25|,totals,Over,4.25,,6.45,6.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|5.75|,totals,Over,5.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|6.25|,totals,Over,6.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,btts|yes||,btts,Yes,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,btts|no||,btts,No,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|myanmar w|-3.00|home,spreads,Myanmar W,-3.0,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,spreads|thailand w|3.00|away,spreads,Thailand W,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,h2h|angola||home,h2h,Angola,,home,1.54,1.4973,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.558,
soccer|angola|central african republic|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.7266,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|angola|central african republic|2026-06-09,h2h|central african republic||away,h2h,Central African Republic,,away,5.9,5.6494,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.569,
soccer|angola|central african republic|2026-06-09,dnb|angola|0.00|home,dnb,Angola,0.0,home,1.18,1.12,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|angola|central african republic|2026-06-09,dnb|central african republic|0.00|away,dnb,Central African Republic,0.0,away,4.3,4.072,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.718,
soccer|angola|central african republic|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.09,1.0688,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.495,
soccer|angola|central african republic|2026-06-09,doubleChance|12||,doubleChance,12,,,1.19,1.1795,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|angola|central african republic|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.3,2.1996,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.141,
soccer|angola|central african republic|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.4,2.268,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.062,
soccer|angola|central african republic|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.62,1.6006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.563,
soccer|angola|central african republic|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.9,2.9421,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.026,
soccer|angola|central african republic|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|angola|central african republic|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.47,1.4203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.965,
soccer|angola|central african republic|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.94,2.8199,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.023,
soccer|angola|central african republic|2026-06-09,btts|yes||,btts,Yes,,,2.2,1.4555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.636,
soccer|angola|central african republic|2026-06-09,btts|no||,btts,No,,,1.58,1.3015,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.995,
soccer|angola|central african republic|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.82,1.82,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-2.00|home,spreads,Angola,-2.0,home,4.6,2.1694,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.754,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|2.00|away,spreads,Central African Republic,2.0,away,1.32,1.138,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.252,
soccer|angola|central african republic|2026-06-09,spreads|angola|-1.00|home,spreads,Angola,-1.0,home,2.43,1.8052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.341,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|1.00|away,spreads,Central African Republic,1.0,away,2.3,1.5755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,54.561,
soccer|angola|central african republic|2026-06-09,spreads|angola|-0.25|home,spreads,Angola,-0.25,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|0.25|away,spreads,Central African Republic,0.25,away,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-1.75|home,spreads,Angola,-1.75,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|1.75|away,spreads,Central African Republic,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-1.25|home,spreads,Angola,-1.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|1.25|away,spreads,Central African Republic,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-0.75|home,spreads,Angola,-0.75,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|0.75|away,spreads,Central African Republic,0.75,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|0.25|home,spreads,Angola,0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-0.25|away,spreads,Central African Republic,-0.25,away,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-2.25|home,spreads,Angola,-2.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|2.25|away,spreads,Central African Republic,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-2.50|home,spreads,Angola,-2.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|2.50|away,spreads,Central African Republic,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-1.50|home,spreads,Angola,-1.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|1.50|away,spreads,Central African Republic,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|-0.50|home,spreads,Angola,-0.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|0.50|away,spreads,Central African Republic,0.5,away,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|0.00|home,spreads,Angola,0.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-0.00|away,spreads,Central African Republic,-0.0,away,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|1.00|home,spreads,Angola,1.0,home,1.05,1.0348,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.801,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-1.00|away,spreads,Central African Republic,-1.0,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|0.50|home,spreads,Angola,0.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-0.50|away,spreads,Central African Republic,-0.5,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|0.75|home,spreads,Angola,0.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-0.75|away,spreads,Central African Republic,-0.75,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|1.25|home,spreads,Angola,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-1.25|away,spreads,Central African Republic,-1.25,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|2.00|home,spreads,Angola,2.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-2.00|away,spreads,Central African Republic,-2.0,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|1.75|home,spreads,Angola,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-1.75|away,spreads,Central African Republic,-1.75,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|2.25|home,spreads,Angola,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-2.25|away,spreads,Central African Republic,-2.25,away,5.89,5.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|2.50|home,spreads,Angola,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-2.50|away,spreads,Central African Republic,-2.5,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|angola|1.50|home,spreads,Angola,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,spreads|central african republic|-1.50|away,spreads,Central African Republic,-1.5,away,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.45,7.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.25|,totals,Over,4.25,,9.22,9.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|1.25|,totals,Under,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|1.00|,totals,Under,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|under|0.50|,totals,Under,0.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|angola|central african republic|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
