match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.50|away,spreads,Mozambique,1.5,away,1.83,1.8198,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.604,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-3.75|home,spreads,Indonesia,-3.75,home,9.86,9.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|3.75|away,spreads,Mozambique,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-4.00|home,spreads,Indonesia,-4.0,home,9.86,9.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|4.00|away,spreads,Mozambique,4.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|0.50|,totals,Under,0.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.75|,totals,Over,4.75,,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.78,4.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.54,3.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.25|,totals,Over,4.25,,5.27,5.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.00|,totals,Under,1.0,,14.88,14.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|0.75|,totals,Under,0.75,,16.31,16.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.25|,totals,Under,1.25,,6.71,6.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.25|,totals,Over,5.25,,11.91,11.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.00|,totals,Over,5.0,,11.33,11.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.50|,totals,Over,6.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.75|,totals,Over,5.75,,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.00|,totals,Over,6.0,,30.44,30.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.25|,totals,Over,6.25,,31.22,31.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|7.00|,totals,Over,7.0,,83.34,83.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|7.25|,totals,Over,7.25,,84.17,84.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|7.50|,totals,Over,7.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.75|,totals,Over,6.75,,46.04,46.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,h2h|botswana||home,h2h,Botswana,,home,2.04,1.9268,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.172,
soccer|botswana|niger|2026-06-09,h2h|draw||,h2h,Draw,,,3.5,3.267,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.651,
soccer|botswana|niger|2026-06-09,h2h|niger||away,h2h,Niger,,away,3.6,3.4831,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.897,
soccer|botswana|niger|2026-06-09,dnb|botswana|0.00|home,dnb,Botswana,0.0,home,1.444,1.412,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.212,
soccer|botswana|niger|2026-06-09,dnb|niger|0.00|away,dnb,Niger,0.0,away,2.625,2.5878,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.12,
soccer|botswana|niger|2026-06-09,spreads|botswana|-0.50|home,spreads,Botswana,-0.5,home,2.0,1.9381,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.191,
soccer|botswana|niger|2026-06-09,spreads|niger|0.50|away,spreads,Niger,0.5,away,1.86,1.8295,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.792,
soccer|botswana|niger|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.88,1.8332,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.306,
soccer|botswana|niger|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.95,1.9154,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.481,
soccer|botswana|niger|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,btts|yes||,btts,Yes,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,btts|no||,btts,No,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,spreads|botswana|-2.00|home,spreads,Botswana,-2.0,home,5.5,5.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,spreads|niger|2.00|away,spreads,Niger,2.0,away,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,spreads|botswana|-1.00|home,spreads,Botswana,-1.0,home,3.5,3.213,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.327,
soccer|botswana|niger|2026-06-09,spreads|niger|1.00|away,spreads,Niger,1.0,away,1.7,1.2538,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.186,
soccer|botswana|niger|2026-06-09,spreads|botswana|1.00|home,spreads,Botswana,1.0,home,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,spreads|niger|-1.00|away,spreads,Niger,-1.0,away,6.0,6.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,spreads|botswana|-0.75|home,spreads,Botswana,-0.75,home,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,spreads|niger|0.75|away,spreads,Niger,0.75,away,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botswana|niger|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,h2h|mauritania||home,h2h,Mauritania,,home,2.74,2.4413,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.015,
soccer|liberia|mauritania|2026-06-09,h2h|draw||,h2h,Draw,,,3.25,3.1479,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.129,
soccer|liberia|mauritania|2026-06-09,h2h|liberia||away,h2h,Liberia,,away,3.0,2.8843,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.704,
soccer|liberia|mauritania|2026-06-09,dnb|mauritania|0.00|home,dnb,Mauritania,0.0,home,1.91,1.7455,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.563,
soccer|liberia|mauritania|2026-06-09,dnb|liberia|0.00|away,dnb,Liberia,0.0,away,2.2,2.0343,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.737,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-0.25|home,spreads,Mauritania,-0.25,home,2.33,2.1119,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.03,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|0.25|away,spreads,Liberia,0.25,away,1.875,1.7928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.806,
soccer|liberia|mauritania|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.87,1.8091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.667,
soccer|liberia|mauritania|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.05,1.9925,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.766,
soccer|liberia|mauritania|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.54,2.4291,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.183,
soccer|liberia|mauritania|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.571,1.5336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.373,
soccer|liberia|mauritania|2026-06-09,btts|yes||,btts,Yes,,,2.08,2.04,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.923,
soccer|liberia|mauritania|2026-06-09,btts|no||,btts,No,,,1.83,1.7455,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.879,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.00|home,spreads,Mauritania,-1.0,home,6.4,4.6703,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,12.544,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.00|away,spreads,Liberia,-1.0,away,8.0,2.6649,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,65.931,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.75|home,spreads,Mauritania,-1.75,home,9.33,7.3323,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.949,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.75|away,spreads,Liberia,1.75,away,1.125,1.1016,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.704,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.50|home,spreads,Mauritania,-1.5,home,6.56,5.2861,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.483,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.50|away,spreads,Liberia,1.5,away,1.2,1.1633,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.162,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.25|home,spreads,Mauritania,-1.25,home,5.89,4.781,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.022,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.25|away,spreads,Liberia,1.25,away,6.8,1.9422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.251,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.00|away,spreads,Liberia,1.0,away,6.25,1.6789,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,68.746,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-0.75|home,spreads,Mauritania,-0.75,home,3.47,2.9804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.643,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|0.75|away,spreads,Liberia,0.75,away,3.9,2.0102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.352,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-0.50|home,spreads,Mauritania,-0.5,home,2.75,2.4494,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.091,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|0.50|away,spreads,Liberia,0.5,away,3.0,2.0322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.183,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.00|home,spreads,Mauritania,0.0,home,1.91,1.7586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.182,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.00|away,spreads,Liberia,-0.0,away,2.25,2.1435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.336,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.25|home,spreads,Mauritania,0.25,home,1.64,1.5409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.99,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.25|away,spreads,Liberia,-0.25,away,2.675,2.583,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.617,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.50|home,spreads,Mauritania,0.5,home,1.5,1.4359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.061,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.50|away,spreads,Liberia,-0.5,away,2.96,2.1299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.822,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.75|home,spreads,Mauritania,0.75,home,1.32,1.2795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.888,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.75|away,spreads,Liberia,-0.75,away,3.87,2.1535,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.957,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.00|home,spreads,Mauritania,1.0,home,1.5,1.2575,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,22.619,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.25|home,spreads,Mauritania,1.25,home,1.13,1.1176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.002,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.25|away,spreads,Liberia,-1.25,away,7.24,2.1302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.489,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.4059,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.741,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.6193,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.959,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,8.8889,"[""Bet365""]","[""odds_api_io""]",2,2.5,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0724,"[""Bet365""]","[""odds_api_io""]",2,1.826,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.9792,"[""Bet365""]","[""odds_api_io""]",2,5.594,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.3657,"[""Bet365""]","[""odds_api_io""]",2,3.59,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,23.234,"[""Bet365""]","[""odds_api_io""]",2,0.916,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0125,"[""Bet365""]","[""odds_api_io""]",2,0.488,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.5,1.4134,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.521,
soccer|liberia|mauritania|2026-06-09,doubleChance|12||,doubleChance,12,,,1.43,1.354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.195,
soccer|liberia|mauritania|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.55,1.4636,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.948,
soccer|liberia|mauritania|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.52,1.4856,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|liberia|mauritania|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.8,2.6096,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.438,
soccer|liberia|mauritania|2026-06-09,totals|over|3.50|,totals,Over,3.5,,5.2,4.8394,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.991,
soccer|liberia|mauritania|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.19,1.1655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|liberia|mauritania|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|liberia|mauritania|2026-06-09,totals|under|0.50|,totals,Under,0.5,,8.14,6.8215,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.956,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.50|home,spreads,Mauritania,-2.5,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.50|away,spreads,Liberia,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.50|home,spreads,Mauritania,1.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.50|away,spreads,Liberia,-1.5,away,8.08,8.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.75|home,spreads,Mauritania,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.75|away,spreads,Liberia,-1.75,away,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.25|home,spreads,Mauritania,-2.25,home,18.51,18.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.25|away,spreads,Liberia,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.00|home,spreads,Mauritania,-2.0,home,19.5,18.4626,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.576,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.00|away,spreads,Liberia,2.0,away,1.13,1.0777,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.592,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.75|home,spreads,Mauritania,-2.75,home,30.36,30.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.75|away,spreads,Liberia,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.00|home,spreads,Mauritania,2.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.00|away,spreads,Liberia,-2.0,away,24.0,22.9728,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.373,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.50|home,spreads,Mauritania,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.50|away,spreads,Liberia,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.25|home,spreads,Mauritania,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.25|away,spreads,Liberia,-2.25,away,23.01,23.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.75|home,spreads,Mauritania,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
