match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.8,1.2874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.454,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.25,2.2162,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.01,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.67,1.645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.039,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.50|home,spreads,Aldosivi Res.,-1.5,home,5.75,3.2398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.468,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.50|away,spreads,Gimnasia Mendoza 2,1.5,away,4.65,1.6671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.582,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.25|home,spreads,Aldosivi Res.,-1.25,home,5.25,3.1566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.812,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.25|away,spreads,Gimnasia Mendoza 2,1.25,away,4.25,1.64,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.558,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.00|home,spreads,Aldosivi Res.,-1.0,home,4.5,3.0086,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.637,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.00|away,spreads,Gimnasia Mendoza 2,1.0,away,3.8,1.5443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,69.838,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-0.75|home,spreads,Aldosivi Res.,-0.75,home,3.3,2.6878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.557,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|0.75|away,spreads,Gimnasia Mendoza 2,0.75,away,2.85,1.7061,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.213,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-0.50|home,spreads,Aldosivi Res.,-0.5,home,2.675,2.4582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.476,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|0.50|away,spreads,Gimnasia Mendoza 2,0.5,away,2.375,1.7692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.317,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-0.25|home,spreads,Aldosivi Res.,-0.25,home,2.35,2.1696,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.952,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|0.25|away,spreads,Gimnasia Mendoza 2,0.25,away,2.075,1.7632,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.742,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.25|home,spreads,Aldosivi Res.,0.25,home,1.725,1.659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.529,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.25|away,spreads,Gimnasia Mendoza 2,-0.25,away,2.12,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.322,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.50|home,spreads,Aldosivi Res.,0.5,home,1.55,1.5241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.50|away,spreads,Gimnasia Mendoza 2,-0.5,away,2.5,1.8444,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.966,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|0.75|home,spreads,Aldosivi Res.,0.75,home,1.4,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.937,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.75|away,spreads,Gimnasia Mendoza 2,-0.75,away,2.49,1.7393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.311,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.00|home,spreads,Aldosivi Res.,1.0,home,1.5,1.2257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.373,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.00|away,spreads,Gimnasia Mendoza 2,-1.0,away,2.5,1.6229,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.034,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.25|home,spreads,Aldosivi Res.,1.25,home,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.25|away,spreads,Gimnasia Mendoza 2,-1.25,away,2.5,1.5953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.207,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.50|home,spreads,Aldosivi Res.,1.5,home,1.18,1.0927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.293,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.50|away,spreads,Gimnasia Mendoza 2,-1.5,away,2.5,1.5766,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.719,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|1.75|home,spreads,Aldosivi Res.,1.75,home,1.12,1.0668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-1.75|away,spreads,Gimnasia Mendoza 2,-1.75,away,6.25,3.5438,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.0,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.00|home,spreads,Aldosivi Res.,-2.0,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.00|away,spreads,Gimnasia Mendoza 2,2.0,away,1.03,1.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.75|home,spreads,Aldosivi Res.,-2.75,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.75|away,spreads,Gimnasia Mendoza 2,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.50|home,spreads,Aldosivi Res.,-2.5,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.50|away,spreads,Gimnasia Mendoza 2,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-0.00|away,spreads,Gimnasia Mendoza 2,-0.0,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-1.75|home,spreads,Aldosivi Res.,-1.75,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|1.75|away,spreads,Gimnasia Mendoza 2,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-2.25|home,spreads,Aldosivi Res.,-2.25,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|2.25|away,spreads,Gimnasia Mendoza 2,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.50|home,spreads,Aldosivi Res.,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.50|away,spreads,Gimnasia Mendoza 2,-2.5,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.00|home,spreads,Aldosivi Res.,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.00|away,spreads,Gimnasia Mendoza 2,-2.0,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.75|home,spreads,Aldosivi Res.,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.75|away,spreads,Gimnasia Mendoza 2,-2.75,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|2.25|home,spreads,Aldosivi Res.,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-2.25|away,spreads,Gimnasia Mendoza 2,-2.25,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.00|,totals,Under,1.0,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|7.25|,totals,Over,7.25,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|6.00|,totals,Over,6.0,,25.52,25.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|0.75|,totals,Under,0.75,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|5.75|,totals,Over,5.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.58,7.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|4.75|,totals,Over,4.75,,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|5.00|,totals,Over,5.0,,16.63,16.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|0.50|,totals,Under,0.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|6.25|,totals,Over,6.25,,25.76,25.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|4.25|,totals,Over,4.25,,8.13,8.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|over|4.50|,totals,Over,4.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|3.00|home,spreads,Aldosivi Res.,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|-3.00|away,spreads,Gimnasia Mendoza 2,-3.0,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|aldosivi res.|-3.00|home,spreads,Aldosivi Res.,-3.0,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aldosivi reserves|gimnasia mendoza 2|2026-06-09,spreads|gimnasia mendoza 2|3.00|away,spreads,Gimnasia Mendoza 2,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|platense reserves|riestra reserves|2026-06-09,h2h|deportivo riestra res.||home,h2h,Deportivo Riestra Res.,,home,2.42,2.2535,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.189,
soccer|platense reserves|riestra reserves|2026-06-09,h2h|draw||,h2h,Draw,,,3.3,3.1044,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.419,
soccer|platense reserves|riestra reserves|2026-06-09,h2h|platense res.||away,h2h,Platense Res.,,away,3.35,3.0925,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.632,
soccer|platense reserves|riestra reserves|2026-06-09,dnb|deportivo riestra res.|0.00|home,dnb,Deportivo Riestra Res.,0.0,home,1.69,1.6523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|platense reserves|riestra reserves|2026-06-09,dnb|platense res.|0.00|away,dnb,Platense Res.,0.0,away,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-0.25|home,spreads,Deportivo Riestra Res.,-0.25,home,2.05,2.0125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|0.25|away,spreads,Platense Res.,0.25,away,1.83,1.8275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.15,
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.86,1.8427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.031,
soccer|platense reserves|riestra reserves|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.29,2.256,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.786,
soccer|platense reserves|riestra reserves|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.66,1.6095,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.549,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-1.75|home,spreads,Deportivo Riestra Res.,-1.75,home,7.65,6.5823,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.319,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|1.75|away,spreads,Platense Res.,1.75,away,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-1.50|home,spreads,Deportivo Riestra Res.,-1.5,home,5.54,4.8216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.479,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|1.50|away,spreads,Platense Res.,1.5,away,6.0,1.9345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.803,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-1.25|home,spreads,Deportivo Riestra Res.,-1.25,home,4.89,4.2864,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.866,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|1.25|away,spreads,Platense Res.,1.25,away,5.75,1.9623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.942,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-1.00|home,spreads,Deportivo Riestra Res.,-1.0,home,5.5,4.2553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.804,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|1.00|away,spreads,Platense Res.,1.0,away,5.25,1.8441,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.598,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|-0.50|home,spreads,Deportivo Riestra Res.,-0.5,home,2.42,2.3335,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.122,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|0.50|away,spreads,Platense Res.,0.5,away,2.85,2.0555,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.641,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|0.00|home,spreads,Deportivo Riestra Res.,0.0,home,1.69,1.6826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.53,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|-0.00|away,spreads,Platense Res.,-0.0,away,2.28,2.2143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.652,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|0.25|home,spreads,Deportivo Riestra Res.,0.25,home,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|-0.25|away,spreads,Platense Res.,-0.25,away,2.81,2.6488,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.413,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|0.50|home,spreads,Deportivo Riestra Res.,0.5,home,1.4,1.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|platense res.|-0.50|away,spreads,Platense Res.,-0.5,away,3.35,2.2023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.688,
soccer|platense reserves|riestra reserves|2026-06-09,spreads|deportivo riestra res.|1.00|home,spreads,Deportivo Riestra Res.,1.0,home,1.4,1.2196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.067,
