match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bahia|juventude|2026-06-10,spreads|bahia|-0.50|away,spreads,Bahia,-0.5,away,1.54,1.3704,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.366,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|1.00|home,spreads,EC Juventude,1.0,home,2.52,1.9483,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.924,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-1.00|away,spreads,Bahia,-1.0,away,2.52,2.1063,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.228,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|1.25|home,spreads,EC Juventude,1.25,home,1.68,1.6002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.05,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-1.25|away,spreads,Bahia,-1.25,away,2.425,2.3161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.808,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|1.50|home,spreads,EC Juventude,1.5,home,1.54,1.4813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.24,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-1.50|away,spreads,Bahia,-1.5,away,2.75,2.6334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.162,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|1.75|home,spreads,EC Juventude,1.75,home,1.39,1.3573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.529,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-1.75|away,spreads,Bahia,-1.75,away,3.3,3.1623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.592,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|2.00|home,spreads,EC Juventude,2.0,home,1.23,1.2201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-2.00|away,spreads,Bahia,-2.0,away,4.25,3.9684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|2.25|home,spreads,EC Juventude,2.25,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-2.25|away,spreads,Bahia,-2.25,away,4.65,4.3355,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.065,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|2.50|home,spreads,EC Juventude,2.5,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-2.50|away,spreads,Bahia,-2.5,away,5.25,4.7859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.628,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|2.75|home,spreads,EC Juventude,2.75,home,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-2.75|away,spreads,Bahia,-2.75,away,6.4,6.0966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.528,
soccer|bahia|juventude|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|3.25|home,spreads,EC Juventude,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-3.25|away,spreads,Bahia,-3.25,away,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|3.50|home,spreads,EC Juventude,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-3.50|away,spreads,Bahia,-3.5,away,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|3.75|home,spreads,EC Juventude,3.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-3.75|away,spreads,Bahia,-3.75,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|-1.50|home,spreads,EC Juventude,-1.5,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|1.50|away,spreads,Bahia,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|-1.00|home,spreads,EC Juventude,-1.0,home,15.0,14.3369,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.617,
soccer|bahia|juventude|2026-06-10,spreads|bahia|1.00|away,spreads,Bahia,1.0,away,1.16,1.0967,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.947,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|-1.25|home,spreads,EC Juventude,-1.25,home,14.51,14.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|1.25|away,spreads,Bahia,1.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|-1.75|home,spreads,EC Juventude,-1.75,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|1.75|away,spreads,Bahia,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|ec juventude|3.00|home,spreads,EC Juventude,3.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,spreads|bahia|-3.00|away,spreads,Bahia,-3.0,away,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|1.25|,totals,Under,1.25,,6.11,6.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|0.50|,totals,Under,0.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|0.75|,totals,Under,0.75,,13.1,13.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|1.00|,totals,Under,1.0,,11.96,11.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|4.00|,totals,Over,4.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|4.75|,totals,Over,4.75,,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|4.25|,totals,Over,4.25,,5.06,5.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.76,3.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|5.00|,totals,Over,5.0,,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|4.50|,totals,Over,4.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|5.25|,totals,Over,5.25,,11.41,11.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|5.75|,totals,Over,5.75,,16.13,16.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|6.25|,totals,Over,6.25,,25.42,25.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|6.00|,totals,Over,6.0,,24.84,24.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|5.50|,totals,Over,5.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|over|7.25|,totals,Over,7.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,btts|yes||,btts,Yes,,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bahia|juventude|2026-06-10,btts|no||,btts,No,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,h2h|gremio porto alegrense||home,h2h,Gremio Porto Alegrense,,home,2.45,2.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,h2h|fluminense||away,h2h,Fluminense,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,dnb|gremio porto alegrense|0.00|home,dnb,Gremio Porto Alegrense,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,dnb|fluminense|0.00|away,dnb,Fluminense,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|0.00|home,spreads,Gremio Porto Alegrense,0.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-1.75|home,spreads,Gremio Porto Alegrense,-1.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|1.75|away,spreads,Fluminense,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-1.50|home,spreads,Gremio Porto Alegrense,-1.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|1.50|away,spreads,Fluminense,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-1.25|home,spreads,Gremio Porto Alegrense,-1.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|1.25|away,spreads,Fluminense,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-1.00|home,spreads,Gremio Porto Alegrense,-1.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|1.00|away,spreads,Fluminense,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-0.75|home,spreads,Gremio Porto Alegrense,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|0.75|away,spreads,Fluminense,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-0.50|home,spreads,Gremio Porto Alegrense,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|0.50|away,spreads,Fluminense,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|-0.25|home,spreads,Gremio Porto Alegrense,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|0.25|away,spreads,Fluminense,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|0.25|home,spreads,Gremio Porto Alegrense,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-0.25|away,spreads,Fluminense,-0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|0.50|home,spreads,Gremio Porto Alegrense,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-0.50|away,spreads,Fluminense,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|0.75|home,spreads,Gremio Porto Alegrense,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-0.75|away,spreads,Fluminense,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|1.00|home,spreads,Gremio Porto Alegrense,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-1.00|away,spreads,Fluminense,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|1.25|home,spreads,Gremio Porto Alegrense,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-1.25|away,spreads,Fluminense,-1.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|1.50|home,spreads,Gremio Porto Alegrense,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-1.50|away,spreads,Fluminense,-1.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|gremio porto alegrense|1.75|home,spreads,Gremio Porto Alegrense,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-1.75|away,spreads,Fluminense,-1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fluminense|gremio porto alegrense|2026-06-10,spreads|fluminense|-0.00|away,spreads,Fluminense,-0.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|san martin de san juan reserve||home,h2h,San Martin de San Juan Reserve,,home,6.25,5.6892,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.231,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.2412,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|estudiantes de lp reserve||away,h2h,Estudiantes de LP Reserve,,away,1.47,1.4132,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.34,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,dnb|san martin de san juan reserve|0.00|home,dnb,San Martin de San Juan Reserve,0.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,dnb|estudiantes de lp reserve|0.00|away,dnb,Estudiantes de LP Reserve,0.0,away,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.25|home,spreads,San Martin de San Juan Reserve,1.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.25|away,spreads,Estudiantes de LP Reserve,-1.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.75,1.6352,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.217,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.23,2.1341,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.937,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|-0.50|home,spreads,San Martin de San Juan Reserve,-0.5,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|0.50|away,spreads,Estudiantes de LP Reserve,0.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|-0.25|home,spreads,San Martin de San Juan Reserve,-0.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|0.25|away,spreads,Estudiantes de LP Reserve,0.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.00|home,spreads,San Martin de San Juan Reserve,0.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.00|away,spreads,Estudiantes de LP Reserve,-0.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.25|home,spreads,San Martin de San Juan Reserve,0.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.25|away,spreads,Estudiantes de LP Reserve,-0.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.50|home,spreads,San Martin de San Juan Reserve,0.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.50|away,spreads,Estudiantes de LP Reserve,-0.5,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.75|home,spreads,San Martin de San Juan Reserve,0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.75|away,spreads,Estudiantes de LP Reserve,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.00|home,spreads,San Martin de San Juan Reserve,1.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
