match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|as pikine|hlm|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|as pikine|hlm|2026-06-04,totals|over|2.50|,totals,Over,2.5,,3.05,3.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|as pikine|hlm|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|as pikine|hlm|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|as pikine|hlm|2026-06-04,totals|under|0.50|,totals,Under,0.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,h2h|us goree||home,h2h,US Goree,,home,2.05,1.8846,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.362,
soccer|stade mbour|us goree|2026-06-04,h2h|draw||,h2h,Draw,,,2.875,2.8379,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.932,
soccer|stade mbour|us goree|2026-06-04,h2h|stade de mbour||away,h2h,Stade de Mbour,,away,5.25,4.2553,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.121,
soccer|stade mbour|us goree|2026-06-04,dnb|us goree|0.00|home,dnb,US Goree,0.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,dnb|stade de mbour|0.00|away,dnb,Stade de Mbour,0.0,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,spreads|us goree|-0.50|home,spreads,US Goree,-0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,spreads|stade de mbour|0.50|away,spreads,Stade de Mbour,0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,totals|under|1.75|,totals,Under,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,totals|over|2.50|,totals,Over,2.5,,3.25,2.9265,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.967,
soccer|stade mbour|us goree|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.38,1.3555,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.555,
soccer|stade mbour|us goree|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stade mbour|us goree|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.25,2.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,h2h|stenungsunds if||home,h2h,Stenungsunds IF,,home,1.58,1.5651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.225,
soccer|stenungsunds if|vanersborgs if|2026-06-04,h2h|draw||,h2h,Draw,,,4.3,4.2503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.554,
soccer|stenungsunds if|vanersborgs if|2026-06-04,h2h|vanersborgs if||away,h2h,Vanersborgs IF,,away,5.2,4.7349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.848,
soccer|stenungsunds if|vanersborgs if|2026-06-04,dnb|stenungsunds if|0.00|home,dnb,Stenungsunds IF,0.0,home,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,dnb|vanersborgs if|0.00|away,dnb,Vanersborgs IF,0.0,away,4.1,3.9204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.276,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-1.00|home,spreads,Stenungsunds IF,-1.0,home,2.46,2.1403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.981,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|1.00|away,spreads,Vanersborgs IF,1.0,away,2.48,2.0248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.322,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.03,2.0275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.122,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.79,1.7826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.65,1.5904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.626,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.38,2.3775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.088,
soccer|stenungsunds if|vanersborgs if|2026-06-04,btts|yes||,btts,Yes,,,1.73,1.698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.221,
soccer|stenungsunds if|vanersborgs if|2026-06-04,btts|no||,btts,No,,,2.1,2.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-1.00|away,spreads,Vanersborgs IF,-1.0,away,13.0,4.9591,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,37.762,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2558,"[""Bet365""]","[""odds_api_io""]",2,20.757,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,3.6522,"[""Bet365""]","[""odds_api_io""]",2,21.429,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.0833,"[""Bet365""]","[""odds_api_io""]",2,34.462,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.7076,"[""Bet365""]","[""odds_api_io""]",2,32.913,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,3.8889,"[""Bet365""]","[""odds_api_io""]",2,24.762,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2298,"[""Bet365""]","[""odds_api_io""]",2,24.119,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,7.2222,"[""Bet365""]","[""odds_api_io""]",2,12.308,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0731,"[""Bet365""]","[""odds_api_io""]",2,11.249,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-2.75|home,spreads,Stenungsunds IF,-2.75,home,6.16,5.9517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.158,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|2.75|away,spreads,Vanersborgs IF,2.75,away,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-2.50|home,spreads,Stenungsunds IF,-2.5,home,4.6,4.4996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.988,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|2.50|away,spreads,Vanersborgs IF,2.5,away,1.2,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-2.25|home,spreads,Stenungsunds IF,-2.25,home,4.23,4.1652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|2.25|away,spreads,Vanersborgs IF,2.25,away,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-2.00|home,spreads,Stenungsunds IF,-2.0,home,4.6,4.018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.288,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|2.00|away,spreads,Vanersborgs IF,2.0,away,1.5,1.3356,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.698,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-1.75|home,spreads,Stenungsunds IF,-1.75,home,2.94,2.8951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.074,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|1.75|away,spreads,Vanersborgs IF,1.75,away,1.4,1.3897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.035,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-1.50|home,spreads,Stenungsunds IF,-1.5,home,2.46,2.4427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|1.50|away,spreads,Vanersborgs IF,1.5,away,1.525,1.5122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.093,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-1.25|home,spreads,Stenungsunds IF,-1.25,home,2.2,2.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.417,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|1.25|away,spreads,Vanersborgs IF,1.25,away,1.65,1.6398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.744,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-0.75|home,spreads,Stenungsunds IF,-0.75,home,1.725,1.7122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.853,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|0.75|away,spreads,Vanersborgs IF,0.75,away,5.9,3.1358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.347,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-0.50|home,spreads,Stenungsunds IF,-0.5,home,1.58,1.5775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|0.50|away,spreads,Vanersborgs IF,0.5,away,4.4,3.1643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.433,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-0.25|home,spreads,Stenungsunds IF,-0.25,home,1.425,1.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.747,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|0.25|away,spreads,Vanersborgs IF,0.25,away,4.0,3.4263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.223,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|0.00|home,spreads,Stenungsunds IF,0.0,home,1.275,1.2621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.569,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-0.00|away,spreads,Vanersborgs IF,-0.0,away,4.11,3.8146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.838,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|0.25|home,spreads,Stenungsunds IF,0.25,home,1.23,1.2197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-0.25|away,spreads,Vanersborgs IF,-0.25,away,4.65,3.4723,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.858,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|0.50|home,spreads,Stenungsunds IF,0.5,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-0.50|away,spreads,Vanersborgs IF,-0.5,away,5.2,3.2595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.322,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|0.75|home,spreads,Stenungsunds IF,0.75,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-0.75|away,spreads,Vanersborgs IF,-0.75,away,7.3,3.2645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.494,
soccer|stenungsunds if|vanersborgs if|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|1.00|home,spreads,Stenungsunds IF,1.0,home,1.19,1.1212,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.306,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-3.50|home,spreads,Stenungsunds IF,-3.5,home,10.52,10.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|3.50|away,spreads,Vanersborgs IF,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-3.75|home,spreads,Stenungsunds IF,-3.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|3.75|away,spreads,Vanersborgs IF,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|2.00|home,spreads,Stenungsunds IF,2.0,home,1.05,1.0348,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.801,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-2.00|away,spreads,Vanersborgs IF,-2.0,away,39.88,36.706,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.434,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-3.25|home,spreads,Stenungsunds IF,-3.25,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|3.25|away,spreads,Vanersborgs IF,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|1.75|home,spreads,Stenungsunds IF,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-1.75|away,spreads,Vanersborgs IF,-1.75,away,19.69,19.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|1.50|home,spreads,Stenungsunds IF,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-1.50|away,spreads,Vanersborgs IF,-1.5,away,13.29,13.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|2.50|home,spreads,Stenungsunds IF,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-2.50|away,spreads,Vanersborgs IF,-2.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|1.25|home,spreads,Stenungsunds IF,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-1.25|away,spreads,Vanersborgs IF,-1.25,away,12.71,12.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-3.00|home,spreads,Stenungsunds IF,-3.0,home,10.5,10.1753,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.608,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|3.00|away,spreads,Vanersborgs IF,3.0,away,1.2,1.1368,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.259,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|2.25|home,spreads,Stenungsunds IF,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|-2.25|away,spreads,Vanersborgs IF,-2.25,away,40.94,40.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|stenungsunds if|-4.00|home,spreads,Stenungsunds IF,-4.0,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,spreads|vanersborgs if|4.00|away,spreads,Vanersborgs IF,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|4.00|,totals,Over,4.0,,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|5.00|,totals,Over,5.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|1.75|,totals,Under,1.75,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|4.75|,totals,Over,4.75,,6.31,6.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|4.50|,totals,Over,4.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|3.75|,totals,Over,3.75,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|5.50|,totals,Over,5.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|5.25|,totals,Over,5.25,,9.71,9.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|4.25|,totals,Over,4.25,,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|1.50|,totals,Under,1.5,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|1.25|,totals,Under,1.25,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|6.00|,totals,Over,6.0,,20.05,20.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|5.75|,totals,Over,5.75,,13.93,13.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|stenungsunds if|vanersborgs if|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
