match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.02,2.0101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.495,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.1,2.0159,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.013,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.79,1.7637,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.277,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-0.75|home,spreads,CD Godoy Cruz,-0.75,home,3.97,3.6965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.797,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|0.75|away,spreads,CA Union Santa Fe Reserve,0.75,away,2.675,1.7296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.136,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|0.75|home,spreads,CD Godoy Cruz,0.75,home,1.45,1.4346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.457,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-0.75|away,spreads,CA Union Santa Fe Reserve,-0.75,away,3.06,1.8383,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.243,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-1.50|home,spreads,CD Godoy Cruz,-1.5,home,6.46,6.0908,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.911,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|1.50|away,spreads,CA Union Santa Fe Reserve,1.5,away,4.25,1.7542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.756,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-1.25|home,spreads,CD Godoy Cruz,-1.25,home,5.92,5.571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.156,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|1.25|away,spreads,CA Union Santa Fe Reserve,1.25,away,3.9,1.7349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.855,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-1.00|home,spreads,CD Godoy Cruz,-1.0,home,6.4,5.5929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.88,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|1.00|away,spreads,CA Union Santa Fe Reserve,1.0,away,3.55,1.6128,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,58.038,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-0.50|home,spreads,CD Godoy Cruz,-0.5,home,3.11,2.9222,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.209,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|0.50|away,spreads,CA Union Santa Fe Reserve,0.5,away,2.3,1.7484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.944,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-0.25|home,spreads,CD Godoy Cruz,-0.25,home,2.64,2.5299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.358,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|0.25|away,spreads,CA Union Santa Fe Reserve,0.25,away,1.54,1.5326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.639,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|0.00|home,spreads,CD Godoy Cruz,0.0,home,2.17,2.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.536,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-0.00|away,spreads,CA Union Santa Fe Reserve,-0.0,away,1.74,1.7201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.352,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|0.50|home,spreads,CD Godoy Cruz,0.5,home,1.6,1.6,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-0.50|away,spreads,CA Union Santa Fe Reserve,-0.5,away,2.5,1.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.175,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|1.00|home,spreads,CD Godoy Cruz,1.0,home,1.6,1.3549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.145,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-1.00|away,spreads,CA Union Santa Fe Reserve,-1.0,away,5.3,2.3915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.878,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|1.25|home,spreads,CD Godoy Cruz,1.25,home,1.24,1.2193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-1.25|away,spreads,CA Union Santa Fe Reserve,-1.25,away,4.87,1.8949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.673,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|1.50|home,spreads,CD Godoy Cruz,1.5,home,1.21,1.1893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-1.50|away,spreads,CA Union Santa Fe Reserve,-1.5,away,5.35,1.9019,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.028,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|1.75|home,spreads,CD Godoy Cruz,1.75,home,1.14,1.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-1.75|away,spreads,CA Union Santa Fe Reserve,-1.75,away,7.63,6.5747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.285,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.6,1.5505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,doubleChance|12||,doubleChance,12,,,1.43,1.3377,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.07,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.42,1.3546,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.097,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|3.50|,totals,Over,3.5,,3.8,3.4868,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.934,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.29,1.2803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.221,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.36,1.3153,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.211,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|1.50|,totals,Under,1.5,,3.4,3.3012,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.838,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-2.00|home,spreads,CD Godoy Cruz,-2.0,home,18.36,18.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|2.00|away,spreads,CA Union Santa Fe Reserve,2.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-2.25|home,spreads,CD Godoy Cruz,-2.25,home,19.27,19.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|2.25|away,spreads,CA Union Santa Fe Reserve,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|-1.75|home,spreads,CD Godoy Cruz,-1.75,home,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|1.75|away,spreads,CA Union Santa Fe Reserve,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|2.25|home,spreads,CD Godoy Cruz,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-2.25|away,spreads,CA Union Santa Fe Reserve,-2.25,away,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|2.00|home,spreads,CD Godoy Cruz,2.0,home,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-2.00|away,spreads,CA Union Santa Fe Reserve,-2.0,away,13.0,12.5178,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.593,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|2.75|home,spreads,CD Godoy Cruz,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-2.75|away,spreads,CA Union Santa Fe Reserve,-2.75,away,20.07,20.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|3.50|home,spreads,CD Godoy Cruz,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-3.50|away,spreads,CA Union Santa Fe Reserve,-3.5,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|2.50|home,spreads,CD Godoy Cruz,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-2.50|away,spreads,CA Union Santa Fe Reserve,-2.5,away,13.19,13.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|3.00|home,spreads,CD Godoy Cruz,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-3.00|away,spreads,CA Union Santa Fe Reserve,-3.0,away,46.0,44.9098,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.106,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|3.25|home,spreads,CD Godoy Cruz,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|ca union santa fe reserve|-3.25|away,spreads,CA Union Santa Fe Reserve,-3.25,away,44.93,44.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|1.00|,totals,Under,1.0,,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|1.25|,totals,Under,1.25,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|2.00|,totals,Under,2.0,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|3.75|,totals,Over,3.75,,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|0.75|,totals,Under,0.75,,8.37,8.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|4.50|,totals,Over,4.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|4.00|,totals,Over,4.0,,7.08,7.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|4.25|,totals,Over,4.25,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|5.00|,totals,Over,5.0,,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|3.25|,totals,Over,3.25,,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|4.75|,totals,Over,4.75,,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|5.25|,totals,Over,5.25,,17.08,17.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,btts|yes||,btts,Yes,,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,btts|no||,btts,No,,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,h2h|san lorenzo de almagro res.||home,h2h,San Lorenzo de Almagro Res.,,home,4.1,3.382,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.943,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,h2h|draw||,h2h,Draw,,,3.75,3.5278,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.103,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,h2h|velez sarsfield reserve||away,h2h,Velez Sarsfield Reserve,,away,2.0,1.9689,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.813,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,dnb|san lorenzo de almagro res.|0.00|home,dnb,San Lorenzo de Almagro Res.,0.0,home,3.05,2.5967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.658,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,dnb|velez sarsfield reserve|0.00|away,dnb,Velez Sarsfield Reserve,0.0,away,1.571,1.4903,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.769,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|0.25|home,spreads,San Lorenzo de Almagro Res.,0.25,home,2.34,2.1454,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.898,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|-0.25|away,spreads,Velez Sarsfield Reserve,-0.25,away,1.825,1.7427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.086,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.9,1.869,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.716,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.05,1.9735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.851,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.77,1.7254,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.674,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.36,2.0845,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.103,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|-1.50|home,spreads,San Lorenzo de Almagro Res.,-1.5,home,10.26,7.5288,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.203,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|1.50|away,spreads,Velez Sarsfield Reserve,1.5,away,3.55,1.652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.574,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|-1.25|home,spreads,San Lorenzo de Almagro Res.,-1.25,home,9.5,7.0006,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.656,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|1.25|away,spreads,Velez Sarsfield Reserve,1.25,away,3.3,1.6351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.606,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|-1.00|home,spreads,San Lorenzo de Almagro Res.,-1.0,home,10.0,7.2807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.0,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|1.00|away,spreads,Velez Sarsfield Reserve,1.0,away,2.85,1.4612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,55.821,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|-0.75|home,spreads,San Lorenzo de Almagro Res.,-0.75,home,5.42,4.3064,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.719,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|0.75|away,spreads,Velez Sarsfield Reserve,0.75,away,2.35,1.5706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.48,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|-0.50|home,spreads,San Lorenzo de Almagro Res.,-0.5,home,4.1,3.4746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.943,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|0.50|away,spreads,Velez Sarsfield Reserve,0.5,away,2.075,1.5765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.932,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|-0.25|home,spreads,San Lorenzo de Almagro Res.,-0.25,home,3.57,3.0664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.372,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|0.25|away,spreads,Velez Sarsfield Reserve,0.25,away,1.45,1.3863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.222,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|0.00|home,spreads,San Lorenzo de Almagro Res.,0.0,home,3.05,2.6609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.766,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|-0.00|away,spreads,Velez Sarsfield Reserve,-0.0,away,1.575,1.4921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.93,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|0.50|home,spreads,San Lorenzo de Almagro Res.,0.5,home,2.0,1.8548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.971,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|-0.50|away,spreads,Velez Sarsfield Reserve,-0.5,away,1.93,1.6108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.914,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|0.75|home,spreads,San Lorenzo de Almagro Res.,0.75,home,1.76,1.664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|velez sarsfield reserve|-0.75|away,spreads,Velez Sarsfield Reserve,-0.75,away,2.18,1.6167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.56,
soccer|san lorenzo almagro reserves|velez sarsfield reserves|2026-06-04,spreads|san lorenzo de almagro res.|1.00|home,spreads,San Lorenzo de Almagro Res.,1.0,home,2.0,1.609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.429,
