match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,bzzoiro,bet365,h2h,Draw,6.0,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,bzzoiro,betsson,h2h,Draw,5.4,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,bzzoiro,marathon,h2h,Draw,6.6,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,bzzoiro,oddssafari-consensus,h2h,Draw,6.08,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,consensus,h2h,Ivory Coast,8.29,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,1xbet,h2h,Ivory Coast,11.6,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,betano,h2h,Ivory Coast,13.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,pinnacle,h2h,Ivory Coast,10.61,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,interwetten,h2h,Ivory Coast,11.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,unibet,h2h,Ivory Coast,8.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,novibet,h2h,Ivory Coast,11.5,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,bwin,h2h,Ivory Coast,11.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,sportingbet,h2h,Ivory Coast,11.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,betway,h2h,Ivory Coast,9.5,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,888sport,h2h,Ivory Coast,10.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,william-hill,h2h,Ivory Coast,10.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,bet365,h2h,Ivory Coast,11.0,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,betsson,h2h,Ivory Coast,12.5,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,marathon,h2h,Ivory Coast,11.5,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,oddssafari-consensus,h2h,Ivory Coast,11.09,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over|15.00|,bzzoiro,over@1.5,totals,Over,1.17,2026-06-04T17:05:39.569449+00:00,15.0,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under|15.00|,bzzoiro,under@1.5,totals,Under,4.53,2026-06-04T17:05:39.569449+00:00,15.0,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,1.59,2026-06-04T17:05:39.569449+00:00,25.0,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,2.29,2026-06-04T17:05:39.569449+00:00,25.0,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,2.43,2026-06-04T17:05:39.569449+00:00,35.0,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.5,2026-06-04T17:05:39.569449+00:00,35.0,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,consensus,btts,Yes,1.88,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,1xbet,btts,Yes,2.04,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,betano,btts,Yes,1.93,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,pinnacle,btts,Yes,1.952,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,interwetten,btts,Yes,1.95,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,unibet,btts,Yes,2.02,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,novibet,btts,Yes,2.03,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,bwin,btts,Yes,1.98,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,sportingbet,btts,Yes,1.98,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,betway,btts,Yes,1.9,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,888sport,btts,Yes,1.95,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,william-hill,btts,Yes,1.95,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,bet365,btts,Yes,2.0,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,betsson,btts,Yes,1.98,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,marathon,btts,Yes,2.04,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,1.98,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,consensus,btts,No,1.84,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,1xbet,btts,No,1.708,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,betano,btts,No,1.78,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,pinnacle,btts,No,1.84,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,interwetten,btts,No,1.75,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,unibet,btts,No,1.75,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,novibet,btts,No,1.75,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,bwin,btts,No,1.72,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,sportingbet,btts,No,1.72,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,betway,btts,No,1.7,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,888sport,btts,No,1.8,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,william-hill,btts,No,1.8,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,bet365,btts,No,1.727,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,betsson,btts,No,1.72,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,marathon,btts,No,1.69,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,oddssafari-consensus,btts,No,1.75,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@6.5,totals,Over,1.12,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@6.5,totals,Under,5.4,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@7.5,totals,Over,1.26,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@7.5,totals,Under,3.53,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@8.5,totals,Over,1.47,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@8.5,totals,Under,2.52,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@9.5,totals,Over,1.8,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@9.5,totals,Under,1.91,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@10.5,totals,Over,2.32,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@10.5,totals,Under,1.55,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@11.5,totals,Over,3.05,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@11.5,totals,Under,1.33,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@12.5,totals,Over,4.35,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@12.5,totals,Under,1.18,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@13.5,totals,Over,6.1,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@13.5,totals,Under,1.1,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@9.0,totals,Over,1.684,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@9.0,totals,Under,2.1,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@10.0,totals,Over,2.13,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@10.0,totals,Under,1.662,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@4.5,totals,Over,1.009,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@4.5,totals,Under,12.75,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@5.5,totals,Over,1.04,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@5.5,totals,Under,8.5,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@14.5,totals,Over,8.4,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@14.5,totals,Under,1.05,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@15.5,totals,Over,11.25,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@15.5,totals,Under,1.01,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@16.5,totals,Over,14.0,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@16.5,totals,Under,1.001,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@0.5,totals,Over,6.1,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@0.5,totals,Under,1.1,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over||,bzzoiro,over@1.5,totals,Over,17.0,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under||,bzzoiro,under@1.5,totals,Under,1.001,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|france||home,bzzoiro,bzzoiro,h2h,France,1.35,2026-06-04T17:05:39.569449+00:00,,home,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,4.9,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,bzzoiro,h2h,Ivory Coast,8.29,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,bzzoiro,btts,Yes,1.88,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,bzzoiro,btts,No,1.84,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|france||home,bzzoiro,bzzoiro-consensus,h2h,France,1.35,2026-06-04T17:05:39.569449+00:00,,home,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,bzzoiro,bzzoiro-consensus,h2h,Draw,4.9,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,bzzoiro,bzzoiro-consensus,h2h,Ivory Coast,8.29,2026-06-04T17:05:39.569449+00:00,,away,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|yes||,bzzoiro,bzzoiro-consensus,btts,Yes,1.88,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,btts|no||,bzzoiro,bzzoiro-consensus,btts,No,1.84,2026-06-04T17:05:39.569449+00:00,,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over|1.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.17,2026-06-04T17:05:39.569449+00:00,1.5,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under|1.50|,bzzoiro,bzzoiro-consensus,totals,Under,4.53,2026-06-04T17:05:39.569449+00:00,1.5,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over|2.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.59,2026-06-04T17:05:39.569449+00:00,2.5,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under|2.50|,bzzoiro,bzzoiro-consensus,totals,Under,2.29,2026-06-04T17:05:39.569449+00:00,2.5,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|over|3.50|,bzzoiro,bzzoiro-consensus,totals,Over,2.43,2026-06-04T17:05:39.569449+00:00,3.5,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|cote d ivoire|france|2026-06-04,totals|under|3.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.5,2026-06-04T17:05:39.569449+00:00,3.5,,206684,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206684""}",1
soccer|alafoss|kfr|2026-06-04,h2h|alafoss||home,odds_api_io,Bet365,h2h,Alafoss,2.375,2026-06-04T17:05:39.569449+00:00,,home,70844458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844458, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|alafoss|kfr|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.75,2026-06-04T17:05:39.569449+00:00,,,70844458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844458, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|alafoss|kfr|2026-06-04,h2h|kfr||away,odds_api_io,Bet365,h2h,KFR,2.15,2026-06-04T17:05:39.569449+00:00,,away,70844458,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70844458, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
