match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|paraguari ac|2.75|home,spreads,Paraguari AC,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|ca tembetary ypane|-2.75|away,spreads,CA Tembetary Ypane,-2.75,away,38.09,38.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|paraguari ac|2.25|home,spreads,Paraguari AC,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|ca tembetary ypane|-2.25|away,spreads,CA Tembetary Ypane,-2.25,away,22.75,22.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|paraguari ac|2.50|home,spreads,Paraguari AC,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|ca tembetary ypane|-2.50|away,spreads,CA Tembetary Ypane,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|paraguari ac|-3.00|home,spreads,Paraguari AC,-3.0,home,95.0,93.3105,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.038,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|ca tembetary ypane|3.00|away,spreads,CA Tembetary Ypane,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|paraguari ac|-3.25|home,spreads,Paraguari AC,-3.25,home,93.34,93.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|ca tembetary ypane|3.25|away,spreads,CA Tembetary Ypane,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|paraguari ac|-3.50|home,spreads,Paraguari AC,-3.5,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,spreads|ca tembetary ypane|3.50|away,spreads,CA Tembetary Ypane,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|0.50|,totals,Under,0.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|4.25|,totals,Over,4.25,,12.79,12.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|3.25|,totals,Over,3.25,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|1.00|,totals,Under,1.0,,5.23,5.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|0.75|,totals,Under,0.75,,5.96,5.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|3.00|,totals,Over,3.0,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|3.50|,totals,Over,3.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|4.00|,totals,Over,4.0,,12.08,12.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|3.75|,totals,Over,3.75,,7.5,7.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|4.75|,totals,Over,4.75,,19.69,19.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|5.25|,totals,Over,5.25,,39.01,39.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|5.00|,totals,Over,5.0,,38.03,38.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|5.50|,totals,Over,5.5,,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,btts|no||,btts,No,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,h2h|fc juan aurich de alcatuyo||home,h2h,FC Juan Aurich de Alcatuyo,,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,h2h|cd rio san juan humi||away,h2h,CD Rio San Juan Humi,,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,dnb|fc juan aurich de alcatuyo|0.00|home,dnb,FC Juan Aurich de Alcatuyo,0.0,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,dnb|cd rio san juan humi|0.00|away,dnb,CD Rio San Juan Humi,0.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,spreads|fc juan aurich de alcatuyo|1.00|home,spreads,FC Juan Aurich de Alcatuyo,1.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,spreads|cd rio san juan humi|-1.00|away,spreads,CD Rio San Juan Humi,-1.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,totals|over|4.50|,totals,Over,4.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juan aurich alcatuyo|rio san juan humi|2026-06-04,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,h2h|spain||home,h2h,Spain,,home,1.06,1.0419,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.086,
soccer|iraq|spain|2026-06-04,h2h|draw||,h2h,Draw,,,40.0,15.1063,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,9.405,
soccer|iraq|spain|2026-06-04,h2h|iraq||away,h2h,Iraq,,away,75.0,33.0179,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,3.795,
soccer|iraq|spain|2026-06-04,dnb|spain|0.00|home,dnb,Spain,0.0,home,1.012,1.011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.196,
soccer|iraq|spain|2026-06-04,dnb|iraq|0.00|away,dnb,Iraq,0.0,away,50.0,31.7202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.348,
soccer|iraq|spain|2026-06-04,spreads|spain|-3.25|home,spreads,Spain,-3.25,home,2.11,2.0289,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.889,
soccer|iraq|spain|2026-06-04,spreads|iraq|3.25|away,spreads,Iraq,3.25,away,1.87,1.8433,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.773,
soccer|iraq|spain|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.04,1.9611,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.064,
soccer|iraq|spain|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.9,1.8917,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.702,
soccer|iraq|spain|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.29,1.247,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.448,
soccer|iraq|spain|2026-06-04,totals|under|2.50|,totals,Under,2.5,,4.8,4.0286,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,9.107,
soccer|iraq|spain|2026-06-04,btts|yes||,btts,Yes,,,3.25,2.8727,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,9.231,
soccer|iraq|spain|2026-06-04,btts|no||,btts,No,,,1.47,1.3802,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.161,
soccer|iraq|spain|2026-06-04,spreads|spain|-1.00|home,spreads,Spain,-1.0,home,11.0,1.4557,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,84.367,
soccer|iraq|spain|2026-06-04,spreads|iraq|-5.00|away,spreads,Iraq,-5.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|iraq|-2.00|away,spreads,Iraq,-2.0,away,5.5,4.9383,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.04,
soccer|iraq|spain|2026-06-04,spreads|spain|0.50|home,spreads,Spain,0.5,home,2.1,1.3554,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.391,
soccer|iraq|spain|2026-06-04,spreads|iraq|-0.50|away,spreads,Iraq,-0.5,away,55.0,2.4703,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.473,
soccer|iraq|spain|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,13.0,1.9939,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,86.647,
soccer|iraq|spain|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,6.5,2.3403,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,80.769,
soccer|iraq|spain|2026-06-04,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.87,1.8509,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.079,
soccer|iraq|spain|2026-06-04,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.833,1.8217,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.693,
soccer|iraq|spain|2026-06-04,teamTotals|over|4.50|,teamTotals,Over,4.5,,3.05,3.0242,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.546,
soccer|iraq|spain|2026-06-04,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.363,1.3417,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.39,
soccer|iraq|spain|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,51.0,2.0014,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,73.797,
soccer|iraq|spain|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,3.05,1.7966,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,67.014,
soccer|iraq|spain|2026-06-04,teamTotals|over|6.50|,teamTotals,Over,6.5,,11.0,9.9235,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.02,
soccer|iraq|spain|2026-06-04,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.05,1.0351,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.801,
soccer|iraq|spain|2026-06-04,teamTotals|over|7.50|,teamTotals,Over,7.5,,21.0,20.4997,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.238,
soccer|iraq|spain|2026-06-04,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,teamTotals|over|8.50|,teamTotals,Over,8.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,teamTotals|under|8.50|,teamTotals,Under,8.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,teamTotals|over|5.50|,teamTotals,Over,5.5,,5.5,5.3493,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.049,
soccer|iraq|spain|2026-06-04,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.142,1.1262,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.524,
soccer|iraq|spain|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,4.1,2.0392,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,74.132,
soccer|iraq|spain|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,21.0,1.7254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,79.272,
soccer|iraq|spain|2026-06-04,spreads|spain|-5.25|home,spreads,Spain,-5.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|iraq|5.25|away,spreads,Iraq,5.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|spain|-4.75|home,spreads,Spain,-4.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|iraq|4.75|away,spreads,Iraq,4.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|spain|-4.50|home,spreads,Spain,-4.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|iraq|4.50|away,spreads,Iraq,4.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|spain|-4.25|home,spreads,Spain,-4.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|iraq|4.25|away,spreads,Iraq,4.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|iraq|spain|2026-06-04,spreads|spain|-4.00|home,spreads,Spain,-4.0,home,3.55,3.1972,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.164,
soccer|iraq|spain|2026-06-04,spreads|iraq|4.00|away,spreads,Iraq,4.0,away,1.6,1.4452,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.227,
soccer|iraq|spain|2026-06-04,spreads|spain|-3.75|home,spreads,Spain,-3.75,home,2.64,2.5299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.358,
soccer|iraq|spain|2026-06-04,spreads|iraq|3.75|away,spreads,Iraq,3.75,away,1.55,1.5376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|iraq|spain|2026-06-04,spreads|spain|-3.50|home,spreads,Spain,-3.5,home,2.35,2.2363,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.743,
soccer|iraq|spain|2026-06-04,spreads|iraq|3.50|away,spreads,Iraq,3.5,away,1.71,1.6536,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.02,
soccer|iraq|spain|2026-06-04,spreads|spain|-3.00|home,spreads,Spain,-3.0,home,2.34,1.955,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,14.083,
soccer|iraq|spain|2026-06-04,spreads|iraq|3.00|away,spreads,Iraq,3.0,away,2.68,2.2446,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,12.069,
soccer|iraq|spain|2026-06-04,spreads|spain|-2.75|home,spreads,Spain,-2.75,home,1.68,1.6525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.015,
soccer|iraq|spain|2026-06-04,spreads|iraq|2.75|away,spreads,Iraq,2.75,away,2.41,2.3287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.951,
soccer|iraq|spain|2026-06-04,spreads|spain|-2.50|home,spreads,Spain,-2.5,home,1.57,1.5476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.88,
soccer|iraq|spain|2026-06-04,spreads|iraq|2.50|away,spreads,Iraq,2.5,away,2.69,2.553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.062,
soccer|iraq|spain|2026-06-04,spreads|spain|-5.00|home,spreads,Spain,-5.0,home,6.25,5.8422,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.182,
soccer|iraq|spain|2026-06-04,spreads|iraq|5.00|away,spreads,Iraq,5.0,away,1.24,1.1922,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.311,
soccer|iraq|spain|2026-06-04,spreads|spain|-2.25|home,spreads,Spain,-2.25,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|iraq|spain|2026-06-04,spreads|iraq|2.25|away,spreads,Iraq,2.25,away,3.25,3.0405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.318,
soccer|iraq|spain|2026-06-04,spreads|spain|-2.00|home,spreads,Spain,-2.0,home,1.57,1.3786,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.671,
soccer|iraq|spain|2026-06-04,spreads|iraq|2.00|away,spreads,Iraq,2.0,away,5.3,4.4207,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.159,
soccer|iraq|spain|2026-06-04,spreads|spain|-1.75|home,spreads,Spain,-1.75,home,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|iraq|spain|2026-06-04,spreads|iraq|1.75|away,spreads,Iraq,1.75,away,4.85,4.4504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|iraq|spain|2026-06-04,spreads|spain|-1.50|home,spreads,Spain,-1.5,home,1.2,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|iraq|spain|2026-06-04,spreads|iraq|1.50|away,spreads,Iraq,1.5,away,5.34,4.8331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.001,
soccer|iraq|spain|2026-06-04,spreads|spain|-1.25|home,spreads,Spain,-1.25,home,1.14,1.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|iraq|spain|2026-06-04,spreads|iraq|1.25|away,spreads,Iraq,1.25,away,7.44,6.595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.508,
soccer|iraq|spain|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|iraq|spain|2026-06-04,doubleChance|12||,doubleChance,12,,,1.11,1.0724,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.064,
soccer|iraq|spain|2026-06-04,doubleChance|x2||,doubleChance,X2,,,15.0,6.5974,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.724,
soccer|iraq|spain|2026-06-04,totals|over|7.50|,totals,Over,7.5,,18.0,15.8328,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|iraq|spain|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.76,1.7071,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.532,
soccer|iraq|spain|2026-06-04,totals|under|3.50|,totals,Under,3.5,,2.42,2.2149,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,9.183,
soccer|iraq|spain|2026-06-04,totals|over|4.50|,totals,Over,4.5,,2.54,2.5109,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.953,
soccer|iraq|spain|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.64,1.5592,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.592,
soccer|iraq|spain|2026-06-04,totals|over|5.50|,totals,Over,5.5,,4.57,4.3849,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.928,
soccer|iraq|spain|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.27,1.2304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.293,
soccer|iraq|spain|2026-06-04,totals|over|6.50|,totals,Over,6.5,,8.8,8.1253,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.97,
