match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lebanon|yemen|2026-06-04,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.64,2026-06-04T11:05:36.957899+00:00,,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-1.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,4.8,2026-06-04T11:05:36.957899+00:00,-1.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|1.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.84,2026-06-04T11:05:36.957899+00:00,1.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|1.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.25,2026-06-04T11:05:36.957899+00:00,1.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-1.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,14.0,2026-06-04T11:05:36.957899+00:00,-1.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|2.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.05,2026-06-04T11:05:36.957899+00:00,2.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-2.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,60.0,2026-06-04T11:05:36.957899+00:00,-2.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-2.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,14.0,2026-06-04T11:05:36.957899+00:00,-2.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|2.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.21,2026-06-04T11:05:36.957899+00:00,2.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-3.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,50.0,2026-06-04T11:05:36.957899+00:00,-3.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|3.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.05,2026-06-04T11:05:36.957899+00:00,3.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,h2h|lebanon||home,odds_api_io,Sbobet,h2h,Lebanon,2.16,2026-06-04T11:05:36.957899+00:00,,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,2.76,2026-06-04T11:05:36.957899+00:00,,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,h2h|yemen||away,odds_api_io,Sbobet,h2h,Yemen,3.37,2026-06-04T11:05:36.957899+00:00,,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-0.50|home,odds_api_io,Sbobet,spreads,Lebanon,2.16,2026-06-04T11:05:36.957899+00:00,-0.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|0.50|away,odds_api_io,Sbobet,spreads,Yemen,1.7,2026-06-04T11:05:36.957899+00:00,0.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-0.25|home,odds_api_io,Sbobet,spreads,Lebanon,1.84,2026-06-04T11:05:36.957899+00:00,-0.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|0.25|away,odds_api_io,Sbobet,spreads,Yemen,2.0,2026-06-04T11:05:36.957899+00:00,0.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|2.00|,odds_api_io,Sbobet,totals,Over,2.13,2026-06-04T11:05:36.957899+00:00,2.0,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|2.00|,odds_api_io,Sbobet,totals,Under,1.7,2026-06-04T11:05:36.957899+00:00,2.0,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|1.75|,odds_api_io,Sbobet,totals,Over,1.74,2026-06-04T11:05:36.957899+00:00,1.75,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|1.75|,odds_api_io,Sbobet,totals,Under,2.08,2026-06-04T11:05:36.957899+00:00,1.75,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,h2h|germany||home,odds_api_io,Bet365,h2h,Germany,1.533,2026-06-04T11:05:36.957899+00:00,,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|denmark||away,odds_api_io,Bet365,h2h,Denmark,4.5,2026-06-04T11:05:36.957899+00:00,,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|germany|0.00|home,odds_api_io,Bet365,dnb,Germany,1.285,2026-06-04T11:05:36.957899+00:00,0.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|denmark|0.00|away,odds_api_io,Bet365,dnb,Denmark,3.5,2026-06-04T11:05:36.957899+00:00,0.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-1.00|home,odds_api_io,Bet365,spreads,Germany,1.975,2026-06-04T11:05:36.957899+00:00,-1.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|1.00|away,odds_api_io,Bet365,spreads,Denmark,1.825,2026-06-04T11:05:36.957899+00:00,1.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.925,2026-06-04T11:05:36.957899+00:00,3.0,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.875,2026-06-04T11:05:36.957899+00:00,3.0,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-04T11:05:36.957899+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-04T11:05:36.957899+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|germany||home,odds_api_io,Unibet,h2h,Germany,1.68,2026-06-04T11:05:36.957899+00:00,,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.85,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|denmark||away,odds_api_io,Unibet,h2h,Denmark,3.7,2026-06-04T11:05:36.957899+00:00,,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|germany|0.00|home,odds_api_io,Unibet,dnb,Germany,1.32,2026-06-04T11:05:36.957899+00:00,0.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|denmark|0.00|away,odds_api_io,Unibet,dnb,Denmark,2.8,2026-06-04T11:05:36.957899+00:00,0.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.18,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.16,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.88,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.12,2026-06-04T11:05:36.957899+00:00,3.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.6,2026-06-04T11:05:36.957899+00:00,3.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.44,2026-06-04T11:05:36.957899+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.48,2026-06-04T11:05:36.957899+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.5,2026-06-04T11:05:36.957899+00:00,4.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-04T11:05:36.957899+00:00,4.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-04T11:05:36.957899+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.75,2026-06-04T11:05:36.957899+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|5.50|,odds_api_io,Unibet,totals,Over,6.0,2026-06-04T11:05:36.957899+00:00,5.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.08,2026-06-04T11:05:36.957899+00:00,5.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,btts|yes||,odds_api_io,Unibet,btts,Yes,1.47,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,btts|no||,odds_api_io,Unibet,btts,No,2.45,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.5,2026-06-04T11:05:36.957899+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.23,2026-06-04T11:05:36.957899+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.33,2026-06-04T11:05:36.957899+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.46,2026-06-04T11:05:36.957899+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-2.00|home,odds_api_io,Unibet,spreads,Germany,4.4,2026-06-04T11:05:36.957899+00:00,-2.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|2.00|away,odds_api_io,Unibet,spreads,Denmark,1.3,2026-06-04T11:05:36.957899+00:00,2.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-1.00|home,odds_api_io,Unibet,spreads,Germany,2.5,2026-06-04T11:05:36.957899+00:00,-1.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|1.00|away,odds_api_io,Unibet,spreads,Denmark,1.88,2026-06-04T11:05:36.957899+00:00,1.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|germany||home,odds_api_io,Sbobet,h2h,Germany,1.51,2026-06-04T11:05:36.957899+00:00,,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.77,2026-06-04T11:05:36.957899+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,h2h|denmark||away,odds_api_io,Sbobet,h2h,Denmark,4.48,2026-06-04T11:05:36.957899+00:00,,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-1.00|home,odds_api_io,Sbobet,spreads,Germany,1.94,2026-06-04T11:05:36.957899+00:00,-1.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|1.00|away,odds_api_io,Sbobet,spreads,Denmark,1.82,2026-06-04T11:05:36.957899+00:00,1.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.91,2026-06-04T11:05:36.957899+00:00,3.0,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.85,2026-06-04T11:05:36.957899+00:00,3.0,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guinea|northern ireland|2026-06-04,h2h|northern ireland||home,odds_api_io,Bet365,h2h,Northern Ireland,2.15,2026-06-04T11:05:36.957899+00:00,,home,71443988,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71443988, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
