match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|1.75|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,1.13,2026-06-04T15:05:44.044156+00:00,1.75,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|-1.50|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,4.4,2026-06-04T15:05:44.044156+00:00,-1.5,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|1.50|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,1.2,2026-06-04T15:05:44.044156+00:00,1.5,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|-1.25|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,3.9,2026-06-04T15:05:44.044156+00:00,-1.25,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|1.25|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,1.24,2026-06-04T15:05:44.044156+00:00,1.25,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|-1.00|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,3.45,2026-06-04T15:05:44.044156+00:00,-1.0,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|1.00|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,1.3,2026-06-04T15:05:44.044156+00:00,1.0,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|-0.75|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,2.6,2026-06-04T15:05:44.044156+00:00,-0.75,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|0.75|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,4.8,2026-06-04T15:05:44.044156+00:00,0.75,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|-0.50|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,2.2,2026-06-04T15:05:44.044156+00:00,-0.5,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|0.50|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,3.7,2026-06-04T15:05:44.044156+00:00,0.5,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|0.50|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,1.26,2026-06-04T15:05:44.044156+00:00,0.5,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|-0.50|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,1.65,2026-06-04T15:05:44.044156+00:00,-0.5,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambia ports authority|0.75|home,odds_api_io,Bet365,spreads,Gambia Ports Authority,1.175,2026-06-04T15:05:44.044156+00:00,0.75,home,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,spreads|gambian dutch lions|-0.75|away,odds_api_io,Bet365,spreads,Gambian Dutch Lions,1.475,2026-06-04T15:05:44.044156+00:00,-0.75,away,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gambia ports authority|gambian dutch lions|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.36,2026-06-04T15:05:44.044156+00:00,2.5,,71859970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859970, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,h2h|as camberene||home,odds_api_io,Unibet,h2h,AS Camberene,3.55,2026-06-04T15:05:44.044156+00:00,,home,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.5,2026-06-04T15:05:44.044156+00:00,,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,h2h|asc jaraaf||away,odds_api_io,Unibet,h2h,ASC Jaraaf,2.23,2026-06-04T15:05:44.044156+00:00,,away,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.48,2026-06-04T15:05:44.044156+00:00,,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.37,2026-06-04T15:05:44.044156+00:00,,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.19,2026-06-04T15:05:44.044156+00:00,,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.17,2026-06-04T15:05:44.044156+00:00,0.5,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,totals|under|0.50|,odds_api_io,Unibet,totals,Under,4.1,2026-06-04T15:05:44.044156+00:00,0.5,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,totals|under|1.50|,odds_api_io,Unibet,totals,Under,1.82,2026-06-04T15:05:44.044156+00:00,1.5,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,3.5,2026-06-04T15:05:44.044156+00:00,2.5,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|as camberene|asc jaraaf|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-04T15:05:44.044156+00:00,2.5,,71814444,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814444, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,h2h|generation foot||home,odds_api_io,Bet365,h2h,Generation Foot,2.05,2026-06-04T15:05:44.044156+00:00,,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.875,2026-06-04T15:05:44.044156+00:00,,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,h2h|ajel de rufisque||away,odds_api_io,Bet365,h2h,Ajel de Rufisque,3.5,2026-06-04T15:05:44.044156+00:00,,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,dnb|generation foot|0.00|home,odds_api_io,Bet365,dnb,Generation Foot,1.5,2026-06-04T15:05:44.044156+00:00,0.0,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,dnb|ajel de rufisque|0.00|away,odds_api_io,Bet365,dnb,Ajel de Rufisque,2.5,2026-06-04T15:05:44.044156+00:00,0.0,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-0.25|home,odds_api_io,Bet365,spreads,Generation Foot,1.8,2026-06-04T15:05:44.044156+00:00,-0.25,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|0.25|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,2.0,2026-06-04T15:05:44.044156+00:00,0.25,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.975,2026-06-04T15:05:44.044156+00:00,2.0,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.825,2026-06-04T15:05:44.044156+00:00,2.0,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.5,2026-06-04T15:05:44.044156+00:00,2.5,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-04T15:05:44.044156+00:00,2.5,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-1.75|home,odds_api_io,Bet365,spreads,Generation Foot,5.25,2026-06-04T15:05:44.044156+00:00,-1.75,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|1.75|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,1.16,2026-06-04T15:05:44.044156+00:00,1.75,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-1.50|home,odds_api_io,Bet365,spreads,Generation Foot,4.0,2026-06-04T15:05:44.044156+00:00,-1.5,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|1.50|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,1.23,2026-06-04T15:05:44.044156+00:00,1.5,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-1.25|home,odds_api_io,Bet365,spreads,Generation Foot,3.55,2026-06-04T15:05:44.044156+00:00,-1.25,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|1.25|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,1.275,2026-06-04T15:05:44.044156+00:00,1.25,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-1.00|home,odds_api_io,Bet365,spreads,Generation Foot,3.3,2026-06-04T15:05:44.044156+00:00,-1.0,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|1.00|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,1.325,2026-06-04T15:05:44.044156+00:00,1.0,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-0.75|home,odds_api_io,Bet365,spreads,Generation Foot,2.425,2026-06-04T15:05:44.044156+00:00,-0.75,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|0.75|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,4.5,2026-06-04T15:05:44.044156+00:00,0.75,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|-0.50|home,odds_api_io,Bet365,spreads,Generation Foot,2.1,2026-06-04T15:05:44.044156+00:00,-0.5,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|0.50|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,3.55,2026-06-04T15:05:44.044156+00:00,0.5,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|0.00|home,odds_api_io,Bet365,spreads,Generation Foot,1.475,2026-06-04T15:05:44.044156+00:00,0.0,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|-0.00|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,2.6,2026-06-04T15:05:44.044156+00:00,-0.0,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|0.25|home,odds_api_io,Bet365,spreads,Generation Foot,1.35,2026-06-04T15:05:44.044156+00:00,0.25,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|-0.25|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,3.1,2026-06-04T15:05:44.044156+00:00,-0.25,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|0.50|home,odds_api_io,Bet365,spreads,Generation Foot,1.275,2026-06-04T15:05:44.044156+00:00,0.5,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|-0.50|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,1.7,2026-06-04T15:05:44.044156+00:00,-0.5,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|generation foot|0.75|home,odds_api_io,Bet365,spreads,Generation Foot,1.19,2026-06-04T15:05:44.044156+00:00,0.75,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,spreads|ajel de rufisque|-0.75|away,odds_api_io,Bet365,spreads,Ajel de Rufisque,1.525,2026-06-04T15:05:44.044156+00:00,-0.75,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,h2h|generation foot||home,odds_api_io,Unibet,h2h,Generation Foot,2.18,2026-06-04T15:05:44.044156+00:00,,home,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.8,2026-06-04T15:05:44.044156+00:00,,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,h2h|ajel de rufisque||away,odds_api_io,Unibet,h2h,Ajel de Rufisque,3.25,2026-06-04T15:05:44.044156+00:00,,away,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.23,2026-06-04T15:05:44.044156+00:00,,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.3,2026-06-04T15:05:44.044156+00:00,,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ajel rufisque|generation foot|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.5,2026-06-04T15:05:44.044156+00:00,,,71814430,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71814430, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
