match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|bombada|tmt|2026-06-04,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,8.69,2026-06-04T09:06:06.925560+00:00,6.25,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T09:06:06.925560+00:00,6.25,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.62,2026-06-04T09:06:06.925560+00:00,2.5,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-04T09:06:06.925560+00:00,2.5,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.61,2026-06-04T09:06:06.925560+00:00,2.25,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-04T09:06:06.925560+00:00,2.25,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.37,2026-06-04T09:06:06.925560+00:00,1.25,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,2.52,2026-06-04T09:06:06.925560+00:00,1.25,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,8.69,2026-06-04T09:06:06.925560+00:00,5.75,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-04T09:06:06.925560+00:00,5.75,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-04T09:06:06.925560+00:00,0.75,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,2.52,2026-06-04T09:06:06.925560+00:00,0.75,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-04T09:06:06.925560+00:00,1.0,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,2.52,2026-06-04T09:06:06.925560+00:00,1.0,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.6,2026-06-04T09:06:06.925560+00:00,1.75,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-04T09:06:06.925560+00:00,1.75,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-04T09:06:06.925560+00:00,0.5,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,4.7,2026-06-04T09:06:06.925560+00:00,0.5,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.6,2026-06-04T09:06:06.925560+00:00,2.0,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-04T09:06:06.925560+00:00,2.0,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.12,2026-06-04T09:06:06.925560+00:00,,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.12,2026-06-04T09:06:06.925560+00:00,,,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,spreads|tmt|1.00|home,odds_api_io,Betfair Exchange,spreads,Tmt,1.64,2026-06-04T09:06:06.925560+00:00,1.0,home,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,spreads|bombada|3.00|away,odds_api_io,Betfair Exchange,spreads,Bombada,1.02,2026-06-04T09:06:06.925560+00:00,3.0,away,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,spreads|bombada|1.00|away,odds_api_io,Betfair Exchange,spreads,Bombada,1.29,2026-06-04T09:06:06.925560+00:00,1.0,away,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bombada|tmt|2026-06-04,spreads|tmt|3.00|home,odds_api_io,Betfair Exchange,spreads,Tmt,1.02,2026-06-04T09:06:06.925560+00:00,3.0,home,71859966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71859966, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|denmark|germany|2026-06-04,h2h|germany||home,odds_api_io,Bet365,h2h,Germany,1.533,2026-06-04T09:06:06.925560+00:00,,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|denmark||away,odds_api_io,Bet365,h2h,Denmark,4.5,2026-06-04T09:06:06.925560+00:00,,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|germany|0.00|home,odds_api_io,Bet365,dnb,Germany,1.363,2026-06-04T09:06:06.925560+00:00,0.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|denmark|0.00|away,odds_api_io,Bet365,dnb,Denmark,3.0,2026-06-04T09:06:06.925560+00:00,0.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-1.00|home,odds_api_io,Bet365,spreads,Germany,1.975,2026-06-04T09:06:06.925560+00:00,-1.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|1.00|away,odds_api_io,Bet365,spreads,Denmark,1.825,2026-06-04T09:06:06.925560+00:00,1.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.925,2026-06-04T09:06:06.925560+00:00,3.0,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.875,2026-06-04T09:06:06.925560+00:00,3.0,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-04T09:06:06.925560+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-04T09:06:06.925560+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|germany||home,odds_api_io,Unibet,h2h,Germany,1.68,2026-06-04T09:06:06.925560+00:00,,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.85,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,h2h|denmark||away,odds_api_io,Unibet,h2h,Denmark,3.7,2026-06-04T09:06:06.925560+00:00,,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|germany|0.00|home,odds_api_io,Unibet,dnb,Germany,1.32,2026-06-04T09:06:06.925560+00:00,0.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,dnb|denmark|0.00|away,odds_api_io,Unibet,dnb,Denmark,2.8,2026-06-04T09:06:06.925560+00:00,0.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.18,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.16,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.88,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.12,2026-06-04T09:06:06.925560+00:00,3.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.6,2026-06-04T09:06:06.925560+00:00,3.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.44,2026-06-04T09:06:06.925560+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.48,2026-06-04T09:06:06.925560+00:00,2.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.5,2026-06-04T09:06:06.925560+00:00,4.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.23,2026-06-04T09:06:06.925560+00:00,4.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-04T09:06:06.925560+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.75,2026-06-04T09:06:06.925560+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|over|5.50|,odds_api_io,Unibet,totals,Over,6.0,2026-06-04T09:06:06.925560+00:00,5.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.08,2026-06-04T09:06:06.925560+00:00,5.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,btts|yes||,odds_api_io,Unibet,btts,Yes,1.47,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,btts|no||,odds_api_io,Unibet,btts,No,2.45,2026-06-04T09:06:06.925560+00:00,,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.5,2026-06-04T09:06:06.925560+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.23,2026-06-04T09:06:06.925560+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.33,2026-06-04T09:06:06.925560+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.46,2026-06-04T09:06:06.925560+00:00,1.5,,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-2.00|home,odds_api_io,Unibet,spreads,Germany,4.4,2026-06-04T09:06:06.925560+00:00,-2.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|2.00|away,odds_api_io,Unibet,spreads,Denmark,1.3,2026-06-04T09:06:06.925560+00:00,2.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|germany|-1.00|home,odds_api_io,Unibet,spreads,Germany,2.5,2026-06-04T09:06:06.925560+00:00,-1.0,home,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|denmark|germany|2026-06-04,spreads|denmark|1.00|away,odds_api_io,Unibet,spreads,Denmark,1.88,2026-06-04T09:06:06.925560+00:00,1.0,away,71834888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71834888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bst galaxy|fortune|2026-06-04,h2h|fortune||home,odds_api_io,Bet365,h2h,Fortune,1.727,2026-06-04T09:06:06.925560+00:00,,home,71859964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bst galaxy|fortune|2026-06-04,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-04T09:06:06.925560+00:00,,,71859964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bst galaxy|fortune|2026-06-04,h2h|bst galaxy||away,odds_api_io,Bet365,h2h,Bst Galaxy,5.0,2026-06-04T09:06:06.925560+00:00,,away,71859964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|bst galaxy|fortune|2026-06-04,dnb|fortune|0.00|home,odds_api_io,Bet365,dnb,Fortune,1.285,2026-06-04T09:06:06.925560+00:00,0.0,home,71859964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71859964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
